Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-4.1787615,-4.0920997,26.132751,0.0001565353,11.368944,44.39969,NE
2010-01-01 03:00:00,-3.4768324,-4.0920997,26.653442,0.00043358887,10.437831,49.647278,NE
2010-01-01 06:00:00,-2.9022603,-4.2582593,26.790161,0.00038623787,10.017076,55.723206,NE
2010-01-01 09:00:00,-5.852005,-3.7584658,25.95935,0.00047892472,13.519408,32.710693,NE
2010-01-01 12:00:00,-5.580565,-3.043086,25.953064,0.0005062523,12.355712,28.603668,NE
2010-01-01 15:00:00,-5.539482,-1.5360823,26.674744,0.00015905406,11.174191,15.498535,N
2010-01-01 18:00:00,-4.880984,-1.1109558,26.84613,0.00017882558,9.730512,12.822571,N
2010-01-01 21:00:00,-5.2243185,-1.3820167,26.358063,0.001144483,10.504558,14.817352,N
2010-01-02 00:00:00,-5.823834,-1.8095094,25.666687,0.00047527277,11.854454,17.260406,N
2010-01-02 03:00:00,-5.9485493,-1.1790496,26.144958,4.97438e-05,11.787975,11.211182,N
2010-01-02 06:00:00,-5.469348,-0.040646553,26.45987,6.208522e-05,10.631831,0.42581177,N
2010-01-02 09:00:00,-5.102831,0.30481803,26.307281,0.00010225782,9.936769,356.58148,N
2010-01-02 12:00:00,-4.070185,1.4626764,26.697205,0.00012127403,8.407154,340.2334,N
2010-01-02 15:00:00,-4.0590343,1.8730801,26.19159,0.00021307915,8.68968,335.22858,NW
2010-01-02 18:00:00,-3.6517277,2.5174742,26.157623,0.00012580724,8.621712,325.4179,NW
2010-01-02 21:00:00,-2.171867,3.0133233,26.742828,0.00013348926,7.2202926,305.78235,NW
2010-01-03 00:00:00,-2.5357432,2.881868,26.720642,7.87084e-05,7.461702,311.34442,NW
2010-01-03 03:00:00,-1.9820057,2.7293801,27.057343,2.7706847e-06,6.556784,305.9862,NW
2010-01-03 06:00:00,-2.0612369,1.4771365,26.96231,0.0,4.929323,324.37363,NW
2010-01-03 09:00:00,-2.0107636,0.037700772,27.014038,5.038455e-07,3.9092896,358.92587,N
2010-01-03 12:00:00,-1.7228907,-0.97266483,27.349518,4.1684136e-05,3.8458712,29.447083,NE
2010-01-03 15:00:00,-2.1894739,-0.9629371,26.694977,8.0723315e-05,4.649413,23.740051,NE
2010-01-03 18:00:00,-2.1155248,-0.7021297,26.405182,9.092409e-05,4.3328156,18.360687,N
2010-01-03 21:00:00,-2.6052904,-1.5828804,26.731812,2.7327333e-05,5.9256997,31.281342,NE
2010-01-04 00:00:00,-2.0380545,-2.646091,27.032867,2.3927074e-05,6.4923863,52.396057,NE
2010-01-04 03:00:00,-1.6967738,-2.8827105,26.816803,0.0001508682,6.5021553,59.51877,NE
2010-01-04 06:00:00,-2.5504155,-3.955912,26.636139,0.00026483787,9.149244,57.189728,NE
2010-01-04 09:00:00,-3.2717118,-3.4810953,26.678864,0.00081441156,9.286211,46.776,NE
2010-01-04 12:00:00,-3.3946667,-1.9149365,26.48944,0.00041079475,7.576175,29.427399,NE
2010-01-04 15:00:00,-3.205686,-2.481246,25.955444,0.00044253003,7.8798695,37.740356,NE
2010-01-04 18:00:00,-2.9961638,-1.6404579,25.423035,0.00032944186,6.6398854,28.701569,NE
2010-01-04 21:00:00,-2.215591,-0.6887213,25.289429,0.00028410577,4.5100355,17.267975,N
2010-01-05 00:00:00,-2.0439234,-2.264082,26.562622,0.00010074675,5.929091,47.925537,NE
2010-01-05 03:00:00,-4.096009,-1.4064673,27.34784,0.00022579869,8.418295,18.951202,N
2010-01-05 06:00:00,-4.0804563,-2.2117627,27.518463,0.0001629577,9.022018,28.459381,NE
2010-01-05 09:00:00,-4.5256176,-2.4270864,27.538483,0.00011787377,9.9823265,28.20462,NE
2010-01-05 12:00:00,-3.8245687,-2.3327017,27.495483,0.00018751482,8.708061,31.380066,NE
2010-01-05 15:00:00,-4.6330194,-2.5175276,27.0224,0.00012895558,10.249553,28.519135,NE
2010-01-05 18:00:00,-3.9657178,-2.696044,26.179626,0.00014129747,9.321431,34.20935,NE
2010-01-05 21:00:00,-3.378821,-3.4821467,26.147339,5.956646e-05,9.431486,45.862793,NE
2010-01-06 00:00:00,-3.6082973,-2.3232367,27.26654,7.7448785e-05,8.34205,32.77585,NE
2010-01-06 03:00:00,-4.492458,-2.3563635,27.633728,5.667098e-06,9.860966,27.677704,NE
2010-01-06 06:00:00,-4.103345,-1.5242513,27.771423,2.6444905e-06,8.508776,20.378296,N
2010-01-06 09:00:00,-4.077228,-1.6917254,27.801392,8.185394e-06,8.580623,22.534546,NE
2010-01-06 12:00:00,-4.066077,-1.3617725,27.70111,9.193085e-06,8.335292,18.516235,N
2010-01-06 15:00:00,-3.598907,-2.0542793,27.484253,1.196377e-05,8.055146,29.717987,NE
2010-01-06 18:00:00,-2.7197351,-2.675537,27.062195,6.8759546e-05,7.4160643,44.53064,NE
2010-01-06 21:00:00,-2.2199926,-3.778973,27.095825,1.1459924e-05,8.519477,59.567505,NE
2010-01-07 00:00:00,-2.1613028,-3.8744097,27.455475,2.6444905e-06,8.623791,60.84546,NE
2010-01-07 03:00:00,-1.0899223,-3.455593,27.624664,2.2668391e-06,7.0433173,72.49429,E
2010-01-07 06:00:00,-0.62627363,-4.1972637,27.579529,7.933937e-06,8.249132,81.51349,E
2010-01-07 09:00:00,-2.0759091,-4.164663,27.559052,7.455237e-05,9.0454,63.505676,NE
2010-01-07 12:00:00,-2.3329701,-3.1711235,27.347595,8.5256994e-05,7.652603,53.658386,NE
2010-01-07 15:00:00,-3.3527036,-2.6056027,26.401276,0.00014583068,8.253836,37.85309,NE
2010-01-07 18:00:00,-3.1188254,-2.8503728,25.06247,0.00054012844,8.212971,42.424957,NE
2010-01-07 21:00:00,-3.225347,-2.1894152,24.991089,0.0005527218,7.5775867,34.16925,NE
2010-01-08 00:00:00,-2.554524,-2.8556309,25.372253,0.0007127833,7.4477797,48.185547,NE
2010-01-08 03:00:00,-3.9322643,-3.222917,25.626099,0.0010724491,9.883026,39.338318,NE
2010-01-08 06:00:00,-5.460838,-3.1180158,25.477966,0.0012574454,12.223457,29.725403,NE
2010-01-08 09:00:00,-5.0655627,-3.5200062,25.245972,0.0017585345,11.990573,34.795044,NE
2010-01-08 12:00:00,-4.175827,-3.4650578,26.026794,0.0016883896,10.547756,39.685547,NE
2010-01-08 15:00:00,-6.4356737,-1.0978103,26.753113,0.0010208164,12.690624,9.68045,N
2010-01-08 18:00:00,-6.984129,0.07871485,26.963562,0.0005038597,13.576891,359.35428,N
2010-01-08 21:00:00,-6.2490406,0.5317099,26.219666,1.0200776e-05,12.191027,355.1366,N
2010-01-09 00:00:00,-3.5704427,3.3330226,27.819275,6.6743232e-06,9.49444,316.96973,NW
2010-01-09 03:00:00,-5.022426,2.9302435,27.108826,0.00030627009,11.302905,329.73935,NW
2010-01-09 06:00:00,-4.13357,2.2453613,26.398071,0.00039417157,9.143913,331.48914,NW
2010-01-09 09:00:00,-5.3904104,0.31139076,26.203308,9.671692e-05,10.4955635,356.69385,N
2010-01-09 12:00:00,-5.5095506,-1.522411,26.00705,0.00050587463,11.111028,15.446655,N
2010-01-09 15:00:00,-5.3323073,-0.43764162,25.698181,0.00069716736,10.400004,4.6919556,N
