Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-5.723999,-3.564743,23.123322,0.0,13.10782,31.913483,NE
2003-01-01 01:00:00,-5.7727356,-3.260498,23.018585,0.0,12.887429,29.45819,NE
2003-01-01 02:00:00,-6.0044403,-2.9608612,22.924622,0.0,13.01357,26.248444,NE
2003-01-01 03:00:00,-6.1436005,-3.2087097,22.833832,0.0,13.472879,27.577393,NE
2003-01-01 04:00:00,-6.1447296,-3.9942474,22.777191,0.0,14.246069,33.024994,NE
2003-01-01 05:00:00,-6.0360413,-4.6455536,22.718872,0.0,14.805755,37.58316,NE
2003-01-01 06:00:00,-5.7802277,-4.299774,22.733093,0.0,14.003623,36.644684,NE
2003-01-01 07:00:00,-5.5635834,-4.210129,22.705719,0.0,13.562188,37.115875,NE
2003-01-01 08:00:00,-5.6817017,-4.7285004,22.70401,0.0,14.368706,39.76834,NE
2003-01-01 09:00:00,-6.0066223,-5.020111,22.745026,0.0,15.216807,39.887634,NE
2003-01-01 10:00:00,-6.6641235,-5.4013824,22.77716,0.0,16.674644,39.02533,NE
2003-01-01 11:00:00,-6.923218,-4.9898834,22.946564,0.0,16.588814,35.782043,NE
2003-01-01 12:00:00,-6.8463745,-4.5556183,23.122894,0.0,15.985234,33.640015,NE
2003-01-01 13:00:00,-6.3616486,-4.275482,23.257751,0.0,14.899293,33.90393,NE
2003-01-01 14:00:00,-5.7270966,-4.304291,23.353485,0.0,13.926166,36.927277,NE
2003-01-01 15:00:00,-5.1793976,-4.5361023,23.427277,0.0,13.38322,41.211792,NE
2003-01-01 16:00:00,-4.8704224,-4.9408875,23.48288,0.0,13.486017,45.4115,NE
2003-01-01 17:00:00,-4.7568207,-5.0529327,23.538544,0.0,13.489672,46.728973,NE
2003-01-01 18:00:00,-4.7879944,-4.8421173,23.551239,0.0,13.236821,45.32202,NE
2003-01-01 19:00:00,-4.81398,-4.6496735,23.509064,0.0,13.009775,44.00534,NE
2003-01-01 20:00:00,-4.8413544,-4.479233,23.457184,0.0,12.820835,42.775085,NE
2003-01-01 21:00:00,-4.8815613,-4.53421,23.437714,0.0,12.950805,42.8873,NE
2003-01-01 22:00:00,-5.298004,-5.1104736,23.394867,0.0,14.308801,43.967804,NE
2003-01-01 23:00:00,-5.3607483,-4.9359436,23.300018,0.0,14.164867,42.637512,NE
2003-01-02 00:00:00,-5.331558,-4.758148,23.202759,0.0,13.890704,41.747314,NE
2003-01-02 01:00:00,-5.0643463,-4.563278,23.103699,0.0,13.251103,42.020752,NE
2003-01-02 02:00:00,-4.6904144,-4.5637665,23.023285,0.0,12.721086,44.215942,NE
2003-01-02 03:00:00,-4.243408,-4.8128204,22.92575,0.0,12.472389,48.597748,NE
2003-01-02 04:00:00,-3.856018,-5.175873,22.8414,0.0,12.546209,53.313934,NE
2003-01-02 05:00:00,-3.9308167,-5.5021667,22.762299,0.0,13.1443205,54.45752,NE
2003-01-02 06:00:00,-4.331711,-5.473068,22.707916,0.0,13.567696,51.63983,NE
2003-01-02 07:00:00,-4.9976044,-5.5144653,22.651337,0.0,14.466321,47.81488,NE
2003-01-02 08:00:00,-5.648056,-5.2971954,22.648956,0.0,15.052002,43.16394,NE
2003-01-02 09:00:00,-6.254059,-5.0879364,22.651337,0.0,15.671782,39.12979,NE
2003-01-02 10:00:00,-6.033371,-4.696121,22.743622,0.0,14.861813,37.89569,NE
2003-01-02 11:00:00,-6.1026,-4.5579987,22.901764,0.0,14.806025,36.75586,NE
2003-01-02 12:00:00,-5.9420166,-4.5767975,23.039856,0.0,14.579401,37.60501,NE
2003-01-02 13:00:00,-5.5661774,-4.5830994,23.185944,0.0,14.015494,39.46747,NE
2003-01-02 14:00:00,-5.247986,-4.749878,23.27295,0.0,13.759133,42.147797,NE
2003-01-02 15:00:00,-5.1188507,-4.9664,23.3685,0.0,13.863786,44.133972,NE
2003-01-02 16:00:00,-5.1121216,-5.0771027,23.445038,0.0,14.005197,44.80307,NE
2003-01-02 17:00:00,-5.1064453,-5.0288696,23.513031,0.0,13.931423,44.561462,NE
2003-01-02 18:00:00,-5.155075,-4.826767,23.532257,0.0,13.727486,43.11618,NE
2003-01-02 19:00:00,-5.505249,-4.734421,23.48294,0.0,14.114274,40.694977,NE
2003-01-02 20:00:00,-5.60083,-4.8420258,23.412872,0.0,14.391574,40.844055,NE
2003-01-02 21:00:00,-5.1717377,-4.9819183,23.397888,0.0,13.958664,43.928986,NE
2003-01-02 22:00:00,-4.5995226,-4.8461,23.337585,0.0,12.987453,46.49536,NE
2003-01-02 23:00:00,-4.7891493,-4.9801636,23.19629,0.0,13.430511,46.120117,NE
2003-01-03 00:00:00,-4.9900293,-5.339447,23.080475,0.0,14.206012,46.93741,NE
2003-01-03 01:00:00,-5.447238,-5.5020447,22.967773,0.0,15.050004,45.286804,NE
2003-01-03 02:00:00,-5.8548584,-5.4074097,22.888733,0.0,15.492228,42.724854,NE
2003-01-03 03:00:00,-5.854019,-5.359543,22.80304,0.0,15.428046,42.475098,NE
2003-01-03 04:00:00,-5.54068,-5.414612,22.731415,0.0,15.0590725,44.3407,NE
2003-01-03 05:00:00,-5.594864,-5.4649963,22.66861,0.0,15.202853,44.32724,NE
2003-01-03 06:00:00,-5.906494,-5.1384277,22.60028,0.0,15.217936,41.022034,NE
2003-01-03 07:00:00,-5.971115,-4.769928,22.556427,0.0,14.855622,38.61902,NE
2003-01-03 08:00:00,-5.8818207,-4.6845703,22.54181,0.0,14.616464,38.535522,NE
2003-01-03 09:00:00,-5.408661,-4.8148956,22.545837,0.0,14.075984,41.676086,NE
2003-01-03 10:00:00,-5.2074127,-4.9926605,22.641632,0.0,14.023133,43.793884,NE
2003-01-03 11:00:00,-5.3302765,-5.4002075,22.704498,0.0,14.74939,45.373383,NE
2003-01-03 12:00:00,-5.5848846,-5.730179,22.727875,0.0,15.5538645,45.735687,NE
2003-01-03 13:00:00,-5.8952484,-5.603134,22.855011,0.0,15.809654,43.54471,NE
2003-01-03 14:00:00,-6.2952423,-5.133194,23.01059,0.0,15.789409,39.19409,NE
2003-01-03 15:00:00,-6.556534,-4.5392914,23.14746,0.0,15.501231,34.696045,NE
2003-01-03 16:00:00,-6.6440277,-4.0842743,23.307709,0.0,15.160008,31.58023,NE
2003-01-03 17:00:00,-6.4804535,-3.8144073,23.44162,0.0,14.617106,30.48114,NE
2003-01-03 18:00:00,-6.177429,-3.831314,23.531342,0.0,14.129939,31.807678,NE
2003-01-03 19:00:00,-5.786255,-3.883667,23.554535,0.0,13.546155,33.86905,NE
2003-01-03 20:00:00,-5.3410645,-4.022873,23.521301,0.0,12.99766,36.98694,NE
2003-01-03 21:00:00,-4.9980927,-4.1753235,23.514618,0.0,12.659497,39.874817,NE
2003-01-03 22:00:00,-5.1016083,-4.161087,23.472595,0.0,12.797061,39.20215,NE
2003-01-03 23:00:00,-5.176361,-4.418701,23.371552,0.0,13.229489,40.485107,NE
2003-01-04 00:00:00,-5.364044,-4.457794,23.238953,0.0,13.557486,39.728302,NE
2003-01-04 01:00:00,-5.5282745,-4.2787323,23.113068,0.0,13.588731,37.73889,NE
2003-01-04 02:00:00,-5.4671173,-4.165756,22.993378,0.0,13.360686,37.306152,NE
2003-01-04 03:00:00,-5.225357,-4.277405,22.894318,0.0,13.126397,39.303284,NE
2003-01-04 04:00:00,-4.8401337,-4.520645,22.8107,0.0,12.873905,43.045227,NE
2003-01-04 05:00:00,-4.5173645,-4.7373962,22.758026,0.0,12.724286,46.36194,NE
2003-01-04 06:00:00,-4.261444,-4.7574005,22.733978,0.0,12.4151535,48.147583,NE
2003-01-04 07:00:00,-4.073715,-5.009735,22.722351,0.0,12.551338,50.88336,NE
2003-01-04 08:00:00,-4.0576477,-5.376358,22.747467,0.0,13.093134,52.957397,NE
2003-01-04 09:00:00,-4.1921387,-5.569641,22.75296,0.0,13.550521,53.032074,NE
2003-01-04 10:00:00,-4.24144,-5.5240326,22.837372,0.0,13.537941,52.48236,NE
2003-01-04 11:00:00,-4.5402985,-5.7254944,22.892822,0.0,14.204083,51.585693,NE
2003-01-04 12:00:00,-4.6838074,-6.149124,22.873749,0.0,15.025492,52.70337,NE
2003-01-04 13:00:00,-4.679764,-6.4597015,22.876312,0.0,15.505451,54.07837,NE
2003-01-04 14:00:00,-4.671097,-6.6337585,22.909515,0.0,15.7709875,54.84906,NE
2003-01-04 15:00:00,-4.6231384,-6.4907837,22.98404,0.0,15.490305,54.539185,NE
2003-01-04 16:00:00,-4.638199,-6.2131805,23.05664,0.0,15.071531,53.2583,NE
2003-01-04 17:00:00,-4.599655,-6.037506,23.131836,0.0,14.753772,52.69815,NE
2003-01-04 18:00:00,-4.656616,-6.0273438,23.18872,0.0,14.805496,52.310974,NE
2003-01-04 19:00:00,-4.702881,-6.184311,23.195648,0.0,15.102373,52.748688,NE
2003-01-04 20:00:00,-4.963394,-6.163971,23.178955,0.0,15.383356,51.15805,NE
2003-01-04 21:00:00,-5.188843,-6.0609894,23.15915,0.0,15.50932,49.433014,NE
2003-01-04 22:00:00,-5.019867,-5.6956024,23.213776,0.0,14.757696,48.6084,NE
2003-01-04 23:00:00,-5.0282288,-5.828964,23.131927,0.0,14.963769,49.218018,NE
2003-01-05 00:00:00,-4.968933,-5.982193,23.013336,0.0,15.116644,50.286285,NE
2003-01-05 01:00:00,-4.757721,-5.9691315,22.885223,0.0,14.837809,51.443237,NE
2003-01-05 02:00:00,-4.623413,-5.933853,22.769135,0.0,14.622351,52.075745,NE
2003-01-05 03:00:00,-4.4368896,-6.1410217,22.705597,0.0,14.726834,54.151886,NE
2003-01-05 04:00:00,-4.240204,-6.3590546,22.60373,0.0,14.856954,56.304718,NE
2003-01-05 05:00:00,-4.180847,-6.6394653,22.53238,0.0,15.251649,57.801514,NE
2003-01-05 06:00:00,-4.070038,-6.909088,22.47998,0.0,15.587211,59.49829,NE
2003-01-05 07:00:00,-4.1595154,-7.2787323,22.430695,0.0,16.296001,60.253693,NE
2003-01-05 08:00:00,-4.473053,-7.389847,22.36731,0.0,16.791227,58.8136,NE
2003-01-05 09:00:00,-5.033203,-7.265381,22.312408,0.0,17.18061,55.28714,NE
2003-01-05 10:00:00,-5.134094,-7.0107117,22.221466,0.0,16.891176,53.783875,NE
2003-01-05 11:00:00,-5.413101,-7.003296,22.283875,0.0,17.205763,52.29825,NE
2003-01-05 12:00:00,-5.362854,-7.005234,22.326569,0.0,17.149197,52.564148,NE
2003-01-05 13:00:00,-5.2335815,-7.239319,22.363739,0.0,17.36428,54.135376,NE
2003-01-05 14:00:00,-5.1459503,-7.796585,22.39328,0.0,18.15879,56.574127,NE
2003-01-05 15:00:00,-5.201126,-8.177811,22.4003,0.0,18.839039,57.543457,NE
2003-01-05 16:00:00,-5.380066,-8.185226,22.426208,0.0,19.040014,56.68347,NE
2003-01-05 17:00:00,-5.61557,-7.9339905,22.475067,0.0,18.89457,54.709656,NE
2003-01-05 18:00:00,-5.8044434,-7.614319,22.500702,0.0,18.611132,52.681488,NE
2003-01-05 19:00:00,-5.9480743,-7.338867,22.474792,0.0,18.36271,50.975586,NE
2003-01-05 20:00:00,-6.052185,-7.1874237,22.450714,0.0,18.26465,49.90088,NE
2003-01-05 21:00:00,-6.1859894,-7.1357574,22.416046,0.0,18.357252,49.077972,NE
2003-01-05 22:00:00,-5.794586,-6.983261,22.42575,0.0,17.639013,50.314697,NE
2003-01-05 23:00:00,-5.693283,-6.948242,22.353973,0.0,17.461218,50.669342,NE
2003-01-06 00:00:00,-5.5820007,-6.878952,22.264252,0.0,17.22013,50.942017,NE
2003-01-06 01:00:00,-5.321991,-6.936859,22.155487,0.0,16.995388,52.504395,NE
2003-01-06 02:00:00,-5.0540466,-7.2343903,22.049347,0.0,17.154297,55.06131,NE
2003-01-06 03:00:00,-4.890671,-7.6051483,21.930695,4.7683716e-07,17.576115,57.25598,NE
