Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-6.461403,-0.10119295,24.494232,0.0,12.561474,0.8972473,N
2022-01-01 03:00:00,-6.112731,0.21326923,23.94284,1.3317913e-07,11.8894005,358.0018,N
2022-01-01 06:00:00,-5.7165556,0.59618855,23.511139,9.322539e-07,11.1723385,354.04605,N
2022-01-01 09:00:00,-5.465375,1.5992465,23.183167,5.1949173e-06,11.069296,343.68976,N
2022-01-01 12:00:00,-5.0875177,1.5992465,22.62265,5.860813e-06,10.366415,342.54962,N
2022-01-01 15:00:00,-6.2918797,2.1765542,25.608032,3.3299439e-06,12.941528,340.91794,N
2022-01-01 18:00:00,-6.83895,0.97984004,26.715057,0.0,13.429575,351.84653,N
2022-01-01 21:00:00,-7.0302076,0.24292183,26.20639,0.0,13.673755,358.021,N
2022-01-02 00:00:00,-6.620681,0.57129526,25.376556,0.0,12.917369,355.0682,N
2022-01-02 03:00:00,-5.885768,1.8382964,23.946167,0.0,11.98604,342.6549,N
2022-01-02 06:00:00,-5.085655,2.650261,23.069641,0.0,11.147507,332.47485,NW
2022-01-02 09:00:00,-4.6537733,2.6407433,22.647888,0.0,10.401113,330.42764,NW
2022-01-02 12:00:00,-4.5463467,2.3789964,22.584167,0.0,9.974172,332.378,NW
2022-01-02 15:00:00,-5.824914,2.4082828,25.47055,0.0,12.252275,337.5376,N
2022-01-02 18:00:00,-6.4657497,2.0249972,26.650238,0.0,13.170363,342.61005,N
2022-01-02 21:00:00,-6.7771635,1.4612346,26.253387,0.0,13.476456,347.83264,N
2022-01-03 00:00:00,-6.2161217,1.5242004,24.698883,0.0,12.441086,346.22284,N
2022-01-03 03:00:00,-5.0574007,2.2490377,23.84555,0.0,10.759023,336.02518,NW
2022-01-03 06:00:00,-3.7968419,2.8724713,22.97348,0.0,9.254618,322.89096,NW
2022-01-03 09:00:00,-2.503682,3.2553906,22.196625,0.0,7.983006,307.56345,NW
2022-01-03 12:00:00,-1.8581889,3.2557569,21.693329,0.0,7.2868905,299.71512,NW
2022-01-03 15:00:00,-3.415569,3.0101175,25.62143,1.8649735e-06,8.849687,318.6105,NW
2022-01-03 18:00:00,-5.052433,1.9323792,27.08258,3.3299439e-06,10.51493,339.0699,N
2022-01-03 21:00:00,-5.7699585,0.24658251,26.732544,0.0,11.226113,357.55292,N
2022-01-04 00:00:00,-5.96432,0.68551207,24.957153,0.0,11.670011,353.44345,N
2022-01-04 03:00:00,-4.5649757,2.2735653,24.068024,3.7294813e-06,9.913222,333.5246,NW
2022-01-04 06:00:00,-2.4086745,2.9054184,23.364807,0.0,7.336076,309.6597,NW
2022-01-04 09:00:00,-1.3207436,1.9140749,22.712524,2.7305447e-05,4.52044,304.60632,NW
2022-01-04 12:00:00,-1.5992463,1.8734403,22.475555,4.1290186e-06,4.788072,310.48544,NW
2022-01-04 15:00:00,-3.4782865,1.2133987,24.901337,2.437504e-05,7.160832,340.7687,N
2022-01-04 18:00:00,-4.764926,0.09978461,25.577606,3.6496203e-05,9.264285,358.80032,N
2022-01-04 21:00:00,-5.147441,-1.6541027,25.827362,7.8585e-06,10.509723,17.814545,N
2022-01-05 00:00:00,-5.225993,-1.1346357,24.568817,4.528556e-06,10.395165,12.249603,N
2022-01-05 03:00:00,-4.258219,0.800827,23.737396,2.2510532e-05,8.422403,349.349,N
2022-01-05 06:00:00,-3.440408,1.4883246,23.063202,8.191634e-05,7.286553,336.60663,NW
2022-01-05 09:00:00,-3.3177674,1.889914,22.288544,8.324813e-05,7.422149,330.33267,NW
2022-01-05 12:00:00,-2.6511614,2.465757,22.061493,2.3842324e-05,7.0378323,317.07513,NW
2022-01-05 15:00:00,-3.9800265,1.882226,25.408112,0.00014958018,8.55806,334.6897,NW
2022-01-05 18:00:00,-5.0356674,0.48123956,25.935974,7.365784e-05,9.83313,354.54105,N
2022-01-05 21:00:00,-5.5128784,0.3267541,25.901306,2.437504e-05,10.734961,356.608,N
2022-01-06 00:00:00,-5.4321537,0.77263904,24.73642,2.1313317e-06,10.665513,351.90488,N
2022-01-06 03:00:00,-4.8639708,1.7233477,24.207092,2.2645108e-06,10.030692,340.49033,N
2022-01-06 06:00:00,-4.533306,1.9594688,23.210602,0.00015317649,9.599969,336.62415,NW
2022-01-06 09:00:00,-3.7484066,1.7764292,22.57315,0.00018128101,8.06313,334.64297,NW
2022-01-06 12:00:00,-3.0057323,1.6991863,22.571259,0.0002520089,6.711644,330.51987,NW
2022-01-06 15:00:00,-3.3084528,2.2190194,25.454468,5.0481874e-05,7.7436857,326.14978,NW
2022-01-06 18:00:00,-4.8236074,0.487463,26.788666,8.524861e-06,9.424079,354.2294,N
2022-01-06 21:00:00,-5.7432566,-0.5331669,26.304321,2.2645108e-06,11.211975,5.303772,N
2022-01-07 00:00:00,-6.0006466,0.56360745,24.776947,0.0,11.715634,354.63428,N
2022-01-07 03:00:00,-5.086276,2.5016327,24.306122,0.0,11.018054,333.8102,NW
2022-01-07 06:00:00,-4.261945,3.1664333,23.7341,5.913945e-05,10.320761,323.3893,NW
2022-01-07 09:00:00,-3.9818895,2.819024,23.27353,8.444674e-05,9.483537,324.70297,NW
2022-01-07 12:00:00,-3.877878,2.3614244,22.951874,3.316626e-05,8.8256035,328.66077,NW
2022-01-07 15:00:00,-4.2141304,1.34775,25.661469,2.6640482e-06,8.600328,342.26486,N
2022-01-07 18:00:00,-4.745055,-0.8040658,26.451569,0.0,9.355117,9.617615,N
2022-01-07 21:00:00,-5.4715843,-1.2030926,25.89151,1.8649735e-06,10.889957,12.400879,N
2022-01-08 00:00:00,-4.5879517,-0.37355638,24.316528,9.723473e-06,8.947757,4.6548157,N
2022-01-08 03:00:00,-4.1691103,0.37763906,23.442719,0.00020445744,8.137261,354.82425,N
2022-01-08 06:00:00,-4.068204,1.5714245,23.171051,0.00013452908,8.477385,338.87994,N
2022-01-08 09:00:00,-4.1492395,1.5260305,23.238373,0.000100696925,8.593655,339.8072,N
2022-01-08 12:00:00,-4.9108534,1.5476294,22.503601,0.0001787506,10.008726,342.50803,N
2022-01-08 15:00:00,-4.99903,1.5307899,24.864136,0.00013346365,10.162699,342.9745,N
2022-01-08 18:00:00,-5.2635612,-0.8564153,25.533295,0.00030462164,10.366068,9.241394,N
2022-01-08 21:00:00,-5.768095,-1.4600805,25.278168,0.0001439862,11.565889,14.204926,N
2022-01-09 00:00:00,-5.178179,-0.48118377,24.614838,9.323796e-05,10.108917,5.3089905,N
2022-01-09 03:00:00,-5.124465,-0.61370444,23.387054,0.00020072795,10.032319,6.829193,N
2022-01-09 06:00:00,-5.1710377,0.7268789,23.48529,0.00019167038,10.15049,351.9985,N
2022-01-09 09:00:00,-4.3945208,1.1416471,23.004211,6.912928e-05,8.825798,345.43713,N
2022-01-09 12:00:00,-4.234622,1.4235284,22.257477,0.00017675245,8.684084,341.4192,N
2022-01-09 15:00:00,-5.0772715,0.9527502,24.151764,0.00016822806,10.041663,349.37204,N
2022-01-09 18:00:00,-5.97705,-0.34573412,25.605804,0.00010575866,11.63785,3.3105164,N
2022-01-09 21:00:00,-6.1707916,-0.60272205,25.380981,0.00022190623,12.052113,5.578583,N
2022-01-10 00:00:00,-5.806595,0.14737487,24.496277,0.00014984654,11.290727,358.5461,N
2022-01-10 03:00:00,-5.2862263,0.76348686,22.562897,0.00022417074,10.382199,351.78162,N
2022-01-10 06:00:00,-4.0020704,1.7705717,22.035797,0.0001561069,8.506714,336.13474,NW
2022-01-10 09:00:00,-3.5568388,1.7087045,21.895142,0.00015717233,7.6703577,334.3404,NW
2022-01-10 12:00:00,-2.9209707,1.7427497,21.564362,6.313529e-05,6.6116986,329.17828,NW
2022-01-10 15:00:00,-3.289203,1.8533058,24.423431,2.4641398e-05,7.338762,330.60086,NW
2022-01-10 18:00:00,-3.7629993,0.5947242,25.738434,7.059425e-06,7.4054594,351.01895,N
2022-01-10 21:00:00,-4.7785873,-0.7901548,25.44989,8.124858e-06,9.414939,9.389099,N
