Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-4.1862855,-0.4222442,25.642029,1.8212013e-06,8.178758,5.7595825,N
2020-01-01 03:00:00,-4.2894254,-0.13609743,24.791931,5.9204176e-06,8.342153,1.8172913,N
2020-01-01 06:00:00,-3.5279186,0.16823053,24.47528,1.7761718e-05,6.865502,357.2699,N
2020-01-01 09:00:00,-2.7884011,0.8300322,24.19455,3.0286144e-05,5.6552496,343.42316,N
2020-01-01 12:00:00,-1.8564781,1.0249923,23.882477,6.581051e-05,4.1221876,331.0962,NW
2020-01-01 15:00:00,-2.6881409,0.6353518,26.265747,2.4821144e-05,5.3692837,346.70197,N
2020-01-01 18:00:00,-3.7768679,-2.0230432,26.664917,4.3949578e-05,8.328494,28.175293,NE
2020-01-01 21:00:00,-4.2142954,-1.9030463,26.274353,2.276618e-06,8.9884205,24.30246,NE
2020-01-02 00:00:00,-3.3281834,-1.5215173,25.386902,2.2999011e-05,7.113451,24.568054,NE
2020-01-02 03:00:00,-3.0912762,-1.6264098,24.536377,0.00012091873,6.7898746,27.750153,NE
2020-01-02 06:00:00,-3.0046282,-0.1847676,24.19812,5.442463e-05,5.8515487,3.518921,N
2020-01-02 09:00:00,-3.0164082,0.3307439,23.59787,0.00012296811,5.8985567,353.7426,N
2020-01-02 12:00:00,-2.8386621,0.26668966,23.353485,0.00025322335,5.5422034,354.63287,N
2020-01-02 15:00:00,-3.3781826,-0.30056882,25.512085,0.00011727493,6.592587,5.0844116,N
2020-01-02 18:00:00,-4.0025187,-0.9992926,26.197449,5.1236246e-05,8.019074,14.018219,N
2020-01-02 21:00:00,-4.4716215,-1.0874023,26.1539,-4.656613e-10,8.945434,13.667816,N
2020-01-03 00:00:00,-5.043079,-1.3357878,25.121674,1.9355677e-05,10.140992,14.835571,N
2020-01-03 03:00:00,-5.304593,-0.8034933,24.085876,0.00011499785,10.428898,8.61319,N
2020-01-03 06:00:00,-4.9640226,-0.271199,24.062714,0.00010156259,9.663656,3.1271362,N
2020-01-03 09:00:00,-4.8087893,0.0026403666,23.953491,8.562207e-05,9.347519,359.96854,N
2020-01-03 12:00:00,-4.3671727,0.54640305,23.845398,1.8217135e-05,8.555271,352.86844,N
2020-01-03 15:00:00,-5.78757,-0.43091524,25.320038,3.1652395e-05,11.28125,4.2581177,N
2020-01-03 18:00:00,-5.646734,-0.72265625,26.606415,2.5043264e-06,11.065869,7.292938,N
2020-01-03 21:00:00,-5.6433315,-0.56238043,26.430908,-4.656613e-10,11.024069,5.6909485,N
2020-01-04 00:00:00,-5.3090434,0.010192633,25.533081,-4.656613e-10,10.319949,359.89,N
2020-01-04 03:00:00,-4.890987,1.8988167,24.948608,1.5934929e-06,10.198634,338.7824,N
2020-01-04 06:00:00,-3.5698028,2.476984,24.594147,2.7320348e-06,8.445967,325.24432,NW
2020-01-04 09:00:00,-4.391518,1.6591023,24.222137,6.8265945e-07,9.125299,339.3036,N
2020-01-04 12:00:00,-4.0530415,2.0199323,23.975342,9.108335e-06,8.8026705,333.50952,NW
2020-01-04 15:00:00,-4.6048656,1.6199425,26.36737,9.79146e-06,9.488847,340.61868,N
2020-01-04 18:00:00,-5.69909,-0.69076884,26.930115,1.115771e-05,11.159198,6.910919,N
2020-01-04 21:00:00,-6.5553594,-1.1304781,26.11496,-4.656613e-10,12.930659,9.784485,N
2020-01-05 00:00:00,-5.489669,-0.35791004,25.04477,-4.656613e-10,10.693693,3.7302246,N
2020-01-05 03:00:00,-4.2462325,0.26137507,24.431152,-4.656613e-10,8.26962,356.47763,N
2020-01-05 06:00:00,-3.1703324,0.47731388,23.529022,-4.656613e-10,6.2320724,351.43805,N
2020-01-05 09:00:00,-1.4666935,-0.58699524,23.123657,-4.656613e-10,3.0708694,21.812103,N
2020-01-05 12:00:00,0.70421576,-0.8398561,23.183441,2.2724271e-07,2.1305037,129.97968,SE
2020-01-05 15:00:00,-0.59026694,-1.4943851,25.783203,-4.656613e-10,3.1232386,68.44647,E
2020-01-05 18:00:00,-1.53397,-2.6929564,26.346375,-4.656613e-10,6.024361,60.33316,NE
2020-01-05 21:00:00,-1.5378966,-3.4428678,25.464508,-4.656613e-10,7.3297114,65.930115,NE
2020-01-06 00:00:00,-0.30781054,-3.2322435,24.259369,-4.656613e-10,6.3113904,84.56006,E
2020-01-06 03:00:00,0.13354397,-2.3816357,23.575592,-4.656613e-10,4.6367908,93.20935,E
2020-01-06 06:00:00,0.18537569,-2.4828918,23.548279,2.2315886e-05,4.8397775,94.26984,E
2020-01-06 09:00:00,-0.016715527,-2.5824697,23.307373,6.831251e-06,5.0200133,89.62915,E
2020-01-06 12:00:00,0.15919805,-1.1097794,23.080536,1.1380762e-06,2.179316,98.16339,E
2020-01-06 15:00:00,-1.3475853,-1.4499108,25.276367,-4.656613e-10,3.8477366,47.094788,NE
2020-01-06 18:00:00,-1.8478395,-1.497462,26.21643,-4.656613e-10,4.623277,39.020813,NE
2020-01-06 21:00:00,-2.8211231,-2.5561767,25.507477,-4.656613e-10,7.400078,42.17926,NE
2020-01-07 00:00:00,-3.389439,-1.467253,24.73819,-4.656613e-10,7.179359,23.407288,NE
2020-01-07 03:00:00,-3.6635187,-0.44685888,24.09076,-4.656613e-10,7.174074,6.954315,N
2020-01-07 06:00:00,-3.7593288,-0.30364573,23.863495,-4.656613e-10,7.3313317,4.6178284,N
2020-01-07 09:00:00,-3.2077665,0.5631858,23.760162,4.5495108e-07,6.3307576,350.0421,N
2020-01-07 12:00:00,-2.2907648,1.6697315,23.35263,1.3657846e-06,5.5102315,323.9118,NW
2020-01-07 15:00:00,-4.5608873,0.80094206,25.420532,8.152332e-05,9.001302,350.0398,N
2020-01-07 18:00:00,-5.138627,0.4244479,25.422974,3.4840778e-05,10.022686,355.2781,N
2020-01-07 21:00:00,-5.7990885,0.4921385,25.788513,6.216718e-05,11.313021,355.14923,N
2020-01-08 00:00:00,-5.583123,1.234218,25.061462,9.108335e-06,11.114713,347.53455,N
2020-01-08 03:00:00,-4.1266007,2.1855226,24.555756,6.148126e-06,9.076992,332.0935,NW
2020-01-08 06:00:00,-3.3491256,2.4327893,24.27649,-4.656613e-10,8.046443,324.00552,NW
2020-01-08 09:00:00,-2.517201,1.8157419,23.663544,-4.656613e-10,6.0331793,324.19583,NW
2020-01-08 12:00:00,-2.193384,1.1447097,23.411713,-4.656613e-10,4.809303,332.4403,NW
2020-01-08 15:00:00,-3.25253,-0.0032336712,26.115082,5.2372925e-06,6.3224015,0.05697632,N
2020-01-08 18:00:00,-4.6087923,-1.712002,26.623932,4.5543537e-05,9.556878,20.378235,N
2020-01-08 21:00:00,-5.3116612,-1.9318566,25.902771,3.233552e-05,10.986706,19.98639,N
2020-01-09 00:00:00,-5.6155834,-0.8093673,25.46164,0.0002074521,11.02859,8.201477,N
2020-01-09 03:00:00,-4.9794674,0.324031,24.146088,0.00016919523,9.69976,356.27682,N
2020-01-09 06:00:00,-4.405654,1.0210763,23.462036,0.00034704385,8.790882,346.95123,N
2020-01-09 09:00:00,-4.7532926,0.5285014,23.417175,0.00016486831,9.2965765,353.65555,N
2020-01-09 12:00:00,-5.5862646,0.21746016,23.831726,0.000111354515,10.867029,357.77072,N
2020-01-09 15:00:00,-6.7249904,-0.44406176,25.663727,0.00014118571,13.100773,3.777832,N
2020-01-09 18:00:00,-7.610056,-0.74111724,26.448425,7.241452e-05,14.862714,5.5622864,N
2020-01-09 21:00:00,-7.6166,-0.7875497,25.74768,9.951275e-05,14.884387,5.903351,N
2020-01-10 00:00:00,-7.2582283,-0.57245016,24.902344,0.00018809596,14.152647,4.5095215,N
2020-01-10 03:00:00,-7.170272,0.30025518,23.54309,0.00023660017,13.950076,357.60214,N
2020-01-10 06:00:00,-7.1346703,1.1819116,23.526001,0.00043084472,14.057665,350.59393,N
2020-01-10 09:00:00,-7.804817,0.5119983,23.530457,0.0002347785,15.203925,356.24677,N
2020-01-10 12:00:00,-7.739897,1.6045583,24.65149,0.00013321545,15.365021,348.2879,N
2020-01-10 15:00:00,-8.647736,1.8574191,24.966003,0.00042560697,17.19319,347.8778,N
2020-01-10 18:00:00,-8.606113,2.054617,24.61972,0.00027531246,17.199045,346.5726,N
2020-01-10 21:00:00,-8.995898,0.9298898,24.778717,0.0002491246,17.57976,354.0984,N
2020-01-11 00:00:00,-9.112127,1.1407937,24.736298,0.00013002753,17.850788,352.86398,N
2020-01-11 03:00:00,-8.898779,1.297433,24.403961,0.00013071066,17.480688,351.70477,N
2020-01-11 06:00:00,-9.104797,1.8962992,24.189789,0.00013002753,18.078056,348.23492,N
2020-01-11 09:00:00,-8.33727,1.5002252,23.86322,0.00024457043,16.466602,349.79926,N
2020-01-11 12:00:00,-7.2354536,1.6756054,24.25476,0.00012478977,14.436783,346.96115,N
2020-01-11 15:00:00,-8.5158,1.2065262,25.838104,6.6949055e-05,16.71867,351.93594,N
2020-01-11 18:00:00,-8.790142,0.7724112,26.42514,4.5541674e-06,17.152472,354.97818,N
2020-01-11 21:00:00,-8.94014,1.1908623,24.494232,0.00033201464,17.531696,352.41263,N
2020-01-12 00:00:00,-7.597228,1.8551813,23.6427,0.00034408364,15.20172,346.27737,N
2020-01-12 03:00:00,-7.040169,2.569849,22.786713,0.000354331,14.568183,339.94656,N
2020-01-12 06:00:00,-5.8359985,2.3849583,22.91452,0.00032153958,12.254969,337.77197,N
2020-01-12 09:00:00,-6.347247,1.6582633,23.329498,0.00026802532,12.752151,345.35834,N
2020-01-12 12:00:00,-7.0781264,2.2235637,22.813873,0.00035364786,14.421683,342.56012,N
2020-01-12 15:00:00,-6.77211,1.8428739,23.843964,0.00017853174,13.642608,344.7769,N
2020-01-12 18:00:00,-7.937537,1.1209339,24.513641,0.00036161812,15.582396,351.96188,N
2020-01-12 21:00:00,-8.564229,1.3894588,23.900726,0.0003518262,16.865164,350.78464,N
2020-01-13 00:00:00,-7.2529926,1.2630283,23.809448,0.00022248132,14.310827,350.12164,N
2020-01-13 03:00:00,-7.832303,1.3908573,22.837616,0.00028760917,15.462933,349.93042,N
2020-01-13 06:00:00,-7.4770737,2.4132094,22.560455,0.00038370676,15.272473,342.11264,N
2020-01-13 09:00:00,-6.4857273,2.2160115,22.50412,0.00017261086,13.322803,341.136,N
2020-01-13 12:00:00,-6.5124283,1.7038566,22.38913,0.00041877571,13.085213,345.33826,N
2020-01-13 15:00:00,-6.5425324,1.5494548,23.852997,0.00034909323,13.069421,346.67624,N
2020-01-13 18:00:00,-7.687541,2.0134993,23.797943,0.00029170793,15.447411,345.32294,N
2020-01-13 21:00:00,-7.4629374,0.4890617,24.852875,0.00024229288,14.537872,356.25064,N
2020-01-14 00:00:00,-8.032039,-0.085469365,24.353241,0.0001436905,15.613883,0.60964966,N
2020-01-14 03:00:00,-7.3919964,-0.18001246,23.30017,0.0002728072,14.373118,1.3950195,N
2020-01-14 06:00:00,-7.934658,-0.349239,23.11905,0.0005818228,15.438638,2.5202026,N
2020-01-14 09:00:00,-7.0213213,-0.023093343,22.333344,0.00039486494,13.648399,0.18844604,N
2020-01-14 12:00:00,-7.3210545,-0.6121695,22.54654,0.00030764844,14.2806225,4.7798157,N
2020-01-14 15:00:00,-8.650616,-0.8977567,23.299744,0.00033747964,16.905724,5.9249268,N
2020-01-14 18:00:00,-8.637789,-1.64571,23.409271,0.0005034874,17.092506,10.786957,N
2020-01-14 21:00:00,-7.5783806,-0.6180434,23.35321,0.0002910248,14.7800665,4.6623535,N
2020-01-15 00:00:00,-6.4105973,0.47843254,23.721924,0.00036457833,12.495831,355.73184,N
2020-01-15 03:00:00,-6.185993,-0.25721335,22.770477,0.00034226198,12.03497,2.3809814,N
2020-01-15 06:00:00,-5.7569423,0.998979,22.23648,0.00040670624,11.357806,350.15573,N
2020-01-15 09:00:00,-5.226322,0.73101366,22.253143,0.00022384757,10.25803,352.0376,N
2020-01-15 12:00:00,-6.145418,0.9192606,21.807983,0.0003431728,12.078616,351.4925,N
2020-01-15 15:00:00,-5.2600913,2.7751584,24.060272,0.00014892826,11.560549,332.18445,NW
2020-01-15 18:00:00,-5.994635,1.1310037,24.605347,0.00030263886,11.858192,349.31564,N
2020-01-15 21:00:00,-6.133115,-0.14141202,24.324188,8.0156606e-05,11.924962,1.3208313,N
2020-01-16 00:00:00,-6.076571,1.2339381,24.212067,0.00013389857,12.052956,348.52133,N
2020-01-16 03:00:00,-6.356148,0.71758735,23.07077,0.0003611627,12.433824,353.55878,N
2020-01-16 06:00:00,-5.434434,1.4884773,22.749481,0.00046363613,10.952747,344.6825,N
2020-01-16 09:00:00,-4.9129763,1.3142158,22.645721,0.0002311347,9.885817,345.02408,N
2020-01-16 12:00:00,-4.5744996,1.8034345,23.625885,0.00019948184,9.558165,338.48383,N
2020-01-16 15:00:00,-5.9611278,1.7309886,25.024384,0.00012570061,12.066123,343.8078,N
2020-01-16 18:00:00,-6.1556273,0.6627637,25.954529,-4.656613e-10,12.034709,353.85477,N
2020-01-16 21:00:00,-6.1990824,-0.09777677,25.895172,-4.656613e-10,12.051523,0.9036255,N
2020-01-17 00:00:00,-5.4467373,0.21298468,24.756287,-4.656613e-10,10.595676,357.76068,N
2020-01-17 03:00:00,-5.042817,-0.34616208,23.77481,-4.656613e-10,9.825498,3.92688,N
2020-01-17 06:00:00,-4.1174383,-0.7509072,23.430542,-4.656613e-10,8.135653,10.335571,N
2020-01-17 09:00:00,-3.2886553,-1.6789958,22.684235,5.465001e-06,7.177557,27.046204,NE
2020-01-17 12:00:00,-2.7823803,-2.6742158,22.426636,3.6428683e-06,7.501578,43.86438,NE
2020-01-17 15:00:00,-2.9022737,-3.4462242,24.849731,1.252396e-05,8.7579975,49.897247,NE
2020-01-17 18:00:00,-2.9881363,-4.350258,24.983124,1.1613127e-05,10.258928,55.51532,NE
2020-01-17 21:00:00,-3.480799,-3.827753,24.480164,-4.656613e-10,10.056935,47.717926,NE
2020-01-18 00:00:00,-3.5012174,-3.6789458,24.293152,-4.656613e-10,9.872175,46.41794,NE
2020-01-18 03:00:00,-3.9637759,-3.3281853,23.720337,9.108335e-06,10.060821,40.018494,NE
2020-01-18 06:00:00,-5.338362,-2.617434,22.46402,0.000578179,11.557117,26.119019,NE
2020-01-18 09:00:00,-6.447769,-3.1530848,22.535614,0.001034529,13.951798,26.05954,NE
2020-01-18 12:00:00,-6.392273,-1.7514416,23.376343,0.0002008481,12.883525,15.322632,N
2020-01-18 15:00:00,-7.2370243,-1.6658493,24.8815,8.880999e-05,14.435492,12.962799,N
2020-01-18 18:00:00,-8.053766,-2.2112904,23.783447,0.00023956038,16.23461,15.353119,N
2020-01-18 21:00:00,-8.444075,-1.781371,22.689545,0.00044746837,16.775202,11.912506,N
2020-01-19 00:00:00,-9.518142,-2.277862,22.886322,0.0010896372,19.024195,13.458771,N
2020-01-19 03:00:00,-9.662904,-0.8348212,22.700897,0.0008043046,18.85311,4.9377747,N
2020-01-19 06:00:00,-9.204796,-0.5903518,22.70868,0.00068110833,17.92941,3.6696472,N
2020-01-19 09:00:00,-8.301145,1.0535232,22.64441,0.00048185373,16.26553,352.7671,N
2020-01-19 12:00:00,-7.329955,2.3740497,22.541504,0.00020198664,14.976951,342.05374,N
2020-01-19 15:00:00,-7.4917326,2.276989,24.068756,0.00014323508,15.220495,343.0942,N
2020-01-19 18:00:00,-7.458749,1.543301,24.80243,0.000120463315,14.805721,348.3098,N
2020-01-19 21:00:00,-7.663719,1.2621893,24.662292,0.000104978215,15.097733,350.64752,N
2020-01-20 00:00:00,-7.1155605,1.8599366,23.731537,5.6701712e-05,14.296223,345.3512,N
2020-01-20 03:00:00,-5.654326,3.1441002,23.212341,1.7989427e-05,12.576023,330.92365,NW
2020-01-20 06:00:00,-5.0339165,3.5471673,22.937378,4.3259934e-06,11.970442,324.82944,NW
2020-01-20 09:00:00,-3.4213758,3.5393353,22.568817,5.6927092e-06,9.568889,314.02914,NW
2020-01-20 12:00:00,-2.2999268,2.9544544,22.84436,2.2724271e-07,7.277978,307.89935,NW
2020-01-20 15:00:00,-4.172673,2.6411757,25.266998,1.38902105e-05,9.599305,327.66742,NW
2020-01-20 18:00:00,-5.3231792,0.6311561,26.404724,2.8919894e-05,10.4198885,353.23816,N
2020-01-20 21:00:00,-6.247772,1.5757478,25.619598,1.8217135e-05,12.524975,345.84467,N
2020-01-21 00:00:00,-5.031561,2.0783925,24.917725,-4.656613e-10,10.582119,337.5559,N
2020-01-21 03:00:00,-4.3140326,2.4755855,24.063599,7.286668e-06,9.668411,330.15085,NW
2020-01-21 06:00:00,-3.1166685,2.691804,23.651337,-4.656613e-10,8.005089,319.18347,NW
2020-01-21 09:00:00,-2.7512288,2.1944737,23.530731,9.103678e-07,6.840819,321.42294,NW
2020-01-21 12:00:00,-1.5431321,2.144405,23.033386,4.5495108e-07,5.1354656,305.7391,NW
2020-01-21 15:00:00,-1.6685228,1.413514,25.651947,3.8705766e-06,4.250743,319.7299,NW
2020-01-21 18:00:00,-3.3491256,-0.22840285,26.82074,1.616776e-05,6.525286,3.9013977,N
2020-01-21 21:00:00,-3.5441487,0.8138088,26.55539,1.5712343e-05,7.068545,347.0679,N
2020-01-22 00:00:00,-2.8988707,1.390298,25.498138,-4.656613e-10,6.249492,334.37762,NW
2020-01-22 03:00:00,-0.7292702,2.3077574,24.405975,-4.656613e-10,4.7045665,287.537,W
2020-01-22 06:00:00,0.507622,2.6560006,23.772095,1.38902105e-05,5.2562885,259.17996,W
2020-01-22 09:00:00,0.7120693,2.6160016,23.39273,-4.656613e-10,5.270104,254.77313,W
2020-01-22 12:00:00,0.45238733,1.9888843,22.753357,-4.656613e-10,3.9648213,257.18567,W
2020-01-22 15:00:00,-0.34053254,1.5469373,26.073853,-4.656613e-10,3.0789945,282.4147,W
2020-01-22 18:00:00,-1.1434,-1.2496359,26.42154,0.00015439326,3.2924733,47.5419,NE
2020-01-22 21:00:00,-0.17927861,-3.23588,25.373657,0.00019948184,6.2996793,86.82886,E
2020-01-23 00:00:00,3.7211854,-2.5944974,23.912506,0.0007423647,8.817974,145.11487,SE
2020-01-23 03:00:00,5.0070305,-2.575477,22.824371,0.00032859854,10.944947,152.77997,SE
2020-01-23 06:00:00,4.7002287,-3.7525105,22.344147,0.00071777124,11.691109,141.39728,SE
2020-01-23 09:00:00,4.9164553,-3.0403605,22.380493,0.0001555318,11.236559,148.26715,SE
2020-01-23 12:00:00,5.2808485,-2.4814932,22.155396,6.489968e-05,11.341965,154.83093,SE
2020-01-23 15:00:00,4.845253,-2.7726748,22.841492,0.00010543363,10.851468,150.21985,SE
2020-01-23 18:00:00,3.8594034,-3.7083158,23.450378,8.8126864e-05,10.403922,136.14374,SE
2020-01-23 21:00:00,3.290302,-3.257418,23.471375,1.0930002e-05,8.999971,135.28775,SE
2020-01-24 00:00:00,2.710468,-2.3903067,23.37564,4.5541674e-06,7.0248246,138.59158,SE
2020-01-24 03:00:00,2.8630836,-1.7626301,22.819916,1.6623177e-05,6.535499,148.38187,SE
2020-01-24 06:00:00,2.8332412,-2.278701,22.965668,1.0702293e-05,7.067599,141.1912,SE
2020-01-24 09:00:00,2.281679,-1.9995472,22.595825,5.2375253e-05,5.8973193,138.77032,SE
2020-01-24 12:00:00,1.5895426,-1.0946748,22.484558,1.1840835e-05,3.7516408,145.44586,SE
2020-01-24 15:00:00,0.89060044,-2.132691,24.130707,1.8444844e-05,4.4925585,112.66516,SE
2020-01-24 18:00:00,0.08642435,-3.3418913,24.695068,3.3018645e-05,6.4982743,91.481384,E
2020-01-24 21:00:00,-1.2177444,-3.5195093,24.146393,2.7320348e-06,7.2392964,70.91446,E
2020-01-25 00:00:00,-1.3146015,-2.4498856,24.15271,1.7761718e-05,5.404475,61.782104,NE
2020-01-25 03:00:00,-1.8035994,-0.77104664,23.670898,6.148126e-06,3.812843,23.146912,NE
2020-01-25 06:00:00,-1.3169576,-0.54587746,23.122498,3.6207028e-05,2.7711546,22.513947,NE
2020-01-25 09:00:00,-1.4101498,0.010472298,22.700897,1.115771e-05,2.7411811,359.5745,N
2020-01-25 12:00:00,-0.9360733,0.27675927,22.407104,6.8265945e-07,1.8974396,343.52917,N
2020-01-25 15:00:00,-1.411197,-0.10980439,24.482025,1.8212013e-06,2.7514324,4.449188,N
2020-01-25 18:00:00,-2.8569865,-1.8121394,24.99231,2.1405052e-05,6.576451,32.38629,NE
2020-01-25 21:00:00,-3.5234685,-3.4655247,24.548279,1.5940052e-05,9.606719,44.524994,NE
2020-01-26 00:00:00,-2.560394,-1.6568985,24.387878,2.5959685e-05,5.928212,32.90796,NE
2020-01-26 03:00:00,-2.0897207,-1.3475356,23.45456,0.00014756154,4.833399,32.81555,NE
2020-01-26 06:00:00,-2.215373,0.9687699,23.231903,8.129561e-05,4.7000723,336.38052,NW
2020-01-26 09:00:00,-1.0646055,1.3094608,22.93335,9.79146e-06,3.2804697,309.11148,NW
2020-01-26 12:00:00,-0.35283613,0.035926223,23.0607,2.0489097e-06,0.6894031,354.1861,N
2020-01-26 15:00:00,-1.4091027,-0.9145395,24.491089,2.5504269e-05,3.2653925,32.984497,NE
2020-01-26 18:00:00,-2.02035,-2.9516912,25.040192,5.852338e-05,6.9529433,55.609436,NE
2020-01-26 21:00:00,-3.2326353,-1.503336,24.104126,2.3454428e-05,6.929988,24.940765,NE
2020-01-27 00:00:00,-2.9493935,-0.028967261,24.157593,1.1613127e-05,5.7334256,0.5627136,N
2020-01-27 03:00:00,-2.4614427,1.4784075,23.612946,1.9127969e-05,5.581356,329.00986,NW
2020-01-27 06:00:00,-2.402543,1.6112715,23.297577,0.00016372977,5.62318,326.15213,NW
2020-01-27 09:00:00,-2.3274133,1.9396547,23.012817,2.0489097e-06,5.8892617,320.19235,NW
2020-01-27 12:00:00,-1.5326611,2.3077574,22.661804,-4.656613e-10,5.3851013,303.5895,NW
2020-01-27 15:00:00,-2.2520218,2.1855226,25.250916,9.336043e-06,6.1001005,315.85855,NW
2020-01-27 18:00:00,-3.1470344,-1.3259977,25.915009,8.448353e-05,6.638177,22.848053,NE
2020-01-27 21:00:00,-3.378968,-1.4943851,25.43161,5.009584e-06,7.1818542,23.85794,NE
2020-01-28 00:00:00,-2.176107,-0.35315502,24.511353,0.0001680567,4.285345,9.218018,N
2020-01-28 03:00:00,-2.2145877,0.8034595,23.584198,8.880626e-06,4.579361,340.05908,N
2020-01-28 06:00:00,-0.18477583,0.94387543,23.342712,-4.656613e-10,1.869569,281.07632,W
2020-01-28 09:00:00,1.6960857,-0.42168474,22.84018,-4.656613e-10,3.3972878,166.03809,S
2020-01-28 12:00:00,2.1452935,-0.44182408,22.426514,4.5495108e-07,4.2576275,168.36261,S
2020-01-28 15:00:00,1.8939884,-1.3679547,25.08603,6.6035427e-06,4.5414743,144.16086,SE
2020-01-28 18:00:00,0.73693776,-3.4283228,25.712769,3.871182e-05,6.8163333,102.13147,E
2020-01-28 21:00:00,0.50657487,-4.0050917,25.113922,-4.656613e-10,7.8472843,97.20865,E
2020-01-29 00:00:00,-0.16200137,-1.7645881,24.38269,-4.656613e-10,3.4445019,84.75455,E
