Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-6.8355923,-4.6196976,23.155182,0.0,16.0372,34.052002,NE
2021-01-01 03:00:00,-5.8271236,-4.446649,23.119324,0.0,14.248236,37.347076,NE
2021-01-01 06:00:00,-5.653741,-5.0408134,23.158142,0.0,14.723814,41.71985,NE
2021-01-01 09:00:00,-6.110679,-4.545397,23.246338,0.0,14.803976,36.643524,NE
2021-01-01 12:00:00,-5.378866,-5.143156,23.300903,0.0,14.466174,43.716705,NE
2021-01-01 15:00:00,-5.924387,-6.6054378,23.14325,0.0,17.247696,48.111206,NE
2021-01-01 18:00:00,-6.8821096,-5.4358044,23.057587,0.0,17.047312,38.303284,NE
2021-01-01 21:00:00,-7.1149187,-5.1328497,22.937927,0.0,17.053606,35.807465,NE
2021-01-02 00:00:00,-6.6332755,-3.66937,22.87027,0.0,14.735361,28.950317,NE
2021-01-02 03:00:00,-5.260236,-3.438799,22.66269,0.0,12.216137,33.17404,NE
2021-01-02 06:00:00,-5.1100006,-4.08737,22.55243,0.0,12.719711,38.655487,NE
2021-01-02 09:00:00,-5.3637314,-4.0415916,22.634155,0.0,13.054747,36.99817,NE
2021-01-02 12:00:00,-5.4663363,-3.2439399,22.750885,0.0,12.355849,30.686554,NE
2021-01-02 15:00:00,-5.008953,-4.337595,22.670563,0.0,12.879952,40.89154,NE
2021-01-02 18:00:00,-5.6777787,-3.8047886,22.738922,0.0,13.285629,33.826782,NE
2021-01-02 21:00:00,-6.221297,-1.7917247,22.81485,0.0,12.584741,16.066315,N
2021-01-03 00:00:00,-5.374637,-0.9478148,22.811615,0.0,10.6086445,10.001251,N
2021-01-03 03:00:00,-3.5991895,-1.5563599,22.686188,0.0,7.6223373,23.384583,NE
2021-01-03 06:00:00,-2.2410622,-3.1945658,22.543152,0.0,7.585364,54.949463,NE
2021-01-03 09:00:00,-3.6034184,-5.4326887,22.517975,0.0,12.672097,56.444305,NE
2021-01-03 12:00:00,-4.1282406,-5.6812353,22.568756,0.0,13.651073,53.996155,NE
2021-01-03 15:00:00,-5.262239,-4.2199125,22.69223,0.0,13.111748,38.72693,NE
2021-01-03 18:00:00,-5.005392,-2.6339567,22.916962,0.0,10.99459,27.754425,NE
2021-01-03 21:00:00,-4.846254,-1.2471739,23.094849,0.0,9.727287,14.431793,N
2021-01-04 00:00:00,-4.0999737,-0.17844534,23.092468,0.0,7.9772377,2.492157,N
2021-01-04 03:00:00,-3.7184875,-0.20337176,23.006256,0.0,7.2389474,3.1304932,N
2021-01-04 06:00:00,-3.3216436,-1.5019528,22.947906,0.0,7.0861382,24.331116,NE
2021-01-04 09:00:00,-3.0140507,-1.701845,23.028076,0.0,6.7282643,29.450684,NE
2021-01-04 12:00:00,-2.1994414,-3.0665772,23.017242,0.0,7.3356304,54.35077,NE
2021-01-04 15:00:00,-3.193888,-4.988803,22.919647,0.0,11.514537,57.37216,NE
2021-01-04 18:00:00,-4.133582,-3.6480386,23.0607,0.0,10.716657,41.429596,NE
2021-01-04 21:00:00,-3.9528546,-2.8930497,23.152954,0.0,9.5218,36.19998,NE
2021-01-05 00:00:00,-3.421578,-2.3674335,23.089233,0.0,8.087855,34.67984,NE
2021-01-05 03:00:00,-2.4084353,-2.6013603,23.048035,0.0,6.8910804,47.205353,NE
2021-01-05 06:00:00,-2.481216,-4.317702,23.043823,0.0,9.680047,60.115692,NE
2021-01-05 09:00:00,-3.1398032,-5.10289,23.05478,0.0,11.6464815,58.396057,NE
2021-01-05 12:00:00,-3.0634615,-4.5082464,23.414948,0.0,10.595102,55.802948,NE
2021-01-05 15:00:00,-3.2466373,-4.2501125,23.55487,0.0,10.396202,52.623993,NE
2021-01-05 18:00:00,-2.495238,-5.67045,23.566254,0.0,12.042433,66.248474,NE
2021-01-05 21:00:00,-4.2533255,-4.82678,23.539276,0.0,12.505492,48.61371,NE
2021-01-06 00:00:00,-4.6334763,-2.7976575,23.484985,0.0,10.521184,31.12326,NE
2021-01-06 03:00:00,-3.578713,-1.5896753,23.487915,0.0,7.6118784,23.950928,NE
2021-01-06 06:00:00,-2.1128612,-0.39942932,23.587067,0.0,4.1798105,10.705231,N
2021-01-06 09:00:00,-1.6154155,-0.22877789,23.663025,0.0,3.1714432,8.06073,N
2021-01-06 12:00:00,-0.40084624,-5.1004934,23.811249,0.0,9.945114,85.50638,E
2021-01-06 15:00:00,-0.9063046,-4.8704014,23.65979,0.0,9.629799,79.45874,E
2021-01-06 18:00:00,-2.1858644,-3.9248679,23.67398,0.0,8.732708,60.885376,NE
2021-01-06 21:00:00,-2.837107,-3.7053218,23.63446,0.0,9.071422,52.559296,NE
2021-01-07 00:00:00,-2.3254166,-3.8601546,23.452484,0.0,8.759874,58.9346,NE
2021-01-07 03:00:00,-2.0362968,-4.472295,23.328735,0.0,9.5521345,65.51959,NE
2021-01-07 06:00:00,-2.2735574,-3.7427118,23.219452,0.0,8.512368,58.72287,NE
2021-01-07 09:00:00,-1.7672088,-5.854763,23.054077,0.0,11.887862,73.20401,E
2021-01-07 12:00:00,-2.0138173,-5.541982,23.03482,0.0,11.461905,70.03012,E
2021-01-07 15:00:00,-1.9321338,-4.936313,22.95282,0.0,10.304246,68.62402,E
2021-01-07 18:00:00,-1.661265,-5.600943,22.858307,0.0,11.356146,73.4794,E
2021-01-07 21:00:00,-2.0365195,-5.843738,22.521362,0.0,12.029321,70.78674,E
2021-01-08 00:00:00,-1.1070635,-6.0362005,22.250916,5.186361e-06,11.929114,79.60721,E
2021-01-08 03:00:00,-1.0409601,-6.150527,22.40915,5.6636054e-07,12.125665,80.39386,E
2021-01-08 06:00:00,-0.5944829,-6.950576,22.650055,6.8556983e-07,13.560136,85.11139,E
2021-01-08 09:00:00,-0.7195678,-7.569906,22.418854,5.6636054e-07,14.781016,84.56998,E
2021-01-08 12:00:00,-2.1409054,-6.844158,22.605316,0.0,13.939648,72.62991,E
2021-01-08 15:00:00,-2.3534603,-7.3105736,22.842133,0.0,14.928801,72.155304,E
2021-01-08 18:00:00,-3.019615,-7.826123,23.094574,0.0,16.305826,68.90149,E
2021-01-08 21:00:00,-3.9577513,-7.5989075,22.884491,2.5932095e-06,16.654432,62.488068,NE
2021-01-09 00:00:00,-4.766351,-7.5332355,22.544556,2.3547327e-06,17.328299,57.67807,NE
2021-01-09 03:00:00,-5.671992,-6.8055696,22.314362,8.584349e-06,17.221071,50.19104,NE
2021-01-09 06:00:00,-5.977582,-8.109424,22.211395,1.1326629e-06,19.583088,53.6055,NE
2021-01-09 09:00:00,-6.357733,-8.471339,21.981323,4.8883376e-06,20.588594,53.111816,NE
2021-01-09 12:00:00,-6.674451,-8.396799,22.044067,0.0,20.850302,51.5195,NE
2021-01-09 15:00:00,-6.662655,-9.160176,21.82608,0.0,22.017778,53.969727,NE
2021-01-09 18:00:00,-7.0472574,-9.358391,21.733246,0.0,22.772259,53.018738,NE
2021-01-09 21:00:00,-7.837384,-9.524968,21.75998,0.0,23.97706,50.551575,NE
2021-01-10 00:00:00,-8.671802,-8.682735,21.78952,0.0,23.853859,45.036102,NE
2021-01-10 03:00:00,-8.707858,-8.852189,21.515564,0.0,24.137144,45.470917,NE
2021-01-10 06:00:00,-8.709862,-9.461693,21.494751,0.0,24.998215,47.3692,NE
2021-01-10 09:00:00,-9.142317,-9.189657,21.484344,0.0,25.197428,45.14795,NE
2021-01-10 12:00:00,-9.2707405,-9.084678,21.33908,0.0,25.230864,44.41922,NE
2021-01-10 15:00:00,-9.565646,-8.149929,21.391235,0.0,24.42773,40.431,NE
2021-01-10 18:00:00,-9.889042,-7.4761915,21.234283,0.0,24.097862,37.08957,NE
2021-01-10 21:00:00,-10.064873,-7.361146,20.935028,0.0,24.23869,36.180603,NE
2021-01-11 00:00:00,-9.210201,-8.551392,20.90326,0.0,24.43014,42.875763,NE
2021-01-11 03:00:00,-8.930429,-8.651098,20.64392,0.0,24.168901,44.089783,NE
2021-01-11 06:00:00,-8.998758,-8.665719,20.73407,0.0,24.284182,43.91989,NE
2021-01-11 09:00:00,-10.029484,-8.252751,21.04895,0.0,25.247366,39.44922,NE
2021-01-11 12:00:00,-9.461039,-7.293556,21.33371,1.1920929e-07,23.221138,37.628784,NE
2021-01-11 15:00:00,-10.301466,-7.273184,21.283081,0.0,24.512386,35.22339,NE
2021-01-11 18:00:00,-9.646885,-6.493987,21.334137,0.0,22.604967,33.947235,NE
2021-01-11 21:00:00,-8.992971,-6.6377945,21.301392,0.0,21.727041,36.431366,NE
2021-01-12 00:00:00,-8.137632,-7.4948864,21.11264,0.0,21.505089,42.64557,NE
2021-01-12 03:00:00,-8.0673,-7.3287888,21.135437,0.0,21.186293,42.253784,NE
2021-01-12 06:00:00,-9.116499,-7.7436733,21.274506,0.0,23.251043,40.345,NE
2021-01-12 09:00:00,-8.899714,-7.557683,21.635956,0.0,22.69582,40.338074,NE
2021-01-12 12:00:00,-9.024132,-6.5668497,21.687988,2.682791e-07,21.694376,36.043335,NE
2021-01-12 15:00:00,-9.517571,-5.8583584,21.667877,4.4709304e-07,21.724491,31.613586,NE
2021-01-12 18:00:00,-9.206639,-6.146453,21.546356,0.0,21.517975,33.72751,NE
2021-01-12 21:00:00,-8.441218,-6.479367,21.461548,0.0,20.684902,37.50937,NE
2021-01-13 00:00:00,-8.471488,-7.5974693,21.28775,0.0,22.119469,41.886658,NE
2021-01-13 03:00:00,-8.649099,-7.4244213,21.033325,0.0,22.15713,40.642914,NE
2021-01-13 06:00:00,-8.503316,-7.8397846,21.027008,0.0,22.482138,42.67505,NE
2021-01-13 09:00:00,-9.138756,-7.518135,21.312622,0.0,23.003046,39.442932,NE
2021-01-13 12:00:00,-9.1599,-6.0165462,21.65689,0.0,21.302801,33.29834,NE
2021-01-13 15:00:00,-8.795106,-6.667035,21.764069,0.0,21.453094,37.163544,NE
