Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-03 01:00:00,0.8186035,1.0288849,27.483734,0.0,2.5557735,231.49348,SW
2023-01-03 02:00:00,1.8434753,0.036865234,27.44046,0.0,3.5841377,181.14565,S
2023-01-03 03:00:00,2.815567,-0.94111633,27.340424,0.0,5.770658,161.51758,S
2023-01-03 04:00:00,3.2654114,-1.9123688,27.23587,0.0,7.3558526,149.64487,SE
2023-01-03 05:00:00,2.9862213,-2.275879,27.107056,0.0,7.2983727,142.68799,SE
2023-01-03 06:00:00,2.3651886,-1.9942474,26.987854,0.0,6.013708,139.86353,SE
2023-01-03 07:00:00,2.071579,-1.6595612,26.93573,1.2397766e-05,5.159635,141.30145,SE
2023-01-03 08:00:00,1.9667816,-1.6629028,26.89627,3.0517578e-05,5.006464,139.78564,SE
2023-01-03 09:00:00,1.6529846,-1.311615,26.807526,1.9073486e-06,4.101775,141.5686,SE
2023-01-03 10:00:00,1.9691315,-1.2506104,26.83609,4.2915344e-06,4.5344024,147.58005,SE
2023-01-03 11:00:00,1.4326019,-1.2108154,26.861359,9.536743e-07,3.6461496,139.79596,SE
2023-01-03 12:00:00,0.88002014,-0.9526825,26.87967,0.0,2.5210333,132.72955,SE
2023-01-03 13:00:00,0.23764038,-0.8882599,26.865326,0.0,1.7873591,104.977844,E
2023-01-03 14:00:00,-0.26512146,-0.6087036,26.809906,2.3841858e-06,1.2905831,66.46442,NE
2023-01-03 15:00:00,-0.34396362,-0.24250793,26.825287,9.536743e-06,0.81807977,35.185333,NE
2023-01-03 16:00:00,-0.12072754,-0.1602478,26.837616,7.6293945e-06,0.3900028,53.006348,NE
2023-01-03 17:00:00,0.18388367,-0.13064575,26.747772,2.0503998e-05,0.4384707,144.60693,SE
2023-01-03 18:00:00,0.48443604,0.21632385,26.681854,0.0,1.0312878,204.06306,SW
2023-01-03 19:00:00,0.8439026,0.79722595,26.67154,0.0,2.2566473,223.37085,SW
2023-01-03 20:00:00,1.2704315,1.4754333,26.881683,0.0,3.7847018,229.2697,SW
2023-01-03 21:00:00,1.1785431,1.7993164,27.149017,0.0,4.1810656,236.77542,SW
2023-01-03 22:00:00,1.3482513,1.38768,27.303741,0.0,3.760935,225.82567,SW
2023-01-03 23:00:00,1.2246246,1.1378784,27.353577,0.0,3.2494545,222.89717,SW
2023-01-04 00:00:00,1.431961,0.97917175,27.331512,0.0,3.3720386,214.36424,SW
2023-01-04 01:00:00,1.9288788,0.13383484,27.381134,0.0,3.7584462,183.96912,S
2023-01-04 02:00:00,2.5370789,-1.3204346,27.382294,0.0,5.559626,152.50507,SE
2023-01-04 03:00:00,3.0797272,-2.8453674,27.346832,0.0,8.150426,137.26508,SE
2023-01-04 04:00:00,3.2463837,-3.6772919,27.28247,0.0,9.535023,131.43866,SE
2023-01-04 05:00:00,3.1155396,-3.9460754,27.217804,0.0,9.7731085,128.29211,SE
2023-01-04 06:00:00,2.7424011,-3.8568115,27.192352,0.0,9.1990595,125.414856,SE
2023-01-04 07:00:00,2.1974487,-3.5991058,27.195892,0.0,8.197001,121.40631,SE
2023-01-04 08:00:00,1.8595734,-3.328949,27.176178,0.0,7.412103,119.18802,SE
2023-01-04 09:00:00,1.4967957,-3.0008392,27.213745,0.0,6.518514,116.50964,SE
2023-01-04 10:00:00,1.7868195,-2.254898,27.377197,4.7683716e-06,5.5924816,128.39389,SE
2023-01-04 11:00:00,1.3074188,-1.7699738,27.456573,1.6212463e-05,4.277398,126.451996,SE
2023-01-04 12:00:00,0.75549316,-1.1725616,27.499268,1.9073486e-05,2.71141,122.79407,SE
2023-01-04 13:00:00,0.18782043,-1.059372,27.547638,2.3841858e-06,2.0913634,100.05371,E
2023-01-04 14:00:00,-0.48536682,-1.03685,27.557404,7.1525574e-06,2.225369,64.91492,NE
2023-01-04 15:00:00,-1.1202545,-0.86483765,27.5195,5.722046e-06,2.7510073,37.668182,NE
2023-01-04 16:00:00,-1.6335602,-0.10221863,27.446014,4.7683716e-07,3.18159,3.5805664,N
2023-01-04 17:00:00,-1.5424042,0.8077698,27.311005,0.0,3.3844607,332.35858,NW
2023-01-04 18:00:00,-0.80578613,1.5437317,27.23471,0.0,3.3849611,297.56335,NW
2023-01-04 19:00:00,0.16148376,2.3534546,27.332825,0.0,4.585496,266.07477,W
2023-01-04 20:00:00,0.87786865,3.0945282,27.478058,0.0,6.2526293,254.1622,W
2023-01-04 21:00:00,1.2500763,3.5184631,27.52475,0.0,7.258173,250.44037,W
2023-01-04 22:00:00,1.3431396,3.4566803,27.246704,0.0,7.2086496,248.76569,W
2023-01-04 23:00:00,1.6305695,3.210556,27.325806,0.0,6.999559,243.07501,SW
2023-01-05 00:00:00,2.27034,1.8449554,27.3721,0.0,5.686622,219.0985,SW
2023-01-05 01:00:00,3.0470123,-0.6483917,27.4003,0.0,6.055521,167.98688,S
2023-01-05 02:00:00,3.732956,-2.6912384,27.342194,0.0,8.945409,144.21063,SE
2023-01-05 03:00:00,3.9819336,-3.8349762,27.312958,0.0,10.746261,136.07703,SE
2023-01-05 04:00:00,3.7216492,-4.5594025,27.336334,0.0,11.440423,129.22333,SE
2023-01-05 05:00:00,3.4311676,-4.609146,27.35913,0.0,11.16941,126.66495,SE
2023-01-05 06:00:00,2.9714966,-4.3023987,27.390808,0.0,10.163965,124.63129,SE
2023-01-05 07:00:00,2.4135742,-3.9387817,27.426392,0.0,8.979477,121.49878,SE
2023-01-05 08:00:00,1.8311462,-3.6018066,27.504974,0.0,7.854198,116.94861,SE
2023-01-05 09:00:00,0.86927795,-3.3335571,27.520966,8.106232e-06,6.6965914,104.615295,E
2023-01-05 10:00:00,-0.13858032,-3.006424,27.603546,0.0,5.850212,87.36084,E
2023-01-05 11:00:00,-1.5809479,-2.623352,27.69107,0.0,5.953793,58.924988,NE
2023-01-05 12:00:00,-2.9019623,-2.0045166,27.714447,0.0,6.855853,34.634583,NE
2023-01-05 13:00:00,-3.856781,-1.416275,27.742523,0.0,7.9864616,20.164093,N
2023-01-05 14:00:00,-4.445999,-1.3488312,27.74411,0.0,9.031277,16.8768,N
2023-01-05 15:00:00,-4.5698395,-1.1513519,27.742035,0.0,9.160632,14.141113,N
2023-01-05 16:00:00,-4.7055206,-0.7649689,27.668182,4.2915344e-06,9.266859,9.233704,N
2023-01-05 17:00:00,-4.907959,0.49002075,27.690582,4.7683716e-07,9.58772,354.29837,N
2023-01-05 18:00:00,-4.7144775,1.4453735,27.601105,0.0,9.585201,342.9554,N
2023-01-05 19:00:00,-4.359421,2.0260773,27.48825,0.0,9.3445015,335.07297,NW
2023-01-05 20:00:00,-3.6910553,2.677948,27.433441,0.0,8.864272,324.03824,NW
2023-01-05 21:00:00,-2.868927,3.6750793,27.463684,0.0,9.062746,307.97714,NW
2023-01-05 22:00:00,-2.3567505,3.9017792,27.750092,0.0,8.860617,301.13278,NW
2023-01-05 23:00:00,-1.920044,2.664383,27.896454,0.0,6.383822,305.7778,NW
2023-01-06 00:00:00,-0.9689026,0.7752838,27.968628,0.0,2.4121144,321.33435,NW
2023-01-06 01:00:00,-0.26965332,-0.4809723,27.883728,0.0,1.0718427,60.723175,NE
2023-01-06 02:00:00,0.24694824,-1.685257,27.944183,0.0,3.3108535,98.33649,E
2023-01-06 03:00:00,0.38375854,-3.06221,28.11728,0.0,5.9990067,97.1431,E
2023-01-06 04:00:00,0.23591614,-4.1474915,28.270905,0.0,8.075092,93.255554,E
2023-01-06 05:00:00,-0.17243958,-4.2665405,28.335175,0.0,8.300243,87.68555,E
2023-01-06 06:00:00,-0.4815979,-4.261902,28.344086,0.0,8.337181,83.55289,E
2023-01-06 07:00:00,-0.90200806,-4.39122,28.276306,0.0,8.714049,78.39224,E
2023-01-06 08:00:00,-1.6005859,-4.5973816,28.142883,0.0,9.462687,70.80435,E
2023-01-06 09:00:00,-2.721939,-4.880829,28.037079,0.0,10.86317,60.852478,NE
2023-01-06 10:00:00,-3.6280975,-4.633301,27.806427,0.0,11.439059,51.937347,NE
2023-01-06 11:00:00,-4.132019,-4.9470367,27.596436,0.0,12.529366,50.12964,NE
2023-01-06 12:00:00,-4.4666443,-5.015167,27.39331,0.0,13.054563,48.310852,NE
2023-01-06 13:00:00,-4.4490814,-4.9619293,27.186432,0.0,12.95465,48.1192,NE
2023-01-06 14:00:00,-4.238983,-4.987335,27.095734,0.0,12.723245,49.637146,NE
2023-01-06 15:00:00,-3.9041748,-4.870453,27.096344,0.0,12.1336565,51.28418,NE
2023-01-06 16:00:00,-3.5626984,-4.1036987,27.177887,0.0,10.563687,49.03653,NE
2023-01-06 17:00:00,-3.2665405,-2.6155243,27.208527,0.0,8.134281,38.684326,NE
2023-01-06 18:00:00,-2.630661,-0.25183105,27.122406,0.0,5.1369615,5.4682007,N
2023-01-06 19:00:00,-1.8675842,2.0954285,27.225067,0.0,5.456166,311.70953,NW
2023-01-06 20:00:00,-1.180542,3.4621735,27.452118,0.0,7.110397,288.8285,W
2023-01-06 21:00:00,-0.594162,3.986786,27.60373,0.0,7.835264,278.47656,W
2023-01-06 22:00:00,0.21482849,3.4786835,27.698517,0.0,6.774886,266.46616,W
2023-01-06 23:00:00,0.8240204,2.536087,27.652588,0.0,5.1834407,252.00009,W
2023-01-07 00:00:00,1.3389893,0.71025085,27.601562,0.0,2.9462798,207.94319,SW
2023-01-07 01:00:00,2.0790253,-0.88449097,27.631104,0.0,4.3918185,156.95337,SE
2023-01-07 02:00:00,2.8043365,-2.3845215,27.748505,0.0,7.155403,139.62555,SE
2023-01-07 03:00:00,2.9225616,-4.021225,27.94394,0.0,9.66298,126.00903,SE
2023-01-07 04:00:00,1.693985,-5.536087,28.158356,0.0,11.253783,107.01355,E
2023-01-07 05:00:00,-0.32409668,-6.0258484,28.154144,0.0,11.730215,86.921326,E
2023-01-07 06:00:00,-2.0845642,-5.9434204,28.102264,0.0,12.243053,70.672455,E
2023-01-07 07:00:00,-3.0591736,-5.630966,27.996948,0.0,12.456712,61.48578,NE
2023-01-07 08:00:00,-3.570633,-5.564148,27.793732,0.0,12.851291,57.310852,NE
2023-01-07 09:00:00,-3.7372284,-5.447357,27.528534,0.0,12.841205,55.547424,NE
2023-01-07 10:00:00,-4.267212,-5.2428894,27.282623,0.0,13.14027,50.857697,NE
2023-01-07 11:00:00,-3.9326477,-4.8995667,27.166382,0.0,12.212432,51.24765,NE
2023-01-07 12:00:00,-3.9792786,-4.520996,27.123718,0.0,11.707351,48.646484,NE
2023-01-07 13:00:00,-4.089569,-4.3101044,27.085907,0.0,11.549351,46.503967,NE
2023-01-07 14:00:00,-4.0323334,-4.1064606,27.115967,0.0,11.187257,45.52182,NE
2023-01-07 15:00:00,-3.8335114,-3.57312,27.1315,0.0,10.186724,42.98651,NE
2023-01-07 16:00:00,-3.4651642,-2.7009888,27.185486,0.0,8.540231,37.935303,NE
2023-01-07 17:00:00,-3.1309662,-1.2574921,27.198883,0.0,6.55862,21.881897,N
2023-01-07 18:00:00,-2.4139557,0.4641571,27.10791,0.0,4.778299,349.11597,N
2023-01-07 19:00:00,-1.5219879,2.1580048,27.161774,0.0,5.133148,305.1944,NW
2023-01-07 20:00:00,-0.7862854,2.9053192,27.462769,0.0,5.8506436,285.14355,W
2023-01-07 21:00:00,0.0848999,2.936493,27.671051,0.0,5.710458,268.34393,W
2023-01-07 22:00:00,1.0445099,1.6881409,27.944855,0.0,3.8588142,238.25352,SW
2023-01-07 23:00:00,2.4393463,1.4819336,27.941772,0.0,5.5481353,211.2792,SW
2023-01-08 00:00:00,3.715454,0.2950287,27.911743,0.0,7.244982,184.5401,S
2023-01-08 01:00:00,4.338516,-1.2785187,27.894623,0.0,8.791946,163.58026,S
2023-01-08 02:00:00,4.1805115,-2.2025146,27.841888,0.0,9.185081,152.21735,SE
2023-01-08 03:00:00,3.762268,-2.7558136,27.840363,0.0,9.065293,143.77771,SE
2023-01-08 04:00:00,3.3706512,-3.3645477,27.848969,0.0,9.257551,135.05191,SE
2023-01-08 05:00:00,3.0182037,-4.141403,27.886932,0.0,9.96126,126.08411,SE
2023-01-08 06:00:00,2.1706085,-4.7787933,27.944977,0.0,10.202551,114.428345,SE
2023-01-08 07:00:00,0.88316345,-4.9998627,28.00827,0.0,9.869388,100.01724,E
2023-01-08 08:00:00,-0.3309021,-4.9205933,27.974213,0.0,9.586451,86.15274,E
2023-01-08 09:00:00,-1.4779663,-4.617813,27.918427,0.0,9.424835,72.25232,E
2023-01-08 10:00:00,-1.7895966,-3.869934,27.95517,0.0,8.2879305,65.182495,NE
2023-01-08 11:00:00,-2.0075989,-3.8651276,27.917725,0.0,8.466235,62.552032,NE
2023-01-08 12:00:00,-2.3580933,-3.7458801,27.893738,0.0,8.604038,57.8089,NE
2023-01-08 13:00:00,-3.1435394,-3.676239,27.856354,0.0,9.402355,49.46637,NE
2023-01-08 14:00:00,-3.7196045,-3.5215454,27.679749,0.0,9.956701,43.433228,NE
2023-01-08 15:00:00,-3.9447021,-2.6381683,27.573242,0.0,9.224665,33.77411,NE
2023-01-08 16:00:00,-3.8641815,-1.5150299,27.502289,9.536743e-07,8.06804,21.40866,N
2023-01-08 17:00:00,-3.6651917,-0.058944702,27.46408,9.536743e-07,7.125468,0.9213562,N
2023-01-08 18:00:00,-3.1432343,1.6892548,27.41861,0.0,6.9364057,331.74527,NW
2023-01-08 19:00:00,-2.4731445,3.2563477,27.608368,0.0,7.948438,307.2161,NW
2023-01-08 20:00:00,-1.7808075,4.532837,27.766418,0.0,9.466698,291.4483,W
2023-01-08 21:00:00,-1.1900787,4.868469,27.839813,0.0,9.742165,283.73636,W
2023-01-08 22:00:00,-0.68096924,4.637253,27.887207,0.0,9.11075,278.35403,W
2023-01-08 23:00:00,0.6391754,3.779953,27.986938,0.0,7.4519305,260.4023,W
2023-01-09 00:00:00,1.9844666,2.067215,27.983002,0.0,5.5702076,226.17,SW
2023-01-09 01:00:00,2.617813,0.7249756,27.837677,0.0,5.280142,195.47952,S
2023-01-09 02:00:00,3.0235138,-0.29048157,27.764984,2.3841858e-06,5.904289,174.5122,S
2023-01-09 03:00:00,3.511734,-1.2658539,27.65689,1.4305115e-06,7.2561917,160.17761,S
2023-01-09 04:00:00,3.599533,-1.6712341,27.602112,1.4305115e-06,7.7142935,155.09491,SE
2023-01-09 05:00:00,3.2781677,-1.9535675,27.552368,0.0,7.4179363,149.20789,SE
2023-01-09 06:00:00,2.73703,-2.335617,27.492157,0.0,6.994162,139.52454,SE
2023-01-09 07:00:00,2.2532043,-2.2616272,27.452545,0.0,6.205658,134.8931,SE
2023-01-09 08:00:00,2.3223572,-2.0668182,27.422424,0.0,6.043149,138.332,SE
2023-01-09 09:00:00,2.6815643,-2.0586243,27.343903,3.33786e-06,6.571422,142.4867,SE
2023-01-09 10:00:00,2.1954803,-1.7421417,27.168488,6.341934e-05,5.448023,141.56757,SE
2023-01-09 11:00:00,1.9397125,-2.0576782,27.216309,9.536743e-07,5.4968157,133.30963,SE
2023-01-09 12:00:00,1.7492523,-2.6619873,27.325928,0.0,6.1916904,123.309814,SE
2023-01-09 13:00:00,1.189682,-3.08638,27.413391,0.0,6.4297004,111.07974,E
2023-01-09 14:00:00,0.38635254,-3.2831879,27.492188,0.0,6.426028,96.71149,E
2023-01-09 15:00:00,-0.19424438,-3.167282,27.58554,0.0,6.168257,86.49054,E
2023-01-09 16:00:00,-0.3412323,-2.7704468,27.648163,0.0,5.4260006,82.97833,E
2023-01-09 17:00:00,-0.16438293,-2.3083801,27.646759,0.0,4.4984846,85.92676,E
2023-01-09 18:00:00,0.38253784,-1.3747406,27.52478,0.0,2.773804,105.549866,E
2023-01-09 19:00:00,1.3198853,-0.084869385,27.43332,0.0,2.5709443,176.32092,S
2023-01-09 20:00:00,2.2748108,0.27471924,27.688446,0.0,4.4539967,186.88603,S
2023-01-09 21:00:00,3.126587,-0.1048584,27.958466,0.0,6.0810018,178.07916,S
2023-01-09 22:00:00,2.6779022,0.18652344,28.173126,0.0,5.218025,183.98438,S
2023-01-09 23:00:00,3.3251038,0.044067383,27.977417,0.0,6.4640374,180.75931,S
2023-01-10 00:00:00,3.8797302,-0.65193176,27.95523,0.0,7.6473055,170.46143,S
2023-01-10 01:00:00,3.7631378,-1.274704,27.907257,0.0,7.723206,161.28699,S
2023-01-10 02:00:00,3.5688171,-1.7973785,27.859955,0.0,7.767344,153.26862,SE
2023-01-10 03:00:00,3.8656006,-2.3021088,27.777618,0.0,8.745676,149.22461,SE
2023-01-10 04:00:00,4.3261414,-2.7569733,27.688446,7.247925e-05,9.971805,147.49136,SE
2023-01-10 05:00:00,4.4690247,-2.8321533,27.602875,2.9563904e-05,10.284599,147.63635,SE
2023-01-10 06:00:00,3.8771362,-2.854477,27.514374,0.00011968613,9.358783,143.63824,SE
2023-01-10 07:00:00,2.988144,-2.8024445,27.392242,0.0,7.9632697,136.83679,SE
2023-01-10 08:00:00,1.9194641,-2.723648,27.424316,0.0,6.476985,125.17389,SE
2023-01-10 09:00:00,0.9833832,-2.4682007,27.688202,0.0,5.1645665,111.72339,E
2023-01-10 10:00:00,-0.33406067,-2.4566803,27.716766,4.7683716e-06,4.8193417,82.25638,E
2023-01-10 11:00:00,-1.1707001,-2.3528748,27.63736,4.7683716e-07,5.108476,63.546814,NE
2023-01-10 12:00:00,-1.4861145,-2.4486237,27.540466,3.0517578e-05,5.567768,58.745667,NE
2023-01-10 13:00:00,-1.8178406,-2.6523285,27.460052,0.0,6.2504025,55.57422,NE
2023-01-10 14:00:00,-2.1617126,-3.0615845,27.3544,0.0,7.2852,54.774994,NE
2023-01-10 15:00:00,-2.5708008,-3.1563873,27.30655,0.0,7.9130754,50.838013,NE
2023-01-10 16:00:00,-2.9891357,-2.464981,27.320038,4.7683716e-06,7.531236,39.51059,NE
2023-01-10 17:00:00,-3.3000336,-1.1472473,27.201324,1.859665e-05,6.7913213,19.16986,N
2023-01-10 18:00:00,-2.97966,0.84358215,27.017365,9.536743e-07,6.019632,344.19247,N
2023-01-10 19:00:00,-2.1932373,2.823532,26.973969,0.0,6.9497714,307.83902,NW
2023-01-10 20:00:00,-1.338562,4.055191,27.100769,0.0,8.300976,288.26733,W
2023-01-10 21:00:00,-0.696167,4.6101227,27.165955,0.0,9.06294,278.58728,W
2023-01-10 22:00:00,-0.5072937,4.3474426,27.473114,0.0,8.508072,276.65564,W
2023-01-10 23:00:00,0.00012207031,3.5571442,27.471436,0.0,6.9145193,269.99805,W
2023-01-11 00:00:00,0.801651,2.611206,27.541534,0.0,5.309581,252.9333,W
2023-01-11 01:00:00,1.3769226,0.8717041,27.579071,0.0,3.1677938,212.33716,SW
2023-01-11 02:00:00,1.5919647,-0.6528168,27.576202,0.0,3.3446033,157.70294,S
2023-01-11 03:00:00,2.0457306,-1.4658356,27.539917,0.0,4.892027,144.3771,SE
2023-01-11 04:00:00,2.6557922,-1.7688293,27.510284,0.0,6.202644,146.33533,SE
2023-01-11 05:00:00,2.4721527,-2.006546,27.488129,0.0,6.1891594,140.93515,SE
2023-01-11 06:00:00,1.4322968,-2.0886993,27.52127,0.0,4.9229984,124.43982,SE
2023-01-11 07:00:00,0.4985199,-1.6868134,27.605988,0.0,3.4190934,106.46448,E
2023-01-11 08:00:00,0.14535522,-1.4744568,27.66269,0.0,2.8800015,95.63016,E
2023-01-11 09:00:00,-0.23033142,-1.387207,27.661926,0.0,2.733426,80.57263,E
2023-01-11 10:00:00,-0.59329224,-1.0910797,27.677155,0.0,2.4141605,61.46414,NE
2023-01-11 11:00:00,-1.12323,-1.618515,27.646454,0.0,3.8295307,55.239807,NE
2023-01-11 12:00:00,-1.589447,-2.010025,27.590607,0.0,4.981142,51.66446,NE
2023-01-11 13:00:00,-2.036087,-2.2516174,27.567352,0.0,5.9009013,47.877655,NE
2023-01-11 14:00:00,-2.3581848,-2.3397522,27.421356,2.3841858e-06,6.457376,44.775208,NE
2023-01-11 15:00:00,-2.6656647,-2.3793793,27.475647,0.0,6.9455814,41.752197,NE
2023-01-11 16:00:00,-3.0013123,-1.8625793,27.475616,0.0,6.866208,31.823242,NE
2023-01-11 17:00:00,-2.954712,-0.5141754,27.397064,0.0,5.8298025,9.871674,N
2023-01-11 18:00:00,-2.2116394,1.2168884,27.24765,0.0,4.906864,331.17953,NW
2023-01-11 19:00:00,-1.2494812,2.5066376,27.36795,0.0,5.444291,296.49484,NW
2023-01-11 20:00:00,-0.6892853,3.229538,27.502655,0.0,6.419097,282.04797,W
2023-01-11 21:00:00,-0.2745819,3.7072754,27.525757,0.0,7.2260895,274.23593,W
2023-01-11 22:00:00,-0.017990112,3.2677307,27.665375,0.0,6.352042,270.31543,W
2023-01-11 23:00:00,0.35650635,2.5826416,27.720917,0.0,5.0678463,262.1406,W
2023-01-12 00:00:00,0.9564972,1.3744965,27.754211,0.0,3.255063,235.16638,SW
2023-01-12 01:00:00,1.6772156,0.007095337,27.76535,0.0,3.260268,180.2424,S
2023-01-12 02:00:00,2.4281006,-1.0571289,27.662323,0.0,5.147762,156.47302,SE
2023-01-12 03:00:00,3.2520142,-1.982254,27.582703,0.0,7.4031796,148.63574,SE
2023-01-12 04:00:00,3.431488,-2.8735352,27.59311,0.0,8.700136,140.05713,SE
2023-01-12 05:00:00,2.9095154,-2.7411804,27.575897,0.0,7.770341,136.70636,SE
2023-01-12 06:00:00,2.0227203,-2.0398407,27.555267,0.0,5.5840497,134.75854,SE
2023-01-12 07:00:00,1.2837067,-1.2830048,27.507568,0.0,3.5279512,135.01566,SE
2023-01-12 08:00:00,0.7901001,-1.1133423,27.425568,0.0,2.6537433,125.362,SE
2023-01-12 09:00:00,0.416687,-1.2082367,27.391815,0.0,2.4843645,109.02786,E
2023-01-12 10:00:00,0.13121033,-0.57347107,27.508148,0.0,1.1435418,102.88745,E
2023-01-12 11:00:00,-0.22711182,-1.2758026,27.549927,0.0,2.5189438,79.90622,E
2023-01-12 12:00:00,-0.89489746,-1.7244263,27.569,0.0,3.7765002,62.572784,NE
2023-01-12 13:00:00,-1.6777039,-2.015564,27.540161,0.0,5.097603,50.226868,NE
2023-01-12 14:00:00,-2.8305054,-1.9004211,27.49411,8.583069e-06,6.627144,33.877686,NE
2023-01-12 15:00:00,-4.2675323,-1.1529236,27.453613,2.3841858e-06,8.592799,15.118195,N
2023-01-12 16:00:00,-4.127289,-0.5342865,27.408722,4.7683716e-07,8.089732,7.3760376,N
2023-01-12 17:00:00,-3.398346,0.06436157,27.37207,0.0,6.607026,358.915,N
2023-01-12 18:00:00,-2.507843,1.2148895,27.29361,0.0,5.416737,334.15277,NW
2023-01-12 19:00:00,-1.6993713,2.5357056,27.383362,0.0,5.9335427,303.82907,NW
2023-01-12 20:00:00,-0.90901184,3.6005554,27.58133,0.0,7.2185073,284.16907,W
2023-01-12 21:00:00,-0.31178284,4.2003937,27.666656,0.0,8.187355,274.24512,W
2023-01-12 22:00:00,-0.280365,3.0087738,27.747406,0.0,5.873912,275.3236,W
