Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-06 04:00:00,-2.9770813,-0.47451782,24.199066,0.0,5.8600183,9.056213,N
2024-01-06 05:00:00,-4.207794,0.052124023,23.901825,0.0,8.179906,359.29028,N
2024-01-06 06:00:00,-4.742111,0.86750793,23.894684,0.0,9.370879,349.63312,N
2024-01-06 07:00:00,-4.8427277,1.3893433,23.772125,4.7683716e-07,9.793228,343.9922,N
2024-01-06 08:00:00,-4.5844727,1.6831818,23.54544,4.7683716e-07,9.493125,339.83936,N
2024-01-06 09:00:00,-4.235733,1.890976,23.388184,1.9073486e-06,9.016825,335.94238,NW
2024-01-06 10:00:00,-4.635025,1.1751404,23.143341,5.722046e-06,9.294811,345.7733,N
2024-01-06 11:00:00,-5.1894073,1.7081909,23.090485,1.5258789e-05,10.619821,341.78006,N
2024-01-06 12:00:00,-4.885956,2.386612,23.04831,5.531311e-05,10.570001,333.9662,NW
2024-01-06 13:00:00,-4.241043,2.6909637,22.963715,0.000111579895,9.763368,327.60468,NW
2024-01-06 14:00:00,-4.2411957,2.5954742,22.670197,0.00014781952,9.665445,328.53473,NW
2024-01-06 15:00:00,-4.435196,3.036621,22.587433,0.00018405914,10.448394,325.60196,NW
2024-01-06 16:00:00,-4.6227264,3.3619995,22.664093,0.00012207031,11.110987,323.9725,NW
2024-01-06 17:00:00,-4.67955,3.2884521,22.931885,7.1525574e-05,11.117695,324.9032,NW
2024-01-06 18:00:00,-4.3999176,3.4599762,23.24295,1.04904175e-05,10.88042,321.81946,NW
2024-01-06 19:00:00,-4.0297394,3.3398132,23.58139,0.00017499924,10.17376,320.34836,NW
2024-01-06 20:00:00,-3.7379303,2.7690887,23.920013,9.012222e-05,9.042508,323.46866,NW
2024-01-06 21:00:00,-3.7499847,2.2417603,24.235565,4.7683716e-05,8.492574,329.12878,NW
2024-01-06 22:00:00,-4.1068573,1.5154572,24.042084,9.2983246e-05,8.509244,339.7456,N
2024-01-06 23:00:00,-4.0553436,0.95458984,24.086395,9.346008e-05,8.098387,346.75424,N
2024-01-07 00:00:00,-4.4221344,0.51924133,24.146515,7.915497e-05,8.654975,353.30307,N
2024-01-07 01:00:00,-4.689926,0.51678467,24.311066,6.67572e-05,9.171645,353.7119,N
2024-01-07 02:00:00,-4.6653137,0.61083984,24.348999,1.3828278e-05,9.146026,352.54056,N
2024-01-07 03:00:00,-4.5035553,0.8516388,24.135284,4.7683716e-05,8.909342,349.2916,N
2024-01-07 04:00:00,-3.758606,1.0919952,23.966522,2.861023e-06,7.6082335,343.79974,N
2024-01-07 05:00:00,-2.911789,1.4458618,23.66397,1.001358e-05,6.319433,333.5931,NW
2024-01-07 06:00:00,-2.2640228,1.5895844,23.711548,1.5735626e-05,5.3773017,324.92706,NW
2024-01-07 07:00:00,-1.6144867,1.4975739,23.715973,9.536743e-06,4.2805524,317.15146,NW
2024-01-07 08:00:00,-1.2247467,1.557251,23.576782,2.861023e-06,3.8510778,308.18436,NW
2024-01-07 09:00:00,-0.87454224,1.5341187,23.602325,9.536743e-07,3.432595,299.68582,NW
2024-01-07 10:00:00,-1.7065277,1.2554321,23.088837,0.0,4.118165,323.6594,NW
2024-01-07 11:00:00,-1.1551819,1.419693,22.963074,4.7683716e-07,3.5577974,309.1347,NW
2024-01-07 12:00:00,-0.738266,1.601532,22.850983,4.7683716e-07,3.4279668,294.7485,NW
2024-01-07 13:00:00,0.103134155,1.3576813,22.752625,4.7683716e-07,2.6467187,265.65594,W
2024-01-07 14:00:00,0.42634583,1.2606354,22.60672,5.722046e-06,2.586821,251.31451,W
2024-01-07 15:00:00,0.12889099,1.5195618,22.60373,0.0,2.9643915,265.15173,W
2024-01-07 16:00:00,0.23042297,1.4594421,22.480743,0.0,2.872063,261.02795,W
2024-01-07 17:00:00,0.23544312,1.2803802,22.340424,0.0,2.5305834,259.58057,W
2024-01-07 18:00:00,0.35742188,1.1869202,22.743103,0.0,2.4095228,253.24118,W
2024-01-07 19:00:00,0.11491394,1.3828278,23.1167,0.0,2.697261,265.2496,W
2024-01-07 20:00:00,-0.24572754,1.8522949,23.684967,0.0,3.63211,277.5568,W
2024-01-07 21:00:00,-0.6876526,2.0434265,24.272308,0.0,4.190974,288.5991,W
2024-01-07 22:00:00,-0.029678345,1.9530487,24.446503,0.0,3.7968524,270.8706,W
2024-01-07 23:00:00,0.057998657,1.6810913,24.611511,2.861023e-06,3.2697167,268.02405,W
2024-01-08 00:00:00,0.3406372,1.5496826,24.679504,1.6212463e-05,3.08425,257.6029,W
2024-01-08 01:00:00,0.505661,1.3853302,24.506775,6.1035156e-05,2.866642,249.94736,W
2024-01-08 02:00:00,0.8533783,1.8064117,24.513092,1.001358e-05,3.8834877,244.7132,SW
2024-01-08 03:00:00,1.0263672,2.7032776,24.585297,4.7683716e-06,5.6207366,249.20947,W
2024-01-08 04:00:00,1.2691956,3.3830566,24.356903,9.536743e-07,7.023675,249.4358,W
2024-01-08 05:00:00,1.18396,3.345047,24.040527,9.536743e-07,6.8975105,250.50888,W
2024-01-08 06:00:00,0.7536011,3.8484955,23.90274,1.9073486e-06,7.622935,258.92072,W
2024-01-08 07:00:00,0.34020996,4.649994,23.72763,0.00021362305,9.0630045,265.8155,W
2024-01-08 08:00:00,0.21624756,5.2885437,23.534271,9.536743e-07,10.288673,267.6585,W
2024-01-08 09:00:00,0.56607056,5.8365936,23.581146,9.536743e-07,11.398639,264.46042,W
2024-01-08 10:00:00,-0.46392822,5.4608,23.663544,1.9073486e-06,10.65316,274.85596,W
2024-01-08 11:00:00,-0.52093506,5.5326233,23.58432,4.7683716e-06,10.802102,275.37894,W
2024-01-08 12:00:00,0.021896362,6.300064,23.59201,1.04904175e-05,12.246391,269.80087,W
2024-01-08 13:00:00,1.2942352,6.7390137,23.457855,2.2888184e-05,13.338958,259.12866,W
2024-01-08 14:00:00,2.3986664,7.118454,23.134888,0.000166893,14.601589,251.37802,W
2024-01-08 15:00:00,1.7530212,6.4855957,22.960388,0.00034332275,13.05937,254.8747,W
2024-01-08 16:00:00,1.7991486,7.32666,22.923492,0.00028705597,14.664968,256.20334,W
2024-01-08 17:00:00,1.8016052,7.5763245,23.139557,9.6321106e-05,15.137818,256.62384,W
2024-01-08 18:00:00,2.9558868,7.7522736,22.920288,0.00019359589,16.12743,249.12851,W
2024-01-08 19:00:00,3.7102966,8.037827,22.814789,0.0005464554,17.208527,245.22174,SW
2024-01-08 20:00:00,4.0080414,7.7861176,22.832245,0.0005159378,17.022537,242.76205,SW
2024-01-08 21:00:00,4.501587,8.618179,23.09613,0.0003194809,18.900013,242.42032,SW
2024-01-08 22:00:00,1.960968,10.014984,23.473175,0.0008111,19.837198,258.92145,W
2024-01-08 23:00:00,4.404892,8.919357,22.964417,0.0008111,19.336863,243.7172,SW
2024-01-09 00:00:00,4.494507,7.4531403,22.996063,0.0007405281,16.918098,238.90854,SW
2024-01-09 01:00:00,5.59021,7.550949,22.872711,0.00075531006,18.262508,233.48627,SW
2024-01-09 02:00:00,6.160614,7.164444,22.920563,0.0013699532,18.367222,229.3082,SW
2024-01-09 03:00:00,5.038101,7.3385925,22.76419,0.0026621819,17.30317,235.52957,SW
2024-01-09 04:00:00,5.607727,7.507904,22.646149,0.002441883,18.215681,233.24359,SW
2024-01-09 05:00:00,5.002426,6.5740967,22.544464,0.0026955605,16.057932,232.73141,SW
2024-01-09 06:00:00,5.1819,6.5326996,22.5112,0.0025081635,16.208437,231.57768,SW
2024-01-09 07:00:00,5.4263,6.685501,22.465393,0.0012841225,16.737429,230.93542,SW
2024-01-09 08:00:00,5.6459656,7.534195,22.489716,0.0011358261,18.30113,233.1529,SW
2024-01-09 09:00:00,5.4100037,7.3678436,22.531769,0.0007619858,17.76815,233.71121,SW
2024-01-09 10:00:00,4.743881,6.6193695,22.135834,0.0004553795,15.830124,234.3721,SW
2024-01-09 11:00:00,4.9138184,6.0927124,22.133148,0.0007157326,15.2150345,231.11357,SW
2024-01-09 12:00:00,5.6276093,6.070923,22.115265,0.0008049011,16.091202,227.17018,SW
2024-01-09 13:00:00,5.6020813,5.0803223,21.804077,0.0009264946,14.700494,222.20374,SW
2024-01-09 14:00:00,6.0032196,4.5234833,22.233307,0.001241684,14.611232,216.99838,SW
2024-01-09 15:00:00,5.408142,4.213608,22.137695,0.0014848709,13.32665,217.92299,SW
2024-01-09 16:00:00,5.034836,4.122055,22.072418,0.0014848709,12.648546,219.30743,SW
2024-01-09 17:00:00,5.10553,3.9129791,22.078796,0.0011787415,12.503869,217.46729,SW
2024-01-09 18:00:00,5.451599,3.7071075,22.37265,0.00093126297,12.81499,214.21585,SW
2024-01-09 19:00:00,5.8589783,3.625946,22.914703,3.8146973e-06,13.393482,211.75214,SW
2024-01-09 20:00:00,5.9623566,3.588974,23.179169,2.0980835e-05,13.527567,211.04536,SW
2024-01-09 21:00:00,5.9135437,3.6464539,23.128326,3.1471252e-05,13.50467,211.65913,SW
2024-01-09 22:00:00,5.993683,1.5089874,23.861237,3.2901764e-05,12.014327,194.13129,S
2024-01-09 23:00:00,6.4796143,2.2638245,23.83902,8.106232e-06,13.341925,199.25821,S
2024-01-10 00:00:00,6.613022,2.3979492,24.005829,1.8119812e-05,13.673671,199.93117,S
2024-01-10 01:00:00,7.4587097,2.5827332,23.963531,3.7670135e-05,15.343149,199.09949,S
2024-01-10 02:00:00,8.180923,2.342514,23.892181,5.00679e-05,16.541483,195.97847,S
2024-01-10 03:00:00,7.8361053,1.5863647,23.809784,5.2452087e-06,15.541131,191.44446,S
2024-01-10 04:00:00,6.9566803,1.2187653,23.626556,2.3841858e-06,13.72863,189.93701,S
2024-01-10 05:00:00,6.1807556,1.4485626,23.399475,9.536743e-07,12.3399515,193.19017,S
2024-01-10 06:00:00,5.687805,1.3509674,23.36261,0.0,11.363775,193.36131,S
2024-01-10 07:00:00,5.4462585,1.4198914,23.30841,0.0,10.940525,194.61229,S
2024-01-10 08:00:00,5.4434814,1.3552399,23.138641,0.0,10.904261,193.98045,S
2024-01-10 09:00:00,5.355713,1.3749847,23.04245,0.0,10.748265,194.39871,S
2024-01-10 10:00:00,5.865402,1.8533325,22.876984,0.0,11.957031,197.53535,S
2024-01-10 11:00:00,5.958252,1.5070648,22.692902,1.4305115e-06,11.946635,194.19455,S
2024-01-10 12:00:00,5.916336,0.9822998,22.556488,4.7683716e-07,11.657846,189.42694,S
2024-01-10 13:00:00,5.6175537,0.254364,22.422913,1.4305115e-06,10.930815,182.5926,S
2024-01-10 14:00:00,4.9066467,-0.14533997,22.455719,1.9073486e-06,9.54192,178.30334,S
2024-01-10 15:00:00,3.9632874,-0.22929382,22.361328,0.0,7.716879,176.68884,S
2024-01-10 16:00:00,3.2110596,0.028457642,22.297394,0.0,6.242031,180.50778,S
2024-01-10 17:00:00,2.902771,0.43273926,22.379547,9.536743e-07,5.7048783,188.4791,S
2024-01-10 18:00:00,2.8467102,0.76179504,22.475372,1.9073486e-06,5.7282596,194.98163,S
2024-01-10 19:00:00,3.0477753,1.1072845,22.809723,2.861023e-06,6.3032627,199.96655,S
2024-01-10 20:00:00,3.3768616,1.2335815,23.121765,6.67572e-06,6.9883466,200.06747,S
2024-01-10 21:00:00,3.9210968,0.98687744,23.39096,8.583069e-06,7.8596854,194.12703,S
2024-01-10 22:00:00,3.4990997,-0.3521881,23.413574,7.6293945e-06,6.836056,174.25244,S
2024-01-10 23:00:00,3.6977081,-0.5174866,23.575653,5.2452087e-06,7.2577996,172.03333,S
2024-01-11 00:00:00,3.997467,-0.83413696,23.630219,1.4305115e-06,7.9378033,168.21338,S
2024-01-11 01:00:00,4.1341553,-1.3224945,23.52359,1.2874603e-05,8.437303,162.2608,S
2024-01-11 02:00:00,3.925766,-1.3790894,23.19217,2.9563904e-05,8.088226,160.64404,S
2024-01-11 03:00:00,3.607544,-1.4561768,22.9982,3.9100647e-05,7.562218,158.01868,S
2024-01-11 04:00:00,3.3498077,-1.4263763,22.83783,3.7670135e-05,7.077223,156.9353,SE
2024-01-11 05:00:00,3.0028992,-1.3492126,22.60788,1.9073486e-05,6.399273,155.80542,SE
2024-01-11 06:00:00,2.7595825,-1.2406769,22.681305,6.198883e-06,5.8813853,155.79187,SE
2024-01-11 07:00:00,2.7024841,-1.4195557,22.548157,0.0,5.933827,152.28802,SE
2024-01-11 08:00:00,2.600296,-1.3962402,22.39859,1.4305115e-06,5.737137,151.76624,SE
2024-01-11 09:00:00,2.698944,-1.2093353,22.27121,4.6253204e-05,5.7489023,155.86389,SE
2024-01-11 10:00:00,2.6551971,-1.4056244,21.000702,6.0081482e-05,5.839889,152.10388,SE
2024-01-11 11:00:00,2.311203,-0.74098206,20.733826,9.679794e-05,4.7178535,162.22388,S
2024-01-11 12:00:00,2.0489807,-0.07084656,20.74942,0.00011968613,3.985271,178.01965,S
2024-01-11 13:00:00,2.9792786,-0.11723328,20.79712,0.000120162964,5.7957225,177.74658,S
2024-01-11 14:00:00,3.3796234,-0.2444458,20.805481,0.00016307831,6.586609,175.86304,S
2024-01-11 15:00:00,3.5162048,-0.19970703,20.83075,4.196167e-05,6.845955,176.74927,S
2024-01-11 16:00:00,3.6988373,0.2052002,20.780792,8.583069e-05,7.201004,183.17534,S
2024-01-11 17:00:00,4.3069916,0.7205353,20.827728,0.00011253357,8.488451,189.49731,S
2024-01-11 18:00:00,5.9318695,0.97857666,20.877808,0.00012588501,11.686455,189.36769,S
2024-01-11 19:00:00,7.1712646,1.6152496,20.92215,9.727478e-05,14.289019,192.69344,S
2024-01-11 20:00:00,8.251877,2.4399872,21.576385,5.722046e-06,16.726854,196.47237,S
2024-01-11 21:00:00,9.346146,2.6320343,22.286407,0.0,18.87408,195.72813,S
2024-01-11 22:00:00,7.0926056,2.2175598,23.264252,0.0,14.44505,197.36227,S
2024-01-11 23:00:00,8.367493,2.534958,22.893036,1.4305115e-05,16.995092,196.85435,S
2024-01-12 00:00:00,9.263504,-0.29499817,20.120972,0.00074338913,18.015898,178.17603,S
2024-01-12 01:00:00,6.149597,-6.609375,19.558228,0.0017590523,17.548622,132.93622,SE
2024-01-12 02:00:00,3.7339478,-8.662643,19.345245,0.0013365746,18.336475,113.31799,SE
2024-01-12 03:00:00,5.2084656,-7.037201,19.281464,0.0009036064,17.01835,126.50635,SE
2024-01-12 04:00:00,7.1264496,-4.3795166,19.097076,0.00064086914,16.259436,148.42743,SE
2024-01-12 05:00:00,8.303848,-4.544342,19.195007,0.00019550323,18.400368,151.31,SE
2024-01-12 06:00:00,8.786209,-5.5075073,19.111176,0.00023031235,20.156984,147.91907,SE
2024-01-12 07:00:00,8.609879,-7.7607727,18.903381,7.534027e-05,22.531746,137.96912,SE
2024-01-12 08:00:00,8.343048,-9.068893,18.878998,0.0004386902,23.953545,132.61292,SE
2024-01-12 09:00:00,6.002304,-8.807022,19.23288,0.0001783371,20.717295,124.27582,SE
2024-01-12 10:00:00,5.5816956,-7.9070587,18.853302,1.5258789e-05,18.813812,125.21875,SE
2024-01-12 11:00:00,4.7326508,-9.159164,18.638458,9.6321106e-05,20.040253,117.32593,SE
2024-01-12 12:00:00,3.7046356,-8.689545,18.89206,1.3828278e-05,18.36209,113.09012,SE
2024-01-12 13:00:00,3.7914581,-8.39476,19.002686,3.8146973e-06,17.9052,114.30609,SE
2024-01-12 14:00:00,3.935028,-9.188904,18.834686,1.4305115e-05,19.430662,113.18237,SE
2024-01-12 15:00:00,3.9220428,-9.002258,18.966766,9.8228455e-05,19.087587,113.54144,SE
