Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-5.2049284,-2.948726,22.529541,3.1929463e-05,11.6283655,29.532654,NE
2005-01-01 03:00:00,-6.2423954,-2.4232342,22.28479,2.8374372e-05,13.016409,21.215698,N
2005-01-01 06:00:00,-5.275062,-3.1031904,22.320892,3.2667303e-05,11.896565,30.467255,NE
2005-01-01 09:00:00,-5.0370064,-3.1843362,22.424011,0.0,11.583628,32.3006,NE
2005-01-01 12:00:00,-5.5467596,-2.5262976,22.966034,3.219815e-06,11.847656,24.487122,NE
2005-01-01 15:00:00,-5.5487547,-2.9200249,23.197174,1.4421996e-05,12.188237,27.755524,NE
2005-01-01 18:00:00,-6.1808147,-3.4682164,23.152557,0.0,13.776739,29.297913,NE
2005-01-01 21:00:00,-8.017978,-3.1078868,23.045624,8.787261e-06,16.715546,21.187073,N
2005-01-02 00:00:00,-8.913181,-2.7405124,22.65274,1.7172191e-05,18.126265,17.090942,N
2005-01-02 03:00:00,-8.529441,-2.598833,22.424011,0.0,17.332394,16.945435,N
2005-01-02 06:00:00,-8.8946495,-2.7616467,22.56308,0.0,18.103975,17.248718,N
2005-01-02 09:00:00,-8.936844,-2.5805688,23.060913,7.378403e-07,18.081528,16.106384,N
2005-01-02 12:00:00,-8.620956,-1.5175829,23.209625,0.0,17.015425,9.983734,N
2005-01-02 15:00:00,-8.162521,-2.0652528,23.169403,0.0,16.366627,14.1987915,N
2005-01-02 18:00:00,-8.344128,-2.533864,22.946198,0.0,16.951012,16.891968,N
2005-01-02 21:00:00,-8.630936,-3.567627,22.637878,1.006294e-06,18.153948,22.457916,N
2005-01-03 00:00:00,-9.172619,-4.538769,22.197388,0.0,19.893505,26.326996,NE
2005-01-03 03:00:00,-9.532696,-3.087796,21.947418,0.0,19.477896,17.947998,N
2005-01-03 06:00:00,-9.343962,-3.0982327,22.167664,0.0,19.13559,18.344269,N
2005-01-03 09:00:00,-9.791564,-3.1423283,22.578094,0.0,19.989346,17.792572,N
2005-01-03 12:00:00,-8.324741,-4.3005495,22.763641,0.0,18.213692,27.3208,NE
2005-01-03 15:00:00,-8.762936,-3.844984,22.629791,0.0,18.601334,23.690796,NE
2005-01-03 18:00:00,-7.1803637,-4.8440447,22.440582,0.0,16.83666,34.004547,NE
2005-01-03 21:00:00,-8.771773,-4.65827,22.13736,0.0,19.306108,27.970642,NE
2005-01-04 00:00:00,-7.9678006,-5.1581917,21.832977,0.0,18.45039,32.918182,NE
2005-01-04 03:00:00,-8.238928,-5.5954924,21.488678,0.0,19.359463,34.182495,NE
2005-01-04 06:00:00,-8.212698,-5.23151,21.432312,0.0,18.927963,32.497253,NE
2005-01-04 09:00:00,-8.486391,-4.9455423,21.620972,0.0,19.092945,30.231995,NE
2005-01-04 12:00:00,-8.15739,-4.833869,21.950836,0.0,18.43159,30.649933,NE
2005-01-04 15:00:00,-7.7511272,-4.906143,21.962585,0.0,17.83151,32.332123,NE
2005-01-04 18:00:00,-7.543862,-5.227335,21.966675,0.0,17.840479,34.719086,NE
2005-01-04 21:00:00,-7.8292437,-5.384409,21.77774,0.0,18.470463,34.517487,NE
