Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-03-11 06:00:00,-1.4821663,-5.884669,9.639648,,-2.3283064e-10,11.796105,75.86301,E
1994-03-11 09:00:00,-2.7423131,-5.219401,9.268158,,-2.3283064e-10,11.460816,62.282227,NE
1994-03-11 12:00:00,-3.391068,-4.308822,9.179901,,-2.3283064e-10,10.658429,51.79706,NE
1994-03-11 15:00:00,-5.0635653,-4.022121,12.848938,,-2.3283064e-10,12.570071,38.46103,NE
1994-03-11 18:00:00,-6.7578006,-2.2426894,13.999542,,-2.3283064e-10,13.840568,18.359283,N
1994-03-11 21:00:00,-6.2676682,-0.9434487,13.920319,,-2.3283064e-10,12.320598,8.560242,N
1994-03-12 00:00:00,-4.1845193,-0.65270954,13.376007,,-2.3283064e-10,8.232393,8.865662,N
1994-03-12 03:00:00,-4.2133904,-0.7206833,11.359222,,-2.3283064e-10,8.309101,9.706268,N
1994-03-12 06:00:00,-4.986462,0.037796017,11.181915,,-2.3283064e-10,9.693164,359.56573,N
1994-03-12 09:00:00,-6.0040903,0.06808135,12.080078,,-2.3283064e-10,11.671741,359.35034,N
1994-03-12 12:00:00,-4.7262807,-0.37105596,11.659729,,-2.3283064e-10,9.215403,4.489044,N
1994-03-12 15:00:00,-5.816936,0.090963595,16.124298,,-2.3283064e-10,11.308576,359.1041,N
1994-03-12 18:00:00,-5.831202,0.42578474,17.101288,,-2.3283064e-10,11.365101,355.82376,N
1994-03-12 21:00:00,-5.9100037,-0.15804912,17.07788,,-2.3283064e-10,11.4922085,1.5318604,N
1994-03-13 00:00:00,-5.0279007,-1.4172457,16.214203,,-2.3283064e-10,10.1542845,15.741882,N
1994-03-13 03:00:00,-5.6790333,-0.9458042,15.00116,,1.5930273e-06,11.191179,9.455444,N
1994-03-13 06:00:00,-4.6277785,0.3470429,15.2109375,,9.955838e-07,9.02092,355.71133,N
1994-03-13 09:00:00,-3.1716464,-2.6824996,14.928497,,4.977919e-07,8.074577,40.223694,NE
1994-03-13 12:00:00,-5.0211077,-2.3628213,14.21344,,-2.3283064e-10,10.786901,25.200623,NE
1994-03-13 15:00:00,-5.465046,0.30632594,17.019592,,-2.3283064e-10,10.63985,356.7918,N
1994-03-13 18:00:00,-2.938638,0.27132955,18.29419,,6.621936e-05,5.7365394,354.72473,N
1994-03-13 21:00:00,-0.18024075,-0.697128,18.59549,,8.3944295e-05,1.399665,75.50375,E
1994-03-14 00:00:00,0.6587251,-0.2125627,18.411163,,-2.3283064e-10,1.345471,162.11572,S
1994-03-14 03:00:00,1.7602499,0.5166407,15.559845,,-2.3283064e-10,3.565978,196.3572,S
1994-03-14 06:00:00,2.6243508,-1.6272241,14.531158,,-2.3283064e-10,6.0023675,148.1991,SE
1994-03-14 09:00:00,1.8713193,-3.4628518,13.293915,,-2.3283064e-10,7.6512213,118.38672,SE
1994-03-14 12:00:00,1.0343915,-3.2969553,12.456482,,-2.3283064e-10,6.71677,107.41879,E
1994-03-14 15:00:00,0.16383713,-2.8335898,16.572144,,-2.3283064e-10,5.517245,93.30914,E
1994-03-14 18:00:00,-0.050150096,-0.7062136,18.673065,,-2.3283064e-10,1.3762231,85.93808,E
1994-03-14 21:00:00,0.72190225,2.8698108,18.838898,,-2.3283064e-10,5.7522416,255.88019,W
1994-03-15 00:00:00,2.2432497,3.4415305,17.83606,,-2.3283064e-10,7.9854455,236.90298,SW
1994-03-15 03:00:00,2.8118443,1.8966423,16.122223,,-2.3283064e-10,6.592949,214.00043,SW
1994-03-15 06:00:00,2.935821,1.7543013,16.028656,,-2.3283064e-10,6.6479945,210.86046,SW
1994-03-15 09:00:00,3.0771205,0.37026164,15.789734,,-2.3283064e-10,6.024576,186.86127,S
1994-03-15 12:00:00,2.203509,-1.4290234,15.031128,,-2.3283064e-10,5.105147,147.0357,SE
1994-03-15 15:00:00,0.8435013,-0.17722982,18.022034,,-2.3283064e-10,1.6754332,168.13403,S
1994-03-15 18:00:00,3.3831563,0.19898127,18.937836,,2.758298e-05,6.5876794,183.366,S
1994-03-15 21:00:00,3.5404198,-0.09815146,18.992432,,-2.3283064e-10,6.884654,178.41199,S
1994-03-16 00:00:00,3.5587616,0.55197364,18.09549,,-2.3283064e-10,7.0003777,188.8165,S
1994-03-16 03:00:00,2.8335826,0.43520683,16.441193,,0.0002302248,5.572619,188.73177,S
1994-03-16 06:00:00,3.2500086,0.27301207,16.038483,,5.5166194e-05,6.339748,184.80177,S
1994-03-16 09:00:00,2.9674096,-2.108088,15.855835,,-2.3283064e-10,7.075566,144.6095,SE
1994-03-16 12:00:00,2.1943383,-2.0044448,15.390717,,1.0654796e-05,5.7771373,137.58948,SE
1994-03-16 15:00:00,1.5734355,-3.392859,16.822968,,6.968621e-07,7.2698555,114.879456,SE
1994-03-16 18:00:00,-4.8200274,-4.151002,18.214966,,1.5930273e-06,12.3649435,40.734985,NE
1994-03-16 21:00:00,-4.9164915,-3.715566,17.959625,,-2.3283064e-10,11.979057,37.07962,NE
1994-03-17 00:00:00,-2.8217943,-0.8512467,17.277374,,-2.3283064e-10,5.7292666,16.786926,N
1994-03-17 03:00:00,-1.6621871,-1.3482625,15.497467,,-2.3283064e-10,4.1603074,39.046814,NE
1994-03-17 06:00:00,-1.3486791,-3.0055432,14.776642,,-2.3283064e-10,6.4035373,65.83276,NE
1994-03-17 09:00:00,-2.5228915,-4.3004093,13.517639,,-2.3283064e-10,9.691655,59.60141,NE
1994-03-17 12:00:00,-3.2963023,-3.0089083,12.130554,,-2.3283064e-10,8.675526,42.39023,NE
1994-03-17 15:00:00,-5.6284237,-1.8654687,16.74701,,-2.3283064e-10,11.526025,18.337128,N
1994-03-17 18:00:00,-6.645033,-0.56219006,17.964539,,-2.3283064e-10,12.963026,4.8358765,N
1994-03-17 21:00:00,-5.1722574,2.6396422,17.79541,,-2.3283064e-10,11.287663,332.96268,NW
1994-03-18 00:00:00,-3.0184586,1.7963642,17.653381,,-2.3283064e-10,6.827838,329.242,NW
1994-03-18 03:00:00,-2.1377144,2.0544624,16.469513,,-2.3283064e-10,5.7632933,316.1377,NW
1994-03-18 06:00:00,-0.71554846,3.880668,16.893555,,-2.3283064e-10,7.67056,280.44733,W
1994-03-18 09:00:00,1.1515751,3.4459052,17.287628,,-2.3283064e-10,7.062425,251.52107,W
1994-03-18 12:00:00,2.2028298,3.7810628,17.71457,,9.955838e-07,8.506137,239.77512,SW
1994-03-18 15:00:00,3.2367618,3.0972874,20.27771,,1.0356074e-05,8.708277,223.73857,SW
1994-03-18 18:00:00,3.414405,2.294053,20.67752,,6.3728075e-06,7.995976,213.89616,SW
1994-03-18 21:00:00,3.836945,0.71854293,20.28714,,6.5721106e-06,7.588063,190.6069,S
1994-03-19 00:00:00,2.5234709,1.7889612,19.560577,,-2.3283064e-10,6.012812,215.33394,SW
1994-03-19 03:00:00,1.7076023,1.5153837,17.1456,,-2.3283064e-10,4.437874,221.58693,SW
1994-03-19 06:00:00,1.9416294,1.32324,16.89029,,-2.3283064e-10,4.567358,214.27484,SW
1994-03-19 09:00:00,1.3995285,0.8733346,16.378784,,-2.3283064e-10,3.206684,211.96501,SW
1994-03-19 12:00:00,-0.6313123,-0.15367457,17.259735,,-2.3283064e-10,1.2630042,13.680908,N
1994-03-19 15:00:00,-1.3612466,0.7074383,18.588104,,3.5846606e-06,2.982044,332.53915,NW
1994-03-19 18:00:00,-0.3762259,1.6553692,20.210785,,1.7923303e-06,3.2998328,282.80444,W
1994-03-19 21:00:00,-0.9842214,3.0767605,20.528107,,2.9848889e-07,6.2792797,287.7389,W
1994-03-20 00:00:00,-1.0470588,1.958559,19.684113,,2.9848889e-07,4.3170257,298.12927,NW
1994-03-20 03:00:00,-1.6316175,1.4023185,18.012177,,1.2943055e-06,4.182046,319.32208,NW
1994-03-20 06:00:00,-2.104767,3.0686846,18.46289,,3.1862874e-06,7.2332973,304.44568,NW
1994-03-20 09:00:00,-0.8874176,3.8665347,18.796204,,3.0072406e-05,7.7113385,282.92624,W
1994-03-20 12:00:00,1.4718766,2.6712737,19.272797,,3.993069e-05,5.928592,241.14517,SW
1994-03-20 15:00:00,1.9501212,1.7852596,20.377441,,2.2504479e-05,5.1392884,222.47289,SW
1994-03-20 18:00:00,0.33230963,2.4828317,21.140167,,8.563511e-06,4.869264,262.37668,W
1994-03-20 21:00:00,0.96238315,2.193102,21.037933,,1.990702e-07,4.655437,246.30704,SW
1994-03-21 00:00:00,-0.3412407,2.2143016,20.50595,,-2.3283064e-10,4.355059,278.7608,W
1994-03-21 03:00:00,-0.9954302,2.4138484,18.719055,,-2.3283064e-10,5.07545,292.41043,W
1994-03-21 06:00:00,-0.18941164,3.7107334,18.889801,,9.955838e-07,7.222463,272.9221,W
1994-03-21 09:00:00,1.3764315,3.1790576,19.337677,,2.4297042e-05,6.7339315,246.58893,SW
1994-03-21 12:00:00,2.1250472,2.0951793,19.85611,,1.4936551e-05,5.800857,224.59451,SW
1994-03-21 15:00:00,3.215363,2.674302,21.4776,,7.388694e-05,8.129448,219.7512,SW
1994-03-21 18:00:00,4.613413,2.5760431,22.075256,,3.4951838e-05,10.271052,209.17818,SW
1994-03-21 21:00:00,5.064824,1.2350761,22.00467,,4.152395e-05,10.133702,193.70433,S
1994-03-22 00:00:00,4.271373,1.9403878,20.896332,,-2.3283064e-10,9.119434,204.43123,SW
1994-03-22 03:00:00,3.8383038,0.17004196,19.144745,,-2.3283064e-10,7.468367,182.53662,S
1994-03-22 06:00:00,2.4704838,-2.0078099,18.918945,,-2.3283064e-10,6.18819,140.89856,SE
1994-03-22 09:00:00,-1.4020059,-3.4749658,19.03595,,5.972106e-07,7.283828,68.027954,E
1994-03-22 12:00:00,-4.127456,-3.8370438,18.242462,,-2.3283064e-10,10.9545,42.911743,NE
1994-03-22 15:00:00,-5.433118,-3.6936932,19.826141,,-2.3283064e-10,12.77062,34.209747,NE
1994-03-22 18:00:00,-6.408628,-1.474788,20.641815,,-2.3283064e-10,12.7829485,12.959595,N
1994-03-22 21:00:00,-6.2907653,-0.37374797,20.350769,,1.990702e-07,12.249804,3.400055,N
1994-03-23 00:00:00,-4.9596286,0.9147246,19.617615,,1.5930273e-06,9.803323,349.55014,N
1994-03-23 03:00:00,-4.180104,1.9228896,18.838898,,1.4936086e-06,8.94394,335.2971,NW
1994-03-23 06:00:00,-3.7850766,3.1736736,19.462463,,6.990391e-05,9.601666,320.02118,NW
1994-03-23 09:00:00,-3.010986,4.357157,19.839294,,-2.3283064e-10,10.295172,304.64618,NW
1994-03-23 12:00:00,-0.87451047,4.458108,20.630737,,1.0952353e-06,8.831004,281.09833,W
1994-03-23 15:00:00,-0.49069208,4.7175527,23.098633,,5.934853e-05,9.21964,275.93823,W
1994-03-23 18:00:00,-0.020259798,6.586494,23.471771,,7.9651363e-07,12.803152,270.17624,W
1994-03-23 21:00:00,0.55071247,6.4246354,23.333038,,-2.3283064e-10,12.534261,265.10065,W
1994-03-24 00:00:00,-0.37045163,4.9241657,22.585114,,1.8820167e-05,9.598839,274.30234,W
1994-03-24 03:00:00,-0.9543311,5.9202166,22.002197,,5.4766424e-06,11.656512,279.15723,W
1994-03-24 06:00:00,-0.47065204,5.0500183,21.693085,,5.277572e-06,9.858968,275.3245,W
1994-03-24 09:00:00,-0.9862593,4.6542897,21.18161,,2.9848889e-07,9.248087,281.96417,W
1994-03-24 12:00:00,-1.7233264,3.650163,21.50592,,-2.3283064e-10,7.846361,295.27307,NW
1994-03-24 15:00:00,-1.4386895,6.55991,23.530487,,1.3939571e-06,13.054481,282.37,W
1994-03-24 18:00:00,0.9260393,6.6268744,24.017334,,6.074086e-06,13.006747,262.045,W
1994-03-24 21:00:00,1.0622438,5.959924,23.808807,,3.0868687e-06,11.76771,259.89423,W
1994-03-25 00:00:00,1.869621,5.173178,22.753418,,5.972106e-07,10.692402,250.12982,W
1994-03-25 03:00:00,2.841395,5.074919,21.814209,,-2.3283064e-10,11.305787,240.756,SW
1994-03-25 06:00:00,3.5217385,4.8780646,21.6073,,0.00013711909,11.695095,234.17245,SW
1994-03-25 09:00:00,5.2485814,-2.0010798,20.147156,,0.0019643814,10.918764,159.13013,S
1994-03-25 12:00:00,0.8441807,-1.3654243,19.698486,,0.00016988046,3.1204684,121.72662,SE
1994-03-25 15:00:00,-0.97437114,-2.072755,20.866364,,2.2006687e-05,4.452078,64.82248,NE
1994-03-25 18:00:00,-1.6632061,-3.712874,21.846222,,3.5846606e-06,7.908273,65.86969,NE
1994-03-25 21:00:00,-4.282342,-3.6250465,21.818298,,8.9616515e-07,10.90621,40.24826,NE
1994-03-26 00:00:00,-4.7503967,-2.5196319,20.670135,,-2.3283064e-10,10.452514,27.94168,NE
1994-03-26 03:00:00,-4.640346,-0.24318455,18.738342,,-2.3283064e-10,9.032469,2.999939,N
1994-03-26 06:00:00,-5.0757933,1.1243664,18.515839,,2.9848889e-07,10.105702,347.5098,N
1994-03-26 09:00:00,-5.0119367,2.340154,19.214111,,4.182104e-06,10.752059,334.97137,NW
1994-03-26 12:00:00,-4.7891183,3.5589702,20.068756,,1.0953518e-05,11.598377,323.3826,NW
1994-03-26 15:00:00,-5.0289197,4.775431,22.580597,,9.559328e-06,13.480607,316.48105,NW
1994-03-26 18:00:00,-2.650944,7.775361,23.641327,,3.6346028e-05,15.968351,288.8264,W
1994-03-26 21:00:00,-2.5507438,8.6994,23.529663,,2.8875656e-06,17.622156,286.3416,W
1994-03-27 00:00:00,-1.8408496,9.672569,23.16269,,2.091052e-06,19.139404,280.77548,W
1994-03-27 03:00:00,-1.2393076,10.006044,22.838379,,1.990702e-07,19.598768,277.0605,W
1994-03-27 06:00:00,-0.49239033,9.074939,22.649567,,-2.3283064e-10,17.666176,273.1057,W
1994-03-27 09:00:00,-1.169677,7.8635254,22.530518,,-2.3283064e-10,15.453611,278.46057,W
1994-03-27 12:00:00,-0.8018227,7.4795747,23.015717,,6.968621e-07,14.622401,276.11884,W
1994-03-27 15:00:00,0.6013222,9.448121,24.360931,,-2.3283064e-10,18.402796,266.35834,W
1994-03-27 18:00:00,2.4317622,10.378217,24.881012,,4.977919e-07,20.71999,256.8127,W
1994-03-27 21:00:00,3.0319455,10.83317,24.039093,,-2.3283064e-10,21.867144,254.36435,W
1994-03-28 00:00:00,2.890646,8.536532,23.296906,,-2.3283064e-10,17.519188,251.29285,W
1994-03-28 03:00:00,3.1535447,7.7188287,22.41269,,0.00017356477,16.208078,247.77744,W
1994-03-28 06:00:00,1.3692986,-7.480369,17.409973,,0.0013893165,14.7822485,100.37326,E
1994-03-28 09:00:00,-2.8961802,-6.897881,16.718292,,0.0010098235,14.542291,67.22415,NE
1994-03-28 12:00:00,-2.7100453,-4.765121,16.701874,,0.0005209935,10.655848,60.37201,NE
1994-03-28 15:00:00,0.6926913,-5.9994164,16.796265,,2.8479146e-05,11.73938,96.58618,E
1994-03-28 18:00:00,3.5431373,-6.772029,15.199036,,0.00012487103,14.85661,117.61865,SE
1994-03-28 21:00:00,3.4463334,-7.3228855,14.668243,,5.7356898e-05,15.732124,115.20285,SE
1994-03-29 00:00:00,3.263595,-7.4759946,14.308258,,-2.3283064e-10,15.856486,113.58334,SE
1994-03-29 03:00:00,1.5014272,-6.0095115,13.766815,,-2.3283064e-10,12.040596,104.02771,E
1994-03-29 06:00:00,2.9487283,-7.08666,12.899841,,-2.3283064e-10,14.920255,112.59198,SE
1994-03-29 09:00:00,2.141351,-7.3252406,11.444611,,-2.3283064e-10,14.835019,106.29495,E
1994-03-29 12:00:00,-0.16155934,-5.8678436,9.97998,,-2.3283064e-10,11.410471,88.42285,E
1994-03-29 15:00:00,-2.9977393,-3.7502258,13.799652,,-2.3283064e-10,9.332584,51.362946,NE
1994-03-29 18:00:00,-2.566368,-2.6690395,15.573395,,-2.3283064e-10,7.197464,46.123474,NE
1994-03-29 21:00:00,-2.0157757,-1.9421915,16.410828,,-2.3283064e-10,5.441176,43.934906,NE
1994-03-30 00:00:00,-1.4509172,-1.3667703,16.226501,,-2.3283064e-10,3.8746452,43.28943,NE
1994-03-30 03:00:00,-1.8082421,-3.2013884,14.330841,,-2.3283064e-10,7.14705,60.540894,NE
1994-03-30 06:00:00,-0.9842214,-3.0025146,13.731079,,-2.3283064e-10,6.1419764,71.85089,E
1994-03-30 09:00:00,-0.43091148,-3.6418717,13.786926,,-2.3283064e-10,7.128598,83.252045,E
1994-03-30 12:00:00,0.056164205,-3.9494362,11.85141,,-2.3283064e-10,7.6778483,90.81473,E
1994-03-30 15:00:00,-1.9210098,-3.7357562,17.05899,,-2.3283064e-10,8.165551,62.786743,NE
1994-03-30 18:00:00,-2.0748768,-2.8975255,18.572083,,-2.3283064e-10,6.9274836,54.394073,NE
1994-03-30 21:00:00,-1.008677,-1.2375529,18.922638,,-2.3283064e-10,3.1034346,50.817993,NE
1994-03-31 00:00:00,0.36933282,-0.87581146,18.14804,,-2.3283064e-10,1.8476222,112.865326,SE
1994-03-31 03:00:00,1.7612689,0.19797176,17.07663,,-2.3283064e-10,3.4451847,186.4133,S
1994-03-31 06:00:00,3.505095,-0.7627462,16.243744,,-2.3283064e-10,6.9727993,167.7232,S
1994-03-31 09:00:00,0.25350797,-6.711795,14.601746,,-2.3283064e-10,13.055959,92.163055,E
1994-03-31 12:00:00,-2.5697649,-7.1270404,12.46759,,-2.3283064e-10,14.726868,70.172455,E
1994-03-31 15:00:00,-2.617997,-6.3975,14.126801,,-2.3283064e-10,13.43669,67.74454,E
1994-03-31 18:00:00,-1.0511348,-4.7439213,15.708466,,-2.3283064e-10,9.445077,77.50653,E
1994-03-31 21:00:00,1.0235224,-3.0193398,17.079102,,-2.3283064e-10,6.1971655,108.726074,E
1994-04-01 00:00:00,0.6699339,-3.835698,16.694885,,-2.3283064e-10,7.5688524,99.907196,E
1994-04-01 03:00:00,-0.26142,-4.074279,14.272125,,-2.3283064e-10,7.936032,86.328735,E
1994-04-01 06:00:00,-0.3371647,-4.4501534,13.125183,,-2.3283064e-10,8.675179,85.66727,E
1994-04-01 09:00:00,-1.4274807,-4.769832,12.050934,,-2.3283064e-10,9.678098,73.33899,E
1994-04-01 12:00:00,-1.8017883,-4.0244765,10.936829,,-2.3283064e-10,8.5711775,65.88159,NE
1994-04-01 15:00:00,-2.7229526,-2.4422362,15.079559,,-2.3283064e-10,7.1100416,41.88916,NE
1994-04-01 18:00:00,-2.736539,-1.3788844,16.643555,,-2.3283064e-10,5.956519,26.742584,NE
1994-04-01 21:00:00,-2.147225,-0.42422354,17.13739,,-2.3283064e-10,4.2545414,11.175903,N
1994-04-02 00:00:00,-2.2987144,0.8242051,16.639862,,-2.3283064e-10,4.7468724,340.2747,N
1994-04-02 03:00:00,-1.8357546,1.6129698,14.421143,,-2.3283064e-10,4.7501607,318.69614,NW
1994-04-02 06:00:00,-0.6540696,2.8674552,13.983948,,-2.3283064e-10,5.71704,282.8494,W
1994-04-02 09:00:00,-0.29878289,2.3203003,14.891571,,-2.3283064e-10,4.5475326,277.33755,W
1994-04-02 12:00:00,-0.94651884,0.2760406,13.662537,,-2.3283064e-10,1.916528,343.74133,N
1994-04-02 15:00:00,-2.7674482,1.1213379,18.37793,,-2.3283064e-10,5.804297,337.94278,N
1994-04-02 18:00:00,-3.3523467,2.5164819,19.36148,,-2.3283064e-10,8.148124,323.1058,NW
1994-04-02 21:00:00,-3.1804776,4.080551,19.478455,,-2.3283064e-10,10.056688,307.9337,NW
1994-04-03 00:00:00,-1.882628,3.0501769,18.585632,,-2.3283064e-10,6.9674854,301.6837,NW
1994-04-03 03:00:00,-2.0680835,4.481663,17.210052,,-2.3283064e-10,9.594437,294.77118,NW
1994-04-03 06:00:00,-0.8463184,5.8741155,17.329926,,-2.3283064e-10,11.5362425,278.19855,W
1994-04-03 09:00:00,1.3621657,5.267736,18.14682,,-2.3283064e-10,10.576444,255.50168,W
1994-04-03 12:00:00,3.0975003,1.0711988,17.921844,,2.588844e-06,6.3709264,199.07677,S
1994-04-03 15:00:00,3.6756055,3.5485387,21.50879,,-2.3283064e-10,9.93114,223.99232,SW
1994-04-03 18:00:00,6.3766,3.713762,21.99234,,8.9616515e-07,14.344046,210.21674,SW
1994-04-03 21:00:00,7.9984875,1.9141405,21.710754,,8.733012e-05,15.986798,193.45851,S
1994-04-04 00:00:00,6.885414,0.68287355,20.610199,,1.990702e-07,13.449806,185.6639,S
1994-04-04 03:00:00,4.5604258,-2.074101,18.423065,,2.2901222e-06,9.738499,155.54376,SE
1994-04-04 06:00:00,0.14549536,-5.4562993,16.421906,,-2.3283064e-10,10.609943,91.527466,E
1994-04-04 09:00:00,-1.5497589,-4.5362983,14.250366,,-2.3283064e-10,9.318225,71.13803,E
1994-04-04 12:00:00,-1.9621091,-3.7209501,12.98233,,-2.3283064e-10,8.176925,62.196686,NE
1994-04-04 15:00:00,-2.6584167,-1.846961,16.692017,,-2.3283064e-10,6.292293,34.79001,NE
1994-04-04 18:00:00,-2.9624145,-0.06988515,18.970673,,-2.3283064e-10,5.760062,1.3513794,N
1994-04-04 21:00:00,-2.2599928,1.9555305,19.359009,,-2.3283064e-10,5.80934,319.13098,NW
1994-04-05 00:00:00,-1.6591303,2.894712,18.874207,,-2.3283064e-10,6.485575,299.81958,NW
1994-04-05 03:00:00,-2.6468682,4.2747135,17.843445,,-2.3283064e-10,9.773299,301.76547,NW
1994-04-05 06:00:00,-0.23662472,5.291291,19.179626,,2.9848889e-07,10.295703,272.56055,W
1994-04-05 09:00:00,-0.08615428,4.3073545,20.274017,,6.5721106e-06,8.374483,271.14587,W
1994-04-05 12:00:00,-0.9407446,4.9160895,20.053986,,4.977919e-07,9.729485,280.8332,W
1994-04-05 15:00:00,-0.5643988,5.833399,22.456207,,-2.3283064e-10,11.392145,275.52634,W
1994-04-05 18:00:00,-1.9485226,6.3919945,23.153656,,-2.3283064e-10,12.989496,286.95322,W
1994-04-05 21:00:00,-1.2596874,7.5785065,23.234528,,-2.3283064e-10,14.933521,279.43732,W
1994-04-06 00:00:00,-0.31270903,7.499765,22.27478,,-2.3283064e-10,14.59101,272.38763,W
1994-04-06 03:00:00,-0.58443886,8.377366,21.681183,,-2.3283064e-10,16.32384,273.99072,W
1994-04-06 06:00:00,0.32993197,8.232333,21.397125,,-2.3283064e-10,16.015186,267.70496,W
1994-04-06 09:00:00,1.7432668,2.4572573,20.746094,,1.990702e-07,5.8564425,234.64674,SW
1994-04-06 12:00:00,-1.1197467,-0.5759867,19.473114,,2.9848889e-07,2.44769,27.220856,NE
1994-04-06 15:00:00,-1.6265228,2.831786,20.313416,,2.6288442e-05,6.3479366,299.87222,NW
1994-04-06 18:00:00,3.5621583,-6.9884005,18.872986,,0.0007028235,15.247281,117.00903,SE
1994-04-06 21:00:00,-1.2444026,-5.023219,16.924347,,0.00011212495,10.059493,76.08621,E
1994-04-07 00:00:00,1.1461405,-7.3296156,15.680542,,9.658979e-06,14.420738,98.88745,E
1994-04-07 03:00:00,0.40567666,-6.402211,13.103455,,6.968621e-07,12.469832,93.6257,E
1994-04-07 06:00:00,-0.11468595,-7.30707,12.0529785,,-2.3283064e-10,14.2055235,89.1008,E
1994-04-07 09:00:00,-2.3160372,-6.9396076,11.393707,,-2.3283064e-10,14.220911,71.54401,E
1994-04-07 12:00:00,-2.894482,-6.0243177,10.822296,,-2.3283064e-10,12.991838,64.33728,NE
1994-04-07 15:00:00,-3.8958063,-4.837469,12.928162,,-2.3283064e-10,12.073487,51.154114,NE
1994-04-07 18:00:00,-4.0061965,-3.6691284,14.847229,,-2.3283064e-10,10.559921,42.485413,NE
1994-04-07 21:00:00,-3.8516502,-2.9093032,16.424774,,-2.3283064e-10,9.38278,37.065186,NE
1994-04-08 00:00:00,-3.5826378,-1.4710864,16.34842,,-2.3283064e-10,7.528307,22.323822,N
1994-04-08 03:00:00,-3.9759665,-0.19943906,14.675659,,-2.3283064e-10,7.73836,2.8716125,N
1994-04-08 06:00:00,-4.853654,0.32887167,14.06073,,-2.3283064e-10,9.45636,356.12372,N
1994-04-08 09:00:00,-4.438247,0.20604785,15.008545,,-2.3283064e-10,8.636535,357.34192,N
1994-04-08 12:00:00,-3.5924878,0.5967286,14.287323,,-2.3283064e-10,7.0789022,350.56903,N
1994-04-08 15:00:00,-4.4263587,2.9993646,19.94931,,-2.3283064e-10,10.393428,325.87787,NW
1994-04-08 18:00:00,-3.43964,3.357741,21.347473,,-2.3283064e-10,9.343696,315.6903,NW
1994-04-08 21:00:00,-3.0425746,3.5229645,21.4747,,-2.3283064e-10,9.048473,310.81522,NW
1994-04-09 00:00:00,-3.0388384,3.1380043,21.106506,,1.990702e-07,8.491179,314.08023,NW
1994-04-09 03:00:00,-2.5901446,3.1810768,19.866394,,-2.3283064e-10,7.974034,309.1537,NW
1994-04-09 06:00:00,-3.3374016,3.1215155,19.753082,,4.977919e-07,8.882755,316.91437,NW
1994-04-09 09:00:00,-4.2144094,2.7126637,20.367188,,-2.3283064e-10,9.742457,327.2321,NW
1994-04-09 12:00:00,-4.673633,2.6695912,19.875824,,1.0952353e-06,10.462404,330.2649,NW
1994-04-09 15:00:00,-5.558453,4.852154,22.749298,,-2.3283064e-10,14.342299,318.88123,NW
1994-04-09 18:00:00,-4.5374284,5.276485,23.72464,,2.2901222e-06,13.527444,310.69336,NW
1994-04-09 21:00:00,-4.3903546,4.187559,24.068237,,-2.3283064e-10,11.793658,316.3543,NW
1994-04-10 00:00:00,-4.647479,2.5932047,22.786255,,8.9616515e-07,10.345133,330.83932,NW
1994-04-10 03:00:00,-5.047601,3.9190292,22.100311,,-2.3283064e-10,12.421893,322.17374,NW
1994-04-10 06:00:00,-4.627439,5.890268,22.271484,,-2.3283064e-10,14.560445,308.15344,NW
1994-04-10 09:00:00,-4.3862786,6.2971005,22.323608,,8.9616515e-07,14.917362,304.85934,NW
1994-04-10 12:00:00,-4.037785,5.862674,22.535858,,-2.3283064e-10,13.837446,304.55624,NW
1994-04-10 15:00:00,-4.359785,6.6272106,24.459442,,1.9815983e-05,15.419889,303.3394,NW
1994-04-10 18:00:00,-4.0917916,6.7251334,24.846954,,0.0001122246,15.30213,301.3177,NW
1994-04-10 21:00:00,-4.865882,6.079383,24.782898,,0.00011561019,15.136474,308.67346,NW
1994-04-11 00:00:00,-5.397114,4.8215322,23.588348,,4.182104e-06,14.067818,318.22388,NW
1994-04-11 03:00:00,-6.1351995,4.939645,22.75177,,-2.3283064e-10,15.3108425,321.16135,NW
1994-04-11 06:00:00,-6.2877083,6.8126245,22.561707,,-2.3283064e-10,18.02089,312.70544,NW
1994-04-11 09:00:00,-4.9728756,6.0803924,22.416382,,-2.3283064e-10,15.268819,309.27817,NW
1994-04-11 12:00:00,-4.539127,4.8871503,22.693878,,-2.3283064e-10,12.965268,312.88556,NW
1994-04-11 15:00:00,-5.474217,6.4687176,24.34082,,1.1948869e-06,16.472408,310.2399,NW
1994-04-11 18:00:00,-5.590721,6.2247524,25.03946,,2.3799017e-05,16.263763,311.9284,NW
1994-04-11 21:00:00,-5.090059,5.001225,24.839142,,1.5235273e-05,13.871033,315.50436,NW
1994-04-12 00:00:00,-5.6990733,3.7955325,23.757904,,5.775364e-06,13.310054,326.33673,NW
1994-04-12 03:00:00,-5.8478456,5.3818107,23.031311,,-2.3283064e-10,15.448476,317.37643,NW
1994-04-12 06:00:00,-4.642384,6.02285,22.931152,,-2.3283064e-10,14.78168,307.62488,NW
1994-04-12 09:00:00,-3.1410768,5.725381,22.210724,,-2.3283064e-10,12.694087,298.75018,NW
1994-04-12 12:00:00,-0.92172354,3.5344055,22.628632,,4.9788505e-06,7.100099,284.6164,W
1994-04-12 15:00:00,-1.2233436,4.484692,24.34082,,3.236276e-05,9.03604,285.25806,W
