Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-1.5742092,-4.341124,25.240173,2.1562912e-05,8.976142,70.06799,E
2020-01-01 03:00:00,-2.587369,-5.106116,25.689087,7.2736293e-07,11.127002,63.127777,NE
2020-01-01 06:00:00,-2.6701045,-5.90074,25.418121,0.0,12.589751,65.653076,NE
2020-01-01 09:00:00,-2.2417026,-5.3794384,25.273224,0.0,11.328367,67.377686,NE
2020-01-01 12:00:00,-1.157727,-4.028811,24.828888,0.0,8.148295,73.96735,E
2020-01-01 15:00:00,0.019851923,-4.2841983,24.2966,2.4214387e-07,8.327886,90.2655,E
2020-01-01 18:00:00,0.0226565,-3.3644147,23.941711,2.4233013e-06,6.5400324,90.38583,E
2020-01-01 21:00:00,-1.2018994,-3.99255,23.980042,1.792889e-05,8.104907,73.24634,E
2020-01-02 00:00:00,-2.3062084,-3.853354,24.926788,4.8521906e-07,8.7293215,59.09973,NE
2020-01-02 03:00:00,-2.8057766,-3.9757838,25.142792,0.0,9.4589815,54.788757,NE
2020-01-02 06:00:00,-3.263276,-3.8315196,25.02008,0.0,9.783043,49.579224,NE
2020-01-02 09:00:00,-3.082029,-3.062629,24.962463,0.0,8.44589,44.81909,NE
2020-01-02 12:00:00,-2.5761504,-2.7144446,24.652435,0.0,7.2744203,46.497345,NE
2020-01-02 15:00:00,-2.0120766,-3.3320525,24.170013,0.0,7.566265,58.874115,NE
2020-01-02 18:00:00,-1.4911232,-3.196366,23.766937,2.4214387e-07,6.856055,64.99066,NE
2020-01-02 21:00:00,-1.5366979,-2.7471967,23.724518,4.8521906e-07,6.1187844,60.778687,NE
2020-01-03 00:00:00,-2.4538,-1.4819582,24.92749,0.0,5.572191,31.129639,NE
2020-01-03 03:00:00,-3.1935117,-2.2890594,25.107605,0.0,7.6376615,35.632355,NE
2020-01-03 06:00:00,-3.2850115,-3.241205,24.861206,0.0,8.970503,44.615417,NE
2020-01-03 09:00:00,-2.6280355,-3.6938834,25.032867,0.0,8.812125,54.569824,NE
2020-01-03 12:00:00,-1.3645658,-3.508679,24.439545,0.0,7.317949,68.74835,E
2020-01-03 15:00:00,-0.59049785,-3.5862699,23.690765,0.0,7.0650015,80.64984,E
2020-01-03 18:00:00,-0.4089004,-2.8602688,23.342377,7.2736293e-07,5.616432,81.8642,E
2020-01-03 21:00:00,0.5593857,-3.8369784,23.304535,0.0,7.5373173,98.29462,E
2020-01-04 00:00:00,1.3001492,-4.15553,24.982697,0.0,8.463815,107.37344,E
2020-01-04 03:00:00,-1.7088298,-5.913217,25.143768,0.0,11.964685,73.8815,E
2020-01-04 06:00:00,-2.3279438,-7.222904,25.143036,0.0,14.751386,72.135864,E
