Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-1.4583282,1.6518555,26.029205,3.7670135e-05,4.2832227,311.43945,NW
1996-01-01 01:00:00,-1.7304688,1.4351196,25.891052,2.7656555e-05,4.370006,320.33026,NW
1996-01-01 02:00:00,-1.8251343,1.2852325,25.82074,2.3841858e-05,4.339136,324.84735,NW
1996-01-01 03:00:00,-2.160019,0.5153351,25.742157,1.4305115e-05,4.3165736,346.58127,N
1996-01-01 04:00:00,-2.6584015,-0.283844,25.678925,9.059906e-06,5.1968794,6.094513,N
1996-01-01 05:00:00,-2.9129944,-0.94758606,25.47116,0.00029945374,5.954454,18.0195,N
1996-01-01 06:00:00,-2.999771,-1.5180817,25.470856,1.2397766e-05,6.535235,26.842407,NE
1996-01-01 07:00:00,-3.4795074,-1.9868469,25.42453,3.8146973e-06,7.788599,29.72696,NE
1996-01-01 08:00:00,-3.9767303,-2.4370575,25.371246,3.8146973e-06,9.066224,31.50119,NE
1996-01-01 09:00:00,-4.374237,-2.720337,25.311615,1.4305115e-06,10.01298,31.877472,NE
1996-01-01 10:00:00,-4.346054,-2.821289,25.262543,4.7683716e-07,10.071991,32.99005,NE
1996-01-01 11:00:00,-5.0574493,-2.660736,25.261566,0.0,11.108379,27.748962,NE
1996-01-01 12:00:00,-5.4611816,-2.3763123,25.257874,0.0,11.577092,23.515198,NE
1996-01-01 13:00:00,-5.55571,-2.0920563,25.374756,0.0,11.539701,20.634338,N
1996-01-01 14:00:00,-5.818863,-1.8395233,25.664825,0.0,11.862683,17.543365,N
1996-01-01 15:00:00,-5.8068542,-1.6340485,26.004425,0.0,11.725991,15.716583,N
1996-01-01 16:00:00,-5.642334,-1.2402039,26.443756,0.0,11.229615,12.3966675,N
1996-01-01 17:00:00,-5.121277,-0.791626,26.825256,0.0,10.073172,8.786987,N
1996-01-01 18:00:00,-4.3227997,-0.27452087,27.146881,9.536743e-07,8.419758,3.6336975,N
1996-01-01 19:00:00,-3.4315186,0.44013977,27.293243,3.33786e-06,6.7249684,352.69092,N
1996-01-01 20:00:00,-2.3806763,0.7328644,27.297699,0.0,4.841961,342.88962,N
1996-01-01 21:00:00,-1.4918365,1.1132507,27.138947,0.0,3.6183128,323.26865,NW
1996-01-01 22:00:00,-0.09686279,1.5666504,27.295319,3.8146973e-06,3.051133,273.53796,W
1996-01-01 23:00:00,0.33999634,3.2907867,26.810577,3.2901764e-05,6.4308133,264.10126,W
1996-01-02 00:00:00,0.93963623,3.928833,26.430634,5.2452087e-06,7.8524027,256.54956,W
1996-01-02 01:00:00,0.29847717,4.4654236,26.074799,0.00019073486,8.699438,266.17593,W
1996-01-02 02:00:00,0.5579376,4.577118,25.882263,0.00012874603,8.963043,263.0501,W
1996-01-02 03:00:00,1.1061096,4.6745453,25.765656,0.00013399124,9.337486,256.68732,W
1996-01-02 04:00:00,1.7877197,4.705826,25.642975,0.00010347366,9.78521,249.19847,W
1996-01-02 05:00:00,2.3443909,4.9649963,25.492401,0.00014400482,10.672966,244.72409,SW
1996-01-02 06:00:00,2.6346893,4.828766,25.170685,0.0002746582,10.692634,241.38208,SW
1996-01-02 07:00:00,2.9581451,4.4420013,24.90335,0.00040197372,10.373988,236.33842,SW
1996-01-02 08:00:00,3.1866455,4.1788177,24.708954,0.0005493164,10.215287,232.6719,SW
1996-01-02 09:00:00,3.1338654,3.799408,24.58252,0.0005660057,9.573607,230.48317,SW
1996-01-02 10:00:00,2.8836212,2.1829224,24.493835,0.000500679,7.03026,217.126,SW
1996-01-02 11:00:00,2.546646,2.0674438,24.543243,0.0004749298,6.3761897,219.07074,SW
1996-01-02 12:00:00,2.0728302,2.1009521,24.599548,0.00042772293,5.7370043,225.38605,SW
1996-01-02 13:00:00,1.7398529,2.1893616,24.730194,0.00035524368,5.4359417,231.52637,SW
1996-01-02 14:00:00,1.3759918,2.1075745,24.847076,0.00028705597,4.89262,236.86032,SW
1996-01-02 15:00:00,1.2013855,2.063385,24.854706,0.00039291382,4.641215,239.79033,SW
