Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-7.1367493,-1.3518982,26.599335,6.198883e-06,14.119401,10.726318,N
2002-01-01 01:00:00,-7.0273895,-1.4701996,26.526459,9.536743e-07,13.955864,11.816406,N
2002-01-01 02:00:00,-7.1226044,-1.8454285,26.529785,1.9073486e-06,14.30237,14.525604,N
2002-01-01 03:00:00,-7.348053,-2.2760315,26.394928,2.3841858e-06,14.952944,17.210175,N
2002-01-01 04:00:00,-7.687866,-2.6739197,26.168243,1.9073486e-06,15.822085,19.178192,N
2002-01-01 05:00:00,-7.563034,-3.0106354,25.965088,9.536743e-07,15.823313,21.706146,N
2002-01-01 06:00:00,-6.960739,-3.2803955,25.902466,4.7683716e-07,14.95783,25.233154,NE
2002-01-01 07:00:00,-7.0038757,-3.3528595,25.841003,3.33786e-06,15.0940075,25.581116,NE
2002-01-01 08:00:00,-6.9768677,-3.8316193,25.759369,1.9073486e-06,15.472526,28.775116,NE
2002-01-01 09:00:00,-6.0564423,-4.413162,25.706818,4.7683716e-07,14.566677,36.079773,NE
2002-01-01 10:00:00,-5.937668,-3.8252869,25.713043,8.583069e-06,13.729721,32.79129,NE
2002-01-01 11:00:00,-5.7817993,-4.0102844,25.590363,1.2874603e-05,13.677727,34.74536,NE
2002-01-01 12:00:00,-5.6182404,-4.5261383,25.579926,1.4781952e-05,14.024041,38.85544,NE
2002-01-01 13:00:00,-6.086563,-5.061142,25.61789,1.5258789e-05,15.387236,39.744446,NE
2002-01-01 14:00:00,-7.1486053,-5.5250854,25.780182,2.527237e-05,17.562368,37.700073,NE
2002-01-01 15:00:00,-7.6388855,-5.3829193,26.035706,2.193451e-05,18.16512,35.171326,NE
2002-01-01 16:00:00,-7.614334,-4.9976196,26.411713,2.193451e-05,17.704348,33.278625,NE
2002-01-01 17:00:00,-7.4620056,-4.512985,26.971222,2.861023e-06,16.951418,31.165344,NE
2002-01-01 18:00:00,-7.696747,-4.2161255,27.408783,9.536743e-07,17.058859,28.713043,NE
2002-01-01 19:00:00,-7.2798615,-3.6753387,27.738434,0.0,15.852073,26.787567,NE
2002-01-01 20:00:00,-6.803543,-2.890442,27.836731,1.4305115e-06,14.369021,23.017914,NE
