Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-0.032989502,7.749298,21.81134,0.0005054474,15.063532,270.2439,W
2017-01-01 01:00:00,1.0652313,7.5764008,21.40915,0.0006790161,14.872163,261.99677,W
2017-01-01 02:00:00,1.8491516,7.5585327,21.158203,0.0010623932,15.125871,256.25293,W
2017-01-01 03:00:00,2.5243835,7.279602,21.244385,0.0019378662,14.977047,250.87474,W
2017-01-01 04:00:00,2.8041534,6.7828674,20.922058,0.0019273758,14.267119,247.53897,W
2017-01-01 05:00:00,3.3526764,6.3378906,20.675293,0.0023593903,13.9373865,242.12164,SW
2017-01-01 06:00:00,3.6736145,5.93692,20.564484,0.0024785995,13.571075,238.25185,SW
2017-01-01 07:00:00,4.011368,5.758255,20.388763,0.00062179565,13.64135,235.13782,SW
2017-01-01 08:00:00,4.129669,5.4017944,20.399933,0.0002875328,13.217191,232.60211,SW
2017-01-01 09:00:00,3.2771606,5.169388,20.387909,0.00023174286,11.897564,237.62714,SW
2017-01-01 10:00:00,2.1686554,6.460678,21.223267,0.00021839142,13.247156,251.44466,W
2017-01-01 11:00:00,2.202362,7.7995453,21.15802,0.00067710876,15.753898,254.23189,W
2017-01-01 12:00:00,3.0279846,6.8801727,21.15689,0.0005016327,14.611868,246.24557,SW
2017-01-01 13:00:00,3.3317108,6.0099335,21.253479,0.0005083084,13.357391,240.99747,SW
2017-01-01 14:00:00,3.6356506,5.1793213,21.342926,0.000579834,12.30058,234.93288,SW
2017-01-01 15:00:00,3.2623138,4.635269,21.696869,0.0008621216,11.01806,234.86203,SW
2017-01-01 16:00:00,3.364914,5.1628113,21.955048,0.0008773804,11.979051,236.9053,SW
2017-01-01 17:00:00,3.8438873,5.3473816,22.420166,0.0007634163,12.801329,234.29008,SW
2017-01-01 18:00:00,3.8063812,5.4264984,22.430878,0.0007929802,12.88451,234.95251,SW
2017-01-01 19:00:00,3.8896332,5.3361664,22.412842,0.00018692017,12.83581,233.91098,SW
2017-01-01 20:00:00,4.004486,4.957245,22.100647,0.0007991791,12.387339,231.06856,SW
2017-01-01 21:00:00,3.7709198,3.9535065,21.296204,0.0015306473,10.620209,226.3541,SW
2017-01-01 22:00:00,4.4867096,1.6248474,21.102509,0.001958847,9.275742,199.9077,S
2017-01-01 23:00:00,3.3932953,1.0925598,20.495728,0.0015263557,6.9294934,197.84734,S
2017-01-02 00:00:00,1.0063629,0.5051575,20.087036,0.0006737709,2.1888282,206.655,SW
2017-01-02 01:00:00,-0.63165283,1.5521545,20.154083,0.00030899048,3.2574081,292.14398,W
2017-01-02 02:00:00,-1.7720947,2.71904,20.32138,0.0007815361,6.308801,303.09372,NW
