Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-1.6844635,-0.8702545,23.590607,5.4836273e-05,3.6854923,27.32251,NE
2022-01-01 01:00:00,-1.3531494,-1.4477234,23.666656,1.2874603e-05,3.8520005,46.9339,NE
2022-01-01 02:00:00,-0.9340668,-1.7364807,23.58548,1.66893e-05,3.8327901,61.723846,NE
2022-01-01 03:00:00,0.42832947,-1.3946686,23.386108,4.7683716e-07,2.8359864,107.07272,E
2022-01-01 04:00:00,1.445221,-0.74298096,22.98996,0.0,3.1587756,152.79254,SE
2022-01-01 05:00:00,1.443634,-0.21162415,22.826263,0.0,2.8361845,171.66034,S
2022-01-01 06:00:00,0.89331055,0.20196533,22.730225,0.0,1.7802792,192.73962,S
2022-01-01 07:00:00,-0.03942871,0.055099487,22.666138,0.0,0.13170253,305.5872,NW
2022-01-01 08:00:00,-0.85289,-0.5696411,22.426208,0.0,1.9936565,33.73877,NE
2022-01-01 09:00:00,-1.1083221,-0.81684875,22.042023,0.0,2.6763082,36.390717,NE
2022-01-01 10:00:00,-1.2277832,-1.2507324,23.388824,0.0,3.4068718,45.530487,NE
2022-01-01 11:00:00,-1.4058838,-1.1755219,23.65689,4.7683716e-07,3.5622482,39.900482,NE
2022-01-01 12:00:00,-1.7353058,-0.9740906,23.999023,0.0,3.8682606,29.307098,NE
2022-01-01 13:00:00,-2.262848,-1.1041565,24.325409,0.0,4.8943257,26.01007,NE
2022-01-01 14:00:00,-2.7549286,-1.4857025,24.698456,0.0,6.084233,28.337494,NE
2022-01-01 15:00:00,-3.4396667,-1.9914856,24.969696,3.33786e-06,7.7259564,30.069824,NE
2022-01-01 16:00:00,-4.130417,-2.4391022,25.169037,1.04904175e-05,9.324266,30.562775,NE
2022-01-01 17:00:00,-4.2554474,-2.3623505,25.126495,0.0,9.461038,29.036224,NE
2022-01-01 18:00:00,-4.260605,-2.2434845,25.11081,0.0,9.359943,27.769714,NE
2022-01-01 19:00:00,-4.060135,-2.170227,24.945465,4.7683716e-07,8.948968,28.125427,NE
2022-01-01 20:00:00,-3.9064941,-2.2431946,24.787567,0.0,8.756479,29.865387,NE
2022-01-01 21:00:00,-3.7483368,-2.8916016,24.617126,0.0,9.202269,37.64789,NE
2022-01-01 22:00:00,-3.504959,-2.7628784,24.297882,1.4305115e-06,8.675329,38.247894,NE
2022-01-01 23:00:00,-2.9680786,-3.2184753,24.192047,9.536743e-07,8.510395,47.31775,NE
2022-01-02 00:00:00,-2.4821472,-3.7825012,24.17978,9.536743e-07,8.794318,56.72638,NE
2022-01-02 01:00:00,-1.8009186,-4.383194,24.18924,9.536743e-07,9.211361,67.66376,E
2022-01-02 02:00:00,-1.3891449,-4.836853,24.175568,2.3841858e-06,9.7821455,73.97592,E
2022-01-02 03:00:00,-1.2476501,-5.173874,24.028503,2.861023e-05,10.345467,76.44229,E
2022-01-02 04:00:00,-1.2613068,-5.605484,23.944855,6.866455e-05,11.168599,77.31891,E
2022-01-02 05:00:00,-0.7527466,-5.893509,23.87204,4.196167e-05,11.549106,82.72131,E
2022-01-02 06:00:00,-0.046340942,-5.522232,23.845428,4.7683716e-07,10.734714,89.519196,E
2022-01-02 07:00:00,0.39527893,-4.918045,23.67926,0.0,9.59072,94.59515,E
2022-01-02 08:00:00,0.17959595,-4.3802795,23.56607,0.0,8.521716,92.34787,E
2022-01-02 09:00:00,-0.53492737,-4.202957,23.628174,0.0,8.235782,82.746735,E
2022-01-02 10:00:00,-1.1210175,-4.6141663,23.958282,0.0,9.230111,76.34448,E
2022-01-02 11:00:00,-1.52034,-5.2246094,24.333466,0.0,10.577058,73.77521,E
2022-01-02 12:00:00,-2.1898499,-5.896652,24.906342,0.0,12.227039,69.626434,E
2022-01-02 13:00:00,-2.7628326,-6.3717346,25.535797,0.0,13.49986,66.558075,NE
2022-01-02 14:00:00,-3.0308228,-6.584488,26.027863,0.0,14.090007,65.28351,NE
2022-01-02 15:00:00,-3.5276184,-6.432663,26.36731,0.0,14.260852,61.26001,NE
2022-01-02 16:00:00,-4.413437,-6.36911,26.481903,0.0,15.062439,55.280212,NE
2022-01-02 17:00:00,-4.9312897,-6.2395325,26.219238,0.0,15.459259,51.679626,NE
2022-01-02 18:00:00,-4.968155,-6.0311584,25.920898,0.0,15.189022,50.52008,NE
2022-01-02 19:00:00,-4.8209534,-5.945938,25.580597,0.0,14.879683,50.964935,NE
2022-01-02 20:00:00,-4.767044,-5.9696503,25.250793,0.0,14.849898,51.39099,NE
2022-01-02 21:00:00,-4.530014,-6.1549835,24.79007,0.0,14.855422,53.647247,NE
2022-01-02 22:00:00,-3.8455048,-5.286911,24.590912,0.0,12.707918,53.96924,NE
2022-01-02 23:00:00,-2.7357178,-4.595108,24.437347,4.7683716e-07,10.395305,59.23236,NE
2022-01-03 00:00:00,-2.1126251,-4.063095,24.412262,4.7683716e-06,8.901838,62.52762,NE
2022-01-03 01:00:00,-2.08638,-4.245468,24.436615,4.7683716e-06,9.195202,63.828796,NE
2022-01-03 02:00:00,-2.1302338,-4.778763,24.514343,2.3841858e-06,10.170291,65.97406,NE
2022-01-03 03:00:00,-1.7345734,-5.038681,24.430206,9.536743e-06,10.358506,71.00391,E
2022-01-03 04:00:00,-1.1432343,-4.7350616,24.444061,3.8146973e-06,9.468675,76.42627,E
2022-01-03 05:00:00,-0.8187866,-4.521164,24.444244,1.4305115e-06,8.931376,79.734924,E
2022-01-03 06:00:00,-0.50834656,-4.56102,24.355042,4.7683716e-07,8.920791,83.64038,E
2022-01-03 07:00:00,-0.20736694,-4.4259796,24.176056,0.0,8.612834,87.317505,E
2022-01-03 08:00:00,-0.120025635,-4.182495,24.107697,0.0,8.133449,88.35623,E
2022-01-03 09:00:00,-0.2685852,-3.8566895,23.954224,0.0,7.5149446,86.016266,E
2022-01-03 10:00:00,-0.4785614,-3.7631226,24.496826,0.0,7.3738217,82.7525,E
2022-01-03 11:00:00,-1.1633148,-3.979248,25.047272,0.0,8.058786,73.70395,E
2022-01-03 12:00:00,-2.1703186,-3.9356537,25.479187,0.0,8.7364,61.125427,NE
2022-01-03 13:00:00,-2.8540192,-3.7186127,26.013794,0.0,9.111926,52.493927,NE
2022-01-03 14:00:00,-3.3629456,-3.3398743,26.457947,0.0,9.213097,44.802795,NE
2022-01-03 15:00:00,-4.036087,-3.0218964,26.716736,4.7683716e-06,9.800859,36.822906,NE
2022-01-03 16:00:00,-4.4905396,-2.6413574,26.55539,2.0980835e-05,10.126962,30.464264,NE
2022-01-03 17:00:00,-4.158478,-2.5429993,25.769196,0.0006198883,9.475056,31.446686,NE
2022-01-03 18:00:00,-4.305481,-1.8418274,25.801971,0.0,9.102797,23.160583,NE
2022-01-03 19:00:00,-3.979782,-1.8480682,25.631256,5.1498413e-05,8.529454,24.908478,NE
2022-01-03 20:00:00,-3.6012268,-2.0786743,25.618134,2.2411346e-05,8.082664,29.99408,NE
2022-01-03 21:00:00,-3.599228,-2.2779083,25.410095,3.71933e-05,8.279779,32.329224,NE
2022-01-03 22:00:00,-3.3033295,-2.1928558,24.64975,1.5735626e-05,7.707173,33.577484,NE
2022-01-03 23:00:00,-2.9799347,-2.3928528,24.751434,1.001358e-05,7.428866,38.76407,NE
2022-01-04 00:00:00,-2.5226746,-2.8639374,24.812958,1.8119812e-05,7.4187546,48.62506,NE
2022-01-04 01:00:00,-2.0685883,-3.5010986,24.840973,1.4781952e-05,7.9047036,59.423706,NE
2022-01-04 02:00:00,-1.5946655,-3.8162231,24.844635,1.1444092e-05,8.039727,67.321655,NE
2022-01-04 03:00:00,-1.1809082,-3.7795715,24.706635,9.536743e-07,7.697141,72.648834,E
