Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-2.460083,-3.5702667,26.2612,1.4305115e-05,8.428023,55.431305,NE
2020-01-01 01:00:00,-1.7789917,-3.7322693,26.180084,1.1444092e-05,8.036938,64.51514,NE
2020-01-01 02:00:00,-1.9490204,-3.1196594,26.20456,1.4305115e-05,7.150308,58.00473,NE
2020-01-01 03:00:00,-1.7446289,-3.162201,26.089752,0.0002503395,7.0202622,61.11389,NE
2020-01-01 04:00:00,-1.2940369,-3.4752502,25.409637,0.0013227463,7.208449,69.57678,E
2020-01-01 05:00:00,-1.2422333,-2.9229584,24.654694,0.0026926994,6.173591,66.974915,NE
2020-01-01 06:00:00,-2.267929,-2.147812,24.49588,0.003827095,6.0716915,43.441833,NE
2020-01-01 07:00:00,-2.7980652,-2.225998,24.445831,0.000289917,6.950209,38.503967,NE
2020-01-01 08:00:00,-1.9276733,-2.564911,24.553253,7.534027e-05,6.2368774,53.07309,NE
2020-01-01 09:00:00,-0.775177,-2.215973,24.901276,0.00045108795,4.5634456,70.71948,E
2020-01-01 10:00:00,0.9093628,-2.809433,25.532318,0.0002784729,5.740043,107.93582,E
2020-01-01 11:00:00,0.38778687,-3.2949219,25.661835,9.727478e-05,6.4490066,96.7124,E
2020-01-01 12:00:00,-0.24131775,-2.483307,25.226501,0.0014972687,4.8498893,84.449646,E
2020-01-01 13:00:00,-1.1494141,-1.2634888,24.982452,0.0016994476,3.3202453,47.706757,NE
2020-01-01 14:00:00,-1.7601013,-1.46698,25.393951,0.0002746582,4.4538918,39.809967,NE
2020-01-01 15:00:00,-2.4843292,-0.6387787,25.926666,0.0001373291,4.9862165,14.419708,N
2020-01-01 16:00:00,-3.4799652,0.32611084,26.241425,3.2901764e-05,6.7941327,354.6464,N
2020-01-01 17:00:00,-4.42334,0.5691223,26.64914,4.196167e-05,8.669142,352.6684,N
2020-01-01 18:00:00,-5.731888,0.60531616,27.024445,9.727478e-05,11.203831,353.97162,N
2020-01-01 19:00:00,-7.3313446,-0.61961365,26.789581,4.9591064e-05,14.301768,4.830902,N
2020-01-01 20:00:00,-6.837982,-2.3065338,26.449188,3.8146973e-06,14.027752,18.639862,N
2020-01-01 21:00:00,-6.4152985,-2.8535767,26.537567,9.536743e-07,13.648325,23.979889,NE
2020-01-01 22:00:00,-5.521988,-4.615753,26.522491,0.0,13.989914,39.891785,NE
2020-01-01 23:00:00,-4.876541,-5.05394,26.537842,0.0,13.6516485,46.023438,NE
2020-01-02 00:00:00,-4.0268555,-5.162689,26.63501,9.536743e-07,12.72717,52.04605,NE
2020-01-02 01:00:00,-3.9132385,-5.200775,26.67337,2.861023e-06,12.651621,53.040955,NE
2020-01-02 02:00:00,-3.4709015,-5.717987,26.5961,6.484985e-05,13.002319,58.74164,NE
2020-01-02 03:00:00,-2.5619202,-4.8710938,26.131866,0.00047302246,10.698361,62.25815,NE
2020-01-02 04:00:00,-2.2224426,-4.7717133,26.340057,0.00030565262,10.232152,65.02606,NE
2020-01-02 05:00:00,-1.8201599,-4.7163086,26.241608,9.1552734e-05,9.826789,68.89697,E
2020-01-02 06:00:00,-1.564682,-3.8124237,26.324463,0.00017023087,8.010603,67.68594,E
2020-01-02 07:00:00,-1.7173615,-3.859253,25.408356,0.0,8.211007,66.01102,NE
2020-01-02 08:00:00,-1.4826813,-4.287079,25.50943,0.00019741058,8.817706,70.92212,E
2020-01-02 09:00:00,-0.5070038,-4.311386,25.686981,4.863739e-05,8.438395,83.29303,E
2020-01-02 10:00:00,-0.69140625,-3.7530518,26.045685,1.4305115e-06,7.418097,79.56171,E
2020-01-02 11:00:00,-0.40141296,-4.027771,26.241547,8.106232e-06,7.8681283,84.308624,E
2020-01-02 12:00:00,-0.22747803,-4.2615204,26.729095,2.5749207e-05,8.295507,86.94446,E
2020-01-02 13:00:00,-0.5451813,-3.3816528,26.666412,0.00027894974,6.6582685,80.841736,E
2020-01-02 14:00:00,-1.7976532,-1.5008545,26.90158,0.0003271103,4.5521235,39.8584,NE
2020-01-02 15:00:00,-3.4590912,-0.20436096,26.705902,0.0004453659,6.7356443,3.381073,N
2020-01-02 16:00:00,-4.1884155,0.40792847,26.125488,4.005432e-05,8.180133,354.43726,N
2020-01-02 17:00:00,-4.650055,0.105285645,26.820557,4.1007996e-05,9.041279,358.70294,N
2020-01-02 18:00:00,-4.9661713,-0.36450195,27.298248,2.193451e-05,9.679409,4.197815,N
2020-01-02 19:00:00,-4.1517487,-1.7707672,27.743866,9.250641e-05,8.773726,23.098785,NE
2020-01-02 20:00:00,-4.479141,-2.1304932,27.599426,9.536743e-07,9.641468,25.437988,NE
2020-01-02 21:00:00,-4.917053,-2.4022064,27.429657,0.0,10.637621,26.037628,NE
2020-01-02 22:00:00,-5.6972656,-3.0278625,27.496826,0.0,12.541428,27.9888,NE
2020-01-02 23:00:00,-5.028946,-3.7105255,27.343597,0.0,12.148347,36.421143,NE
2020-01-03 00:00:00,-4.2413483,-3.7919006,27.203522,0.0,11.058989,41.79773,NE
2020-01-03 01:00:00,-3.4356842,-3.213211,27.035065,0.0,9.144037,43.083588,NE
2020-01-03 02:00:00,-2.3973236,-3.1552734,26.871735,0.0,7.702835,52.77304,NE
2020-01-03 03:00:00,-2.0685425,-3.4631042,26.709412,0.0,7.841162,59.14975,NE
2020-01-03 04:00:00,-1.7843475,-3.3374634,26.513397,0.0,7.3564925,61.86917,NE
2020-01-03 05:00:00,-1.6962891,-3.2949219,26.368866,0.0,7.2037325,62.759705,NE
2020-01-03 06:00:00,-1.5645294,-3.2113342,26.267792,9.536743e-07,6.9437327,64.025116,NE
2020-01-03 07:00:00,-1.9782104,-3.4402313,26.204315,0.00049209595,7.7140107,60.10013,NE
2020-01-03 08:00:00,-1.8786926,-3.85437,26.175293,0.0006008148,8.334893,64.01453,NE
2020-01-03 09:00:00,-1.680191,-3.4983368,26.172028,0.00041913986,7.5438533,64.345825,NE
2020-01-03 10:00:00,-1.5578156,-1.474411,26.537567,0.0002632141,4.169379,43.424408,NE
2020-01-03 11:00:00,-0.51878357,-2.223648,26.455048,0.0003976822,4.438493,76.867615,E
2020-01-03 12:00:00,0.98861694,-1.7202759,26.379578,0.00011253357,3.8568025,119.885315,SE
2020-01-03 13:00:00,1.1715698,-1.2977142,26.62497,6.67572e-05,3.398463,132.07556,SE
2020-01-03 14:00:00,0.8232422,-1.5197906,26.7677,5.8174133e-05,3.3598032,118.44357,SE
2020-01-03 15:00:00,0.04147339,-1.4339294,27.006805,3.33786e-05,2.788495,91.65668,E
2020-01-03 16:00:00,-0.66864014,-1.5748138,27.449615,1.8119812e-05,3.3256814,66.99472,NE
2020-01-03 17:00:00,-1.3484497,-1.0063477,27.728058,1.7166138e-05,3.270653,36.73398,NE
2020-01-03 18:00:00,-2.1057434,-1.2653503,28.001068,9.536743e-06,4.7753887,31.001831,NE
2020-01-03 19:00:00,-2.643814,-1.3688354,27.993195,3.528595e-05,5.7871165,27.372864,NE
2020-01-03 20:00:00,-3.5642395,-1.793747,27.786682,4.7683716e-06,7.756222,26.714386,NE
2020-01-03 21:00:00,-3.97612,-2.2373352,27.62027,0.0,8.868513,29.36615,NE
2020-01-03 22:00:00,-3.724594,-2.9481812,27.38919,0.0,9.233623,38.36316,NE
2020-01-03 23:00:00,-3.7015228,-3.000595,27.33902,0.0,9.26232,39.02954,NE
2020-01-04 00:00:00,-3.7956085,-3.2998657,27.222198,0.0,9.776521,41.003387,NE
2020-01-04 01:00:00,-3.7024689,-3.4104614,27.070831,0.0,9.784975,42.64914,NE
2020-01-04 02:00:00,-3.339798,-3.3345032,26.941315,0.0,9.173846,44.95453,NE
2020-01-04 03:00:00,-2.636322,-3.3702698,26.783081,1.1444092e-05,8.317481,51.96646,NE
2020-01-04 04:00:00,-2.0877228,-3.2952576,26.68692,0.0,7.582797,57.643555,NE
2020-01-04 05:00:00,-1.4576416,-3.269699,26.565674,0.0,6.958744,65.972534,NE
2020-01-04 06:00:00,-1.4117584,-3.314499,26.520569,0.0,7.002942,66.9292,NE
2020-01-04 07:00:00,-1.3998566,-3.3498688,26.474213,9.536743e-07,7.057296,67.32074,NE
2020-01-04 08:00:00,-1.3809204,-3.353424,26.454468,2.3841858e-06,7.049575,67.61841,E
2020-01-04 09:00:00,-1.3536072,-3.3717194,26.439972,2.2888184e-05,7.0625205,68.12656,E
2020-01-04 10:00:00,-1.5997925,-3.858841,26.598236,4.8160553e-05,8.120039,67.48215,NE
2020-01-04 11:00:00,-1.954071,-4.126663,26.832672,2.1457672e-05,8.8754425,64.66135,NE
2020-01-04 12:00:00,-1.9593353,-3.8477478,27.28946,3.0994415e-05,8.393284,63.01407,NE
2020-01-04 13:00:00,-1.8812408,-2.8605347,27.904022,1.4305115e-06,6.655126,56.668945,NE
2020-01-04 14:00:00,-2.4499054,-1.927536,28.36203,1.6212463e-05,6.0594926,38.194946,NE
2020-01-04 15:00:00,-3.01622,-1.3228455,28.705414,9.536743e-07,6.4021435,23.681152,NE
2020-01-04 16:00:00,-3.776062,-1.0762177,28.789093,3.8146973e-06,7.6323605,15.908112,N
2020-01-04 17:00:00,-4.7384033,-1.611145,28.81546,1.001358e-05,9.728576,18.778992,N
2020-01-04 18:00:00,-4.857315,-0.8733063,28.738678,9.536743e-07,9.593234,10.192413,N
2020-01-04 19:00:00,-5.604965,-0.8914032,28.495514,0.0,11.032082,9.03653,N
2020-01-04 20:00:00,-6.184738,-1.114975,28.026215,0.0,12.21594,10.219421,N
2020-01-04 21:00:00,-6.584976,-1.8516235,27.581085,0.0,13.296551,15.705414,N
2020-01-04 22:00:00,-5.707855,-2.6026,27.400604,0.0,12.194113,24.511475,NE
2020-01-04 23:00:00,-4.438141,-3.4193115,27.214294,0.0,10.890499,37.612,NE
2020-01-05 00:00:00,-3.8892975,-3.7796326,27.052704,0.0,10.542041,44.180725,NE
2020-01-05 01:00:00,-3.2425385,-4.006775,26.887604,0.0,10.019416,51.018005,NE
2020-01-05 02:00:00,-2.6791534,-4.3563995,26.716797,0.0,9.941383,58.408783,NE
2020-01-05 03:00:00,-1.7980108,-4.7524414,26.521973,0.0,9.87703,69.27664,E
2020-01-05 04:00:00,-1.344635,-4.904785,26.281464,0.0,9.885905,74.66916,E
2020-01-05 05:00:00,-1.59198,-4.697052,26.163544,0.0,9.640487,71.276855,E
2020-01-05 06:00:00,-1.8920288,-4.456436,26.120392,0.0,9.4109955,66.99582,NE
2020-01-05 07:00:00,-1.8196411,-4.250351,26.10202,0.0,8.987308,66.82349,NE
2020-01-05 08:00:00,-1.4378357,-4.0967255,26.110565,0.0,8.439609,70.66034,E
2020-01-05 09:00:00,-1.2411652,-4.0149384,26.114502,0.0,8.168806,72.821686,E
2020-01-05 10:00:00,-0.9450531,-3.2406769,26.213776,0.0,6.5617523,73.74213,E
