Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 20:00:00,-4.548172,6.0549164,17.371857,9.059906e-06,14.720387,306.91217,NW
2012-01-01 21:00:00,-4.8450623,5.737488,17.391876,1.66893e-05,14.59737,310.17966,NW
2012-01-01 22:00:00,-4.327881,5.4075623,17.25467,1.7166138e-05,13.46343,308.67163,NW
2012-01-01 23:00:00,-4.562454,5.4661713,17.258636,2.5749207e-05,13.840225,309.85077,NW
2012-01-02 00:00:00,-4.5083923,5.4885864,17.41446,1.9550323e-05,13.806764,309.40012,NW
2012-01-02 01:00:00,-4.3152313,5.3345947,17.697296,9.536743e-07,13.337509,308.9699,NW
2012-01-02 02:00:00,-3.8447266,5.3966675,18.08612,0.0,12.880187,305.46707,NW
2012-01-02 03:00:00,-3.2578735,5.5511475,18.448273,0.0,12.511593,300.40796,NW
2012-01-02 04:00:00,-2.6951447,6.0405273,18.708282,0.0,12.857554,294.04535,NW
2012-01-02 05:00:00,-2.0627594,6.858307,18.924225,0.0,13.92139,286.73962,W
2012-01-02 06:00:00,-1.4677887,8.084351,19.087677,0.0,15.971592,280.2905,W
2012-01-02 07:00:00,-1.4909973,9.356476,19.19989,0.0,18.416971,279.05423,W
2012-01-02 08:00:00,-2.0396118,9.783234,19.188812,0.0,19.425924,281.77637,W
2012-01-02 09:00:00,-2.3038177,9.928497,19.169495,0.0,19.812168,283.06378,W
2012-01-02 10:00:00,-2.6013336,9.907211,19.06961,0.0,19.910822,284.71204,W
2012-01-02 11:00:00,-3.1018372,9.73317,18.900604,0.0,19.857254,287.67642,W
2012-01-02 12:00:00,-3.6949768,9.493652,18.743866,0.0,19.802595,291.26624,W
2012-01-02 13:00:00,-4.1867523,9.169006,18.652191,0.0,19.593248,294.5424,NW
2012-01-02 14:00:00,-4.694977,8.8550415,18.572968,0.0,19.48253,297.9327,NW
2012-01-02 15:00:00,-4.9994965,8.8676605,18.471222,0.0,19.788097,299.41385,NW
2012-01-02 16:00:00,-5.3443756,9.200348,18.39032,0.0,20.68238,300.1518,NW
2012-01-02 17:00:00,-5.761444,9.004456,18.305023,9.536743e-07,20.779501,302.61288,NW
2012-01-02 18:00:00,-6.162979,8.661209,18.24237,1.9073486e-06,20.663198,305.43417,NW
2012-01-02 19:00:00,-6.548889,8.441483,18.18866,9.536743e-07,20.76787,307.80426,NW
2012-01-02 20:00:00,-6.868347,8.42836,18.069122,9.536743e-07,21.134418,309.1769,NW
2012-01-02 21:00:00,-7.4171906,8.36853,17.97873,0.0,21.736877,311.5512,NW
2012-01-02 22:00:00,-7.2828674,8.393936,17.979034,0.0,21.601854,310.94604,NW
2012-01-02 23:00:00,-7.977127,8.276245,18.015503,0.0,22.344084,313.94568,NW
2012-01-03 00:00:00,-8.387146,7.945801,18.16568,0.0,22.45787,316.54785,NW
2012-01-03 01:00:00,-8.440292,7.669922,18.33136,0.0,22.16883,317.73773,NW
2012-01-03 02:00:00,-8.523865,7.4559784,18.801971,0.0,22.013325,318.82324,NW
2012-01-03 03:00:00,-8.54512,7.3696747,19.184418,0.0,21.93451,319.22412,NW
2012-01-03 04:00:00,-8.242401,7.5166626,19.51001,0.0,21.68383,317.63672,NW
2012-01-03 05:00:00,-7.7874603,8.122009,20.011078,0.0,21.87244,313.79535,NW
2012-01-03 06:00:00,-7.6142273,8.805771,20.498383,0.0,22.628675,310.84952,NW
2012-01-03 07:00:00,-7.7051697,9.235046,20.613495,0.0,23.379128,309.8396,NW
2012-01-03 08:00:00,-7.8920746,9.320801,20.483002,0.0,23.740501,310.25513,NW
2012-01-03 09:00:00,-8.344238,9.07486,20.319366,0.0,23.963646,312.5982,NW
2012-01-03 10:00:00,-8.049255,8.621857,20.527771,0.0,22.927998,313.03284,NW
2012-01-03 11:00:00,-8.444748,8.27121,20.341736,0.0,22.977364,315.5948,NW
2012-01-03 12:00:00,-9.4405365,7.488373,19.953217,0.0,23.423027,321.57803,NW
2012-01-03 13:00:00,-10.567108,5.8641205,19.622742,0.0,23.491665,330.97232,NW
2012-01-03 14:00:00,-11.380997,3.5971832,19.137909,0.0,23.20157,342.45987,N
2012-01-03 15:00:00,-11.248901,2.1144867,18.493866,0.0,22.249018,349.3542,N
2012-01-03 16:00:00,-10.614655,2.697174,17.958221,0.0,21.288877,345.74292,N
2012-01-03 17:00:00,-10.364517,3.6575623,17.634247,0.0,21.364647,340.56244,N
2012-01-03 18:00:00,-10.434525,3.2048798,17.485748,0.0,21.2182,342.9261,N
2012-01-03 19:00:00,-10.264343,2.5758057,17.395782,0.0,20.57089,345.91272,N
2012-01-03 20:00:00,-9.655533,2.4153595,17.373108,0.0,19.347143,345.9555,N
2012-01-03 21:00:00,-9.472885,1.6876526,17.364105,0.0,18.703714,349.89838,N
2012-01-03 22:00:00,-8.658463,1.2145996,17.088654,0.0,16.995457,352.0147,N
2012-01-03 23:00:00,-9.21521,0.54045105,17.3497,0.0,17.943674,356.6436,N
2012-01-04 00:00:00,-8.969147,0.20417786,17.89682,0.0,17.439104,358.69592,N
2012-01-04 01:00:00,-8.00824,-0.19152832,18.79599,0.0,15.571188,1.3700562,N
2012-01-04 02:00:00,-7.140274,-0.099731445,19.779388,0.0,13.880904,0.80023193,N
2012-01-04 03:00:00,-6.550827,0.5660248,20.935272,0.0,12.781206,355.0616,N
2012-01-04 04:00:00,-5.3875275,0.9203186,21.921234,0.0,10.624191,350.3061,N
2012-01-04 05:00:00,-4.76062,3.0860443,21.9581,2.4795532e-05,11.0281315,327.0469,NW
2012-01-04 06:00:00,-4.2124634,4.201996,21.98935,0.0,11.565704,315.0713,NW
2012-01-04 07:00:00,-3.7042542,5.3125763,21.92569,0.0,12.589267,304.88657,NW
2012-01-04 08:00:00,-3.6232452,6.264862,21.992767,0.0,14.06787,300.0427,NW
2012-01-04 09:00:00,-4.2942505,6.641861,22.101776,0.0,15.374154,302.88443,NW
2012-01-04 10:00:00,-3.5091858,6.9173737,22.597565,0.0,15.077539,296.8987,NW
2012-01-04 11:00:00,-4.2764587,6.048813,22.741364,0.0,14.399675,305.25998,NW
2012-01-04 12:00:00,-5.2394867,4.9696655,22.966248,0.0,14.037404,316.51395,NW
2012-01-04 13:00:00,-6.3330994,3.4876862,22.793152,1.9073486e-06,14.053856,331.15808,NW
2012-01-04 14:00:00,-7.2550354,2.2460327,22.492706,6.0081482e-05,14.762976,342.7984,N
2012-01-04 15:00:00,-7.1490784,1.3522797,21.944794,6.389618e-05,14.143087,349.2888,N
2012-01-04 16:00:00,-6.7086334,0.96377563,21.6279,9.536743e-07,13.174393,351.8247,N
2012-01-04 17:00:00,-6.4387665,0.91778564,21.327484,8.583069e-06,12.642441,351.88766,N
2012-01-04 18:00:00,-6.172058,1.5327759,21.059479,0.0,12.361922,346.05325,N
2012-01-04 19:00:00,-6.1414185,1.9270477,20.73767,0.0,12.511828,342.57925,N
2012-01-04 20:00:00,-6.1832123,2.0765686,20.415375,3.1471252e-05,12.678882,341.4359,N
2012-01-04 21:00:00,-6.0683594,2.0046387,20.177826,6.484985e-05,12.422881,341.7194,N
2012-01-04 22:00:00,-6.1792145,1.4380035,20.101501,8.583069e-05,12.332366,346.8995,N
2012-01-04 23:00:00,-6.2625732,1.3817291,20.169006,8.869171e-05,12.466214,347.558,N
2012-01-05 00:00:00,-5.582077,0.35081482,20.539948,0.0,10.872072,356.40387,N
2012-01-05 01:00:00,-3.9349213,-0.97042847,21.107544,0.0,7.8780303,13.853821,N
2012-01-05 02:00:00,-1.9973755,-2.3328857,21.531342,9.536743e-07,5.9697933,49.43045,NE
2012-01-05 03:00:00,-0.3365326,-3.6109772,21.442719,9.536743e-07,7.0495796,84.67557,E
2012-01-05 04:00:00,1.1932831,-4.3842163,21.258942,4.7683716e-07,8.832241,105.22577,E
2012-01-05 05:00:00,1.9827728,-4.657089,21.233643,4.7683716e-07,9.838955,113.06204,SE
2012-01-05 06:00:00,2.2988129,-4.3855133,21.349274,4.7683716e-07,9.6249075,117.66278,SE
2012-01-05 07:00:00,2.7510834,-3.9392853,21.47284,4.7683716e-07,9.3398285,124.92932,SE
2012-01-05 08:00:00,2.955246,-3.253479,21.472107,0.0,8.543747,132.24994,SE
2012-01-05 09:00:00,3.0326843,-2.3146057,21.378235,0.0,7.4158382,142.64838,SE
2012-01-05 10:00:00,4.241791,-2.4743958,21.386932,0.0,9.545704,149.74338,SE
2012-01-05 11:00:00,5.5045013,-0.5218048,21.098175,0.0,10.747839,174.58478,S
2012-01-05 12:00:00,6.8706512,1.8020172,20.703705,4.7683716e-07,13.807164,194.69638,S
2012-01-05 13:00:00,6.982025,2.6789398,20.357635,5.2452087e-06,14.536674,200.99136,S
2012-01-05 14:00:00,6.8920593,2.205307,20.152557,7.6293945e-06,14.066185,197.74353,S
2012-01-05 15:00:00,7.5996246,1.5334473,20.044464,3.385544e-05,15.070184,191.40794,S
2012-01-05 16:00:00,8.779907,1.5601044,19.9711,0.00010681152,17.334072,190.07574,S
2012-01-05 17:00:00,9.653549,2.005539,19.73648,0.0002746582,19.165632,191.73634,S
2012-01-05 18:00:00,10.138992,1.9138031,19.509247,0.0001821518,20.056606,190.68921,S
2012-01-05 19:00:00,10.832748,2.0657349,19.16214,2.9563904e-05,21.436571,190.79633,S
2012-01-05 20:00:00,11.173035,2.245407,18.865692,6.771088e-05,22.152832,191.36319,S
2012-01-05 21:00:00,11.458191,2.4052277,18.685272,7.05719e-05,22.758314,191.85504,S
2012-01-05 22:00:00,11.057114,2.8011322,18.358307,5.2452087e-05,22.17223,194.21584,S
2012-01-05 23:00:00,11.184769,2.3694153,18.63089,2.002716e-05,22.223896,191.96089,S
2012-01-06 00:00:00,11.359161,2.4826813,18.820038,1.5735626e-05,22.601625,192.32883,S
2012-01-06 01:00:00,11.146622,3.2934875,18.807587,3.0040741e-05,22.593262,196.46082,S
2012-01-06 02:00:00,10.424011,4.0820923,18.812347,5.5789948e-05,21.760895,201.38556,S
2012-01-06 03:00:00,9.727783,4.1067047,18.832642,4.2915344e-05,20.52522,202.88765,SW
2012-01-06 04:00:00,9.477753,4.2079315,18.78598,9.10759e-05,20.157394,203.94026,SW
2012-01-06 05:00:00,9.313065,4.174774,18.832306,4.2438507e-05,19.838781,204.14531,SW
2012-01-06 06:00:00,9.435913,4.1097717,18.876678,2.4318695e-05,20.006134,203.53534,SW
2012-01-06 07:00:00,9.401886,4.3131714,18.818634,4.7683716e-05,20.107134,204.64359,SW
2012-01-06 08:00:00,9.153152,4.8193207,18.699005,3.671646e-05,20.107805,207.76773,SW
2012-01-06 09:00:00,8.6254425,5.2938538,18.496613,1.8119812e-05,19.6725,211.53947,SW
2012-01-06 10:00:00,7.8189697,5.44841,18.248566,4.720688e-05,18.524853,214.86954,SW
2012-01-06 11:00:00,7.394623,5.785507,18.136597,4.4345856e-05,18.250633,218.03941,SW
2012-01-06 12:00:00,6.7614136,6.0723724,18.237396,0.00011062622,17.665478,221.92676,SW
2012-01-06 13:00:00,6.3243713,6.900284,18.241241,9.441376e-05,18.19455,227.49358,SW
2012-01-06 14:00:00,5.9881134,7.8754883,18.22226,6.055832e-05,19.23133,232.75253,SW
2012-01-06 15:00:00,5.736801,8.1940155,18.157196,1.5735626e-05,19.44353,235.00333,SW
2012-01-06 16:00:00,5.791641,7.854767,18.100067,2.861023e-06,18.970173,233.59714,SW
2012-01-06 17:00:00,6.0641174,8.052673,18.034393,1.9073486e-06,19.595129,233.01819,SW
2012-01-06 18:00:00,5.9266205,8.566391,18.105865,4.7683716e-06,20.24842,235.32275,SW
2012-01-06 19:00:00,5.6355743,9.092026,18.195587,4.196167e-05,20.79315,238.20784,SW
2012-01-06 20:00:00,5.2302856,9.217911,18.122986,5.9127808e-05,20.601564,240.42923,SW
2012-01-06 21:00:00,4.857086,9.1067505,18.098541,1.8119812e-05,20.06248,241.92677,SW
2012-01-06 22:00:00,4.601074,9.425568,18.149445,1.1920929e-05,20.388205,243.98077,SW
2012-01-06 23:00:00,4.166046,9.71167,17.902191,2.6226044e-05,20.541569,246.78197,SW
2012-01-07 00:00:00,3.860733,9.468933,17.746552,1.9073486e-06,19.877222,247.818,W
2012-01-07 01:00:00,3.4713745,9.126923,17.494843,4.7683716e-06,18.981192,249.17596,W
2012-01-07 02:00:00,3.141571,8.51709,17.347626,2.7656555e-05,17.646202,249.75327,W
2012-01-07 03:00:00,2.8408966,7.811447,17.475677,8.106232e-06,16.157204,250.0145,W
2012-01-07 04:00:00,2.8158875,7.8171387,17.57486,0.0,16.151062,250.18999,W
2012-01-07 05:00:00,2.948059,7.964981,17.54898,0.0,16.50914,249.6891,W
2012-01-07 06:00:00,3.029129,8.118195,17.496674,0.0,16.843203,249.53802,W
2012-01-07 07:00:00,3.0745087,8.337936,17.441559,0.0,17.27436,249.75919,W
2012-01-07 08:00:00,2.9148102,8.753006,17.377014,0.0,17.93304,251.58191,W
2012-01-07 09:00:00,2.4445496,9.140793,17.286926,0.0,18.392662,255.02762,W
2012-01-07 10:00:00,2.014618,9.039825,17.187378,0.0,18.00306,257.43637,W
2012-01-07 11:00:00,1.7060547,9.102432,17.142365,0.0,18.001774,259.3843,W
2012-01-07 12:00:00,1.5005646,9.056473,17.192322,8.106232e-06,17.844345,260.59216,W
2012-01-07 13:00:00,1.3306732,9.109329,17.169006,2.4795532e-05,17.895004,261.68915,W
2012-01-07 14:00:00,1.1171265,9.28746,17.108887,3.0994415e-05,18.183466,263.14124,W
2012-01-07 15:00:00,0.88442993,9.505112,17.214478,1.8119812e-05,18.556229,264.68408,W
2012-01-07 16:00:00,0.54426575,9.567505,17.32431,1.1444092e-05,18.627768,266.74414,W
2012-01-07 17:00:00,0.09812927,9.473587,17.369415,4.7683716e-06,18.416126,269.40656,W
2012-01-07 18:00:00,-0.23179626,8.926758,17.405853,2.3841858e-06,17.358038,271.48743,W
2012-01-07 19:00:00,-0.59039307,8.281845,17.430725,1.4305115e-06,16.139437,274.07758,W
2012-01-07 20:00:00,-0.89390564,8.01561,17.456818,2.861023e-06,15.677653,276.36337,W
2012-01-07 21:00:00,-1.2832794,7.972534,17.506073,1.9073486e-06,15.696806,279.14404,W
2012-01-07 22:00:00,-1.3623352,7.335373,17.4859,0.0,14.502617,280.52118,W
2012-01-07 23:00:00,-1.8527069,6.6613617,17.433868,0.0,13.440113,285.5427,W
2012-01-08 00:00:00,-2.2064056,5.821411,17.470428,0.0,12.101408,290.7575,W
2012-01-08 01:00:00,-2.3436584,5.0878906,17.569672,0.0,10.8888645,294.73242,NW
2012-01-08 02:00:00,-2.3692017,4.7769012,17.790527,0.0,10.364861,296.38007,NW
2012-01-08 03:00:00,-2.1375122,4.6956787,18.006714,1.5258789e-05,10.02885,294.47543,NW
2012-01-08 04:00:00,-1.5819397,5.0156555,18.0831,4.7683716e-06,10.223071,287.5053,W
2012-01-08 05:00:00,-0.95129395,5.9363556,18.142273,3.33786e-06,11.68655,279.1042,W
2012-01-08 06:00:00,-0.50871277,6.852707,18.291626,9.059906e-06,13.357219,274.24557,W
2012-01-08 07:00:00,-0.7684326,7.58609,18.374725,3.33786e-06,14.821605,275.78406,W
2012-01-08 08:00:00,-1.3912201,8.083069,18.332184,4.2915344e-06,15.943219,279.7658,W
2012-01-08 09:00:00,-1.8814392,8.415756,18.397308,3.8146973e-06,16.762707,282.60193,W
2012-01-08 10:00:00,-2.2963715,8.452194,18.140594,1.04904175e-05,17.0253,285.19977,W
2012-01-08 11:00:00,-3.1039124,8.268555,18.098724,1.0967255e-05,17.167889,290.5755,W
2012-01-08 12:00:00,-3.7933197,7.690399,18.031555,1.001358e-05,16.668528,296.255,NW
2012-01-08 13:00:00,-4.338867,7.1773834,17.94046,1.335144e-05,16.30285,301.15378,NW
2012-01-08 14:00:00,-4.697571,6.800171,17.909576,1.6212463e-05,16.065752,304.63678,NW
2012-01-08 15:00:00,-4.932419,6.5281677,17.768494,1.8119812e-05,15.904572,307.0732,NW
2012-01-08 16:00:00,-5.110199,6.2767944,17.633453,1.4305115e-05,15.733375,309.15048,NW
2012-01-08 17:00:00,-5.2029724,6.043152,17.424988,2.3841858e-06,15.500903,310.72748,NW
2012-01-08 18:00:00,-5.3013,5.7918243,17.295807,0.0,15.262426,312.4681,NW
2012-01-08 19:00:00,-5.4738617,5.3080444,17.18045,0.0,14.821508,315.8811,NW
2012-01-08 20:00:00,-5.70195,4.677643,17.082245,0.0,14.336078,320.636,NW
2012-01-08 21:00:00,-5.8359985,4.0953064,17.006927,0.0,13.858695,324.94144,NW
2012-01-08 22:00:00,-5.519287,3.4879303,17.037598,0.0,12.691383,327.70905,NW
2012-01-08 23:00:00,-5.766464,2.9954987,17.111786,0.0,12.63124,332.54953,NW
2012-01-09 00:00:00,-5.6131287,2.7037964,17.500916,0.0,12.110877,334.28027,NW
2012-01-09 01:00:00,-5.208679,3.2804108,18.099274,0.0,11.965506,327.7974,NW
2012-01-09 02:00:00,-4.4815826,3.8922882,18.830536,2.3841858e-06,11.538371,319.02545,NW
2012-01-09 03:00:00,-3.8897552,4.661606,19.458862,5.2452087e-06,11.801649,309.84244,NW
2012-01-09 04:00:00,-3.1996307,6.166855,19.942963,2.3841858e-06,13.504826,297.42224,NW
2012-01-09 05:00:00,-2.8872223,7.9466095,19.725006,4.7683716e-07,16.434895,289.96747,W
2012-01-09 06:00:00,-3.1705475,9.1792755,19.44754,0.0,18.877426,289.05505,W
2012-01-09 07:00:00,-3.5924225,9.815704,19.518036,0.0,20.317875,290.102,W
2012-01-09 08:00:00,-4.0729675,9.97139,19.499115,0.0,20.937393,292.21832,W
2012-01-09 09:00:00,-4.6003723,10.09523,19.457123,0.0,21.564985,294.49866,NW
2012-01-09 10:00:00,-4.885391,10.327866,19.254791,0.0,22.208477,295.31555,NW
2012-01-09 11:00:00,-5.4128113,10.315704,19.050629,0.0,22.644882,297.6867,NW
2012-01-09 12:00:00,-6.451782,9.701965,18.811798,0.0,22.648333,303.6238,NW
2012-01-09 13:00:00,-7.3465424,8.792984,18.705536,0.0,22.27273,309.87878,NW
2012-01-09 14:00:00,-8.012634,7.761032,18.617828,0.0,21.683702,315.91385,NW
2012-01-09 15:00:00,-8.417709,6.713028,18.464417,0.0,20.92881,321.42804,NW
2012-01-09 16:00:00,-8.687988,5.660919,18.259247,0.0,20.156708,326.91254,NW
2012-01-09 17:00:00,-8.703949,4.899719,18.024323,0.0,19.415642,330.6235,NW
2012-01-09 18:00:00,-8.6245575,4.4606323,17.781769,0.0,18.8743,332.65195,NW
2012-01-09 19:00:00,-8.480026,4.2113647,17.58371,0.0,18.404629,333.59003,NW
2012-01-09 20:00:00,-8.338242,4.1510925,17.436249,0.0,18.105682,333.53415,NW
2012-01-09 21:00:00,-8.341248,4.094681,17.339111,0.0,18.062325,333.8538,NW
2012-01-09 22:00:00,-8.125,4.140915,17.120453,0.0,17.726583,332.9943,NW
2012-01-09 23:00:00,-8.346619,3.351242,17.175446,0.0,17.48342,338.12408,N
2012-01-10 00:00:00,-7.693741,2.776596,17.76355,0.0,15.899511,340.15598,N
2012-01-10 01:00:00,-6.984436,2.9199982,18.814148,0.0,14.715362,337.31155,NW
2012-01-10 02:00:00,-6.3149567,3.1959686,19.984863,0.0,13.757787,333.15625,NW
2012-01-10 03:00:00,-5.526184,3.3723907,20.935883,0.0,12.584277,328.60608,NW
2012-01-10 04:00:00,-4.0939484,3.5295715,21.484436,0.0,10.507222,319.23395,NW
2012-01-10 05:00:00,-2.0823822,4.625946,21.510376,0.0,9.86117,294.23505,NW
2012-01-10 06:00:00,-1.2289276,5.933609,21.28012,0.0,11.778769,281.70126,W
2012-01-10 07:00:00,-1.463623,6.908188,21.19226,0.0,13.726491,281.96225,W
2012-01-10 08:00:00,-1.8517609,7.449112,21.241486,0.0,14.920576,283.96008,W
2012-01-10 09:00:00,-2.2440796,7.6790466,21.265106,0.0,15.551164,286.29016,W
2012-01-10 10:00:00,-2.8202972,8.077728,21.557465,0.0,16.63134,289.2464,W
2012-01-10 11:00:00,-3.2371216,8.078476,21.466583,0.0,16.917074,291.83643,W
2012-01-10 12:00:00,-4.0397034,7.580658,21.351868,0.0,16.6973,298.05298,NW
2012-01-10 13:00:00,-4.5829926,6.8929443,21.421783,0.0,16.090076,303.6192,NW
2012-01-10 14:00:00,-5.3721313,5.7819824,21.69571,0.0,15.341703,312.89566,NW
2012-01-10 15:00:00,-6.5301514,4.014374,22.017914,0.0,14.900275,328.41913,NW
2012-01-10 16:00:00,-7.431381,1.9733734,21.955353,0.0,14.946048,345.12854,N
2012-01-10 17:00:00,-7.557678,0.79599,21.443878,0.0,14.772174,353.98767,N
2012-01-10 18:00:00,-7.3631134,0.21768188,20.850922,0.0,14.318969,358.3066,N
2012-01-10 19:00:00,-7.6323853,-0.23503113,20.32431,0.0,14.843168,1.763794,N
2012-01-10 20:00:00,-7.826599,-0.5812073,19.92743,0.0,15.255548,4.2470093,N
2012-01-10 21:00:00,-8.006882,-1.0279083,19.657318,0.0,15.691829,7.3155212,N
2012-01-10 22:00:00,-7.764038,-1.5232391,19.315033,0.0,15.379761,11.099976,N
2012-01-10 23:00:00,-7.7606964,-2.3848267,19.396759,0.0,15.781756,17.08194,N
2012-01-11 00:00:00,-6.9943237,-3.313858,20.12378,0.0,15.044645,25.351257,NE
2012-01-11 01:00:00,-5.7017517,-3.9789734,21.116913,0.0,13.515239,34.9093,NE
2012-01-11 02:00:00,-4.0470123,-4.0234375,21.970184,0.0,11.0929,44.83264,NE
2012-01-11 03:00:00,-2.2887115,-3.669571,22.457794,0.0,8.406733,58.048218,NE
2012-01-11 04:00:00,-0.48487854,-2.9313354,22.503754,0.0,5.775474,80.607605,E
2012-01-11 05:00:00,1.1174622,-1.4619141,22.25241,0.0,3.5768316,127.39368,SE
2012-01-11 06:00:00,2.1805573,0.6390228,21.938507,0.0,4.416916,196.33348,S
2012-01-11 07:00:00,2.1886292,3.2350922,21.645172,0.0,7.592411,235.92056,SW
2012-01-11 08:00:00,1.2833405,5.489395,21.378265,0.0,10.958228,256.84143,W
2012-01-11 09:00:00,-0.5957489,6.6461945,21.439209,0.0,12.970937,275.12216,W
2012-01-11 10:00:00,-1.5905762,6.3821716,21.902618,0.0,12.785393,283.99426,W
2012-01-11 11:00:00,-2.354599,6.203369,22.068542,0.0,12.897774,290.78516,W
2012-01-11 12:00:00,-3.1431732,5.925415,21.956085,0.0,13.038239,297.944,NW
2012-01-11 13:00:00,-4.2193756,5.4536896,21.8508,0.0,13.403459,307.72818,NW
2012-01-11 14:00:00,-5.030777,4.7043,21.924225,0.0,13.38841,316.92078,NW
2012-01-11 15:00:00,-5.444977,4.266342,22.115967,0.0,13.446182,321.91998,NW
2012-01-11 16:00:00,-5.7888947,3.8153992,22.247894,0.0,13.476935,326.61154,NW
2012-01-11 17:00:00,-6.356964,3.2173767,22.221039,0.0,13.849435,333.15518,NW
2012-01-11 18:00:00,-6.7577515,2.1481018,22.151123,0.0,13.7836685,342.366,N
2012-01-11 19:00:00,-6.8054047,0.990448,22.024048,0.0,13.367985,351.7194,N
2012-01-11 20:00:00,-6.6641693,-0.123916626,21.88861,0.0,12.956319,1.0652466,N
2012-01-11 21:00:00,-6.266876,-1.1987915,21.758423,0.0,12.40268,10.829285,N
2012-01-11 22:00:00,-5.6750793,-2.2462769,21.580536,0.0,11.86416,21.59436,N
2012-01-11 23:00:00,-4.997452,-2.7907867,21.917328,0.0,11.126344,29.180817,NE
2012-01-12 00:00:00,-4.212509,-2.9682922,22.451782,0.0,10.017095,35.169952,NE
2012-01-12 01:00:00,-3.249466,-2.7827454,22.899689,0.0,8.316069,40.575745,NE
2012-01-12 02:00:00,-2.0347595,-2.2399597,23.141846,0.0,5.8823776,47.74826,NE
2012-01-12 03:00:00,-0.5854492,-0.88742065,23.16626,0.0,2.0665736,56.586365,NE
2012-01-12 04:00:00,0.9278412,1.333252,22.768036,0.0,3.157439,235.16504,SW
2012-01-12 05:00:00,1.3921661,4.119751,22.105652,0.0,8.453017,251.32861,W
2012-01-12 06:00:00,0.819046,6.489105,21.58487,0.0,12.713861,262.80624,W
2012-01-12 07:00:00,-0.6278076,7.619217,21.60492,0.0,14.860731,274.71042,W
2012-01-12 08:00:00,-1.4421539,7.740677,21.989746,0.0,15.305551,280.5537,W
2012-01-12 09:00:00,-1.7112885,7.7470856,22.193329,0.0,15.422119,282.4563,W
2012-01-12 10:00:00,-2.1035004,7.459305,22.23169,0.0,15.065192,285.7483,W
2012-01-12 11:00:00,-3.1640015,7.7533417,22.402557,0.0,16.277872,292.1995,W
2012-01-12 12:00:00,-4.7353973,7.8835754,22.737396,0.0,17.876434,300.99182,NW
2012-01-12 13:00:00,-6.259796,7.421585,23.278137,0.0,18.872772,310.14624,NW
2012-01-12 14:00:00,-7.3362274,5.806946,23.77005,0.0,18.187202,321.63684,NW
2012-01-12 15:00:00,-7.8072205,3.962326,23.865326,0.0,17.018618,333.09128,NW
2012-01-12 16:00:00,-7.886322,2.631485,23.612823,0.0,16.16064,341.54733,N
2012-01-12 17:00:00,-8.002975,1.8439636,23.279633,0.0,15.964101,347.02493,N
2012-01-12 18:00:00,-8.075562,1.2102661,22.978058,0.0,15.872907,351.47665,N
2012-01-12 19:00:00,-8.039658,0.6984558,22.76065,0.0,15.686671,355.03482,N
2012-01-12 20:00:00,-7.749466,0.109069824,22.58548,0.0,15.065214,359.19363,N
2012-01-12 21:00:00,-7.25206,-0.5757446,22.414581,0.0,14.1412,4.539215,N
2012-01-12 22:00:00,-6.3995667,-0.33189392,21.953339,0.0,12.456451,2.968811,N
2012-01-12 23:00:00,-6.091339,-0.35964966,22.0607,0.0,11.86121,3.3789673,N
