Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-8.309692,-2.6313934,25.637299,5.722046e-06,16.943241,17.571198,N
2019-01-01 01:00:00,-9.057861,-2.8529968,25.720703,9.536743e-07,18.459774,17.483093,N
2019-01-01 02:00:00,-9.515106,-2.862915,25.68338,2.3841858e-06,19.314917,16.745544,N
2019-01-01 03:00:00,-9.88649,-2.8380737,25.680054,9.536743e-07,19.993917,16.016968,N
2019-01-01 04:00:00,-9.876663,-3.0649872,25.671173,4.7683716e-07,20.101847,17.240479,N
2019-01-01 05:00:00,-9.863815,-3.2123413,25.562042,0.0,20.164845,18.038849,N
2019-01-01 06:00:00,-9.783218,-2.9707336,25.40451,0.0,19.874434,16.891235,N
2019-01-01 07:00:00,-9.691452,-2.735962,25.24469,0.0,19.574936,15.76474,N
2019-01-01 08:00:00,-9.848236,-2.5585938,25.183746,1.04904175e-05,19.77891,14.563599,N
2019-01-01 09:00:00,-10.178619,-2.4543915,25.109467,6.484985e-05,20.352695,13.557037,N
2019-01-01 10:00:00,-9.465988,-2.4386597,25.118195,0.00012207031,19.001173,14.446594,N
2019-01-01 11:00:00,-9.5229645,-2.6578064,25.158173,0.00010871887,19.218552,15.594116,N
2019-01-01 12:00:00,-9.493851,-2.9241486,25.229462,0.000118255615,19.310057,17.11908,N
2019-01-01 13:00:00,-9.760086,-2.8205109,25.338654,6.771088e-05,19.74836,16.11847,N
2019-01-01 14:00:00,-9.948425,-2.61615,25.384735,6.2942505e-05,19.995625,14.733551,N
2019-01-01 15:00:00,-9.961365,-2.2169495,25.529327,4.386902e-05,19.837044,12.546967,N
2019-01-01 16:00:00,-10.058029,-1.709137,25.748016,2.861023e-05,19.831465,9.644012,N
2019-01-01 17:00:00,-9.982559,-1.3457947,25.894165,1.5258789e-05,19.580042,7.678009,N
2019-01-01 18:00:00,-9.869019,-0.92892456,25.95633,0.0,19.268585,5.377136,N
2019-01-01 19:00:00,-9.575928,-0.64308167,26.015472,0.0,18.655998,3.84198,N
2019-01-01 20:00:00,-9.488922,-0.8298645,26.059967,0.0,18.515352,4.9981384,N
2019-01-01 21:00:00,-9.31514,-1.0946045,26.080597,0.0,18.231726,6.701996,N
2019-01-01 22:00:00,-8.346344,-1.29039,26.118317,0.0,16.416714,8.788666,N
2019-01-01 23:00:00,-8.600754,-1.603241,26.126923,0.0,17.006472,10.559143,N
2019-01-02 00:00:00,-8.96167,-1.7294617,26.074127,0.0,17.741474,10.922913,N
2019-01-02 01:00:00,-9.218033,-1.8123779,26.06607,0.0,18.261427,11.123169,N
2019-01-02 02:00:00,-9.247787,-2.0871735,26.024872,0.0,18.42837,12.718231,N
2019-01-02 03:00:00,-9.258942,-2.1890106,25.936737,0.0,18.494059,13.301697,N
2019-01-02 04:00:00,-9.129471,-1.9141846,25.789642,1.335144e-05,18.132114,11.841705,N
2019-01-02 05:00:00,-9.044357,-1.5179596,25.567505,8.010864e-05,17.826675,9.527435,N
2019-01-02 06:00:00,-8.913269,-1.2733002,25.531647,7.534027e-05,17.501865,8.129944,N
2019-01-02 07:00:00,-8.930344,-1.0983734,25.439484,7.343292e-05,17.489965,7.01178,N
2019-01-02 08:00:00,-9.343323,-0.779953,25.576172,3.9100647e-05,18.225096,4.77182,N
2019-01-02 09:00:00,-9.288559,-0.41645813,25.612213,0.00012111664,18.073612,2.5671692,N
2019-01-02 10:00:00,-9.072388,-0.09799194,25.452087,5.8174133e-05,17.6363,0.61883545,N
2019-01-02 11:00:00,-9.415909,0.028915405,25.524323,7.200241e-05,18.303108,359.82404,N
2019-01-02 12:00:00,-9.291031,0.11373901,25.676514,2.3841858e-05,18.06163,359.29865,N
2019-01-02 13:00:00,-9.036301,0.17306519,25.646454,1.4305115e-05,17.568344,358.9028,N
2019-01-02 14:00:00,-8.925888,0.3067932,25.563263,2.7179718e-05,17.360744,358.03146,N
2019-01-02 15:00:00,-9.0208435,0.45741272,25.595215,2.336502e-05,17.557606,357.09723,N
2019-01-02 16:00:00,-8.9702,0.5067291,25.63919,8.583069e-06,17.464432,356.76678,N
2019-01-02 17:00:00,-8.790039,0.70098877,25.60147,5.722046e-06,17.140676,355.44043,N
