Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-6.301281,-4.6739764,22.648071,0.0,15.250438,36.566193,NE
2004-01-01 03:00:00,-6.217066,-4.5876,22.470642,0.0,15.018977,36.423767,NE
2004-01-01 06:00:00,-5.9207444,-5.1623363,22.381775,0.0,15.269347,41.08539,NE
2004-01-01 09:00:00,-6.538757,-5.202504,22.554901,0.0,16.242569,38.507202,NE
2004-01-01 12:00:00,-6.35045,-5.714119,23.007446,0.0,16.60583,41.980804,NE
2004-01-01 15:00:00,-6.306512,-5.7168374,23.0932,0.0,16.545984,42.19223,NE
2004-01-01 18:00:00,-6.7919245,-6.1976466,23.210571,0.0,17.872873,42.380524,NE
2004-01-01 21:00:00,-7.458321,-6.051169,23.066803,0.0,18.669285,39.053497,NE
2004-01-02 00:00:00,-7.3586755,-5.5410643,22.818481,0.0,17.905869,36.979645,NE
2004-01-02 03:00:00,-6.7587094,-6.397883,22.615356,0.0,18.090569,43.429016,NE
2004-01-02 06:00:00,-6.5450335,-6.6938586,22.617096,0.0,18.198038,45.644073,NE
2004-01-02 09:00:00,-7.2571993,-5.9847255,22.733582,0.0,18.2849,39.511047,NE
2004-01-02 12:00:00,-7.6390433,-7.126647,22.554901,0.0,20.307695,43.012512,NE
2004-01-02 15:00:00,-7.8438272,-6.7542615,22.497284,0.0,20.120922,40.731506,NE
2004-01-02 18:00:00,-7.765366,-5.9077115,22.51065,0.0,18.966337,37.26303,NE
2004-01-02 21:00:00,-7.3934603,-5.386432,22.393677,0.0,17.781292,36.07483,NE
2004-01-03 00:00:00,-6.674233,-6.020061,22.195404,0.0,17.47149,42.049988,NE
2004-01-03 03:00:00,-6.1019897,-5.96147,22.03952,0.0,16.58238,44.33264,NE
2004-01-03 06:00:00,-5.723807,-5.590595,22.108032,0.0,15.552751,44.32544,NE
2004-01-03 09:00:00,-5.7834373,-5.5682454,22.291931,0.0,15.6057205,43.91397,NE
