Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-3.6409454,-2.019043,25.628815,4.4345856e-05,8.092778,29.01004,NE
1996-01-01 01:00:00,-3.1064453,-1.5805054,25.85199,3.8146973e-06,6.7750564,26.966187,NE
1996-01-01 02:00:00,-2.9432983,-1.4940643,25.967224,5.2452087e-06,6.416213,26.913055,NE
1996-01-01 03:00:00,-3.3211517,-1.8508759,26.015594,4.720688e-05,7.39063,29.13089,NE
1996-01-01 04:00:00,-2.9015656,-2.1354065,26.2883,0.000113487244,7.0029635,36.351196,NE
1996-01-01 05:00:00,-2.8544006,-1.869461,26.40866,0.00021409988,6.6325936,33.22238,NE
1996-01-01 06:00:00,-2.843521,-1.530777,26.254059,0.00039958954,6.2773967,28.295288,NE
1996-01-01 07:00:00,-2.2783356,-0.9614563,26.408905,8.4877014e-05,4.806913,22.8797,NE
1996-01-01 08:00:00,-1.9513397,-0.64897156,26.103668,2.0503998e-05,3.9973648,18.395966,N
1996-01-01 09:00:00,-1.3224792,0.30993652,25.862396,4.7683716e-06,2.6403415,346.81018,N
1996-01-01 10:00:00,-0.88414,0.6123047,26.828949,4.386902e-05,2.090528,325.29575,NW
1996-01-01 11:00:00,-0.3943634,0.18301392,26.818207,6.198883e-06,0.8451046,335.1052,NW
1996-01-01 12:00:00,-0.31469727,-0.6351013,26.654358,7.677078e-05,1.377781,63.641266,NE
1996-01-01 13:00:00,0.22651672,-1.5715485,26.363037,0.00019216537,3.0864081,98.201904,E
1996-01-01 14:00:00,-0.20167542,-1.7223358,26.256622,0.00018119812,3.370819,83.32141,E
1996-01-01 15:00:00,-0.646698,-2.1555328,26.135284,7.009506e-05,4.3745213,73.299835,E
1996-01-01 16:00:00,-0.14038086,-1.7118835,25.959381,0.00016593933,3.3387976,85.31201,E
1996-01-01 17:00:00,1.2683716,-1.9342041,25.448303,0.0006070137,4.4960785,123.25522,SE
1996-01-01 18:00:00,1.3842316,-1.8917084,25.041412,0.00076293945,4.556494,126.194275,SE
1996-01-01 19:00:00,1.2686768,-1.8948212,25.037384,0.0006837845,4.4325895,123.80426,SE
1996-01-01 20:00:00,1.2247925,-2.1128387,25.028168,0.0009832382,4.747192,120.100464,SE
