Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-11 15:00:00,-6.2813463,1.6836054,20.361908,0.0,12.640916,344.99554,N
2001-01-11 18:00:00,-7.354721,-0.14266884,20.47586,0.0,14.299091,1.1112976,N
2001-01-11 21:00:00,-8.245453,-2.4639459,20.619476,0.0,16.728155,16.637451,N
2001-01-12 00:00:00,-5.7526875,-2.9531314,20.247345,0.0,12.569657,27.173615,NE
2001-01-12 03:00:00,-4.5408263,-2.5226703,21.0513,0.0,10.097302,29.054504,NE
2001-01-12 06:00:00,-3.462635,-2.0564759,22.125427,0.0,7.828377,30.706268,NE
2001-01-12 09:00:00,-1.431493,2.1270857,26.384796,0.0,4.983843,303.93988,NW
2001-01-12 12:00:00,4.2300143,3.4730387,24.28778,0.0,10.638865,219.3876,SW
2001-01-12 15:00:00,4.465643,3.7101524,22.162628,0.0,11.285527,219.72055,SW
2001-01-12 18:00:00,5.515735,2.2766669,21.043518,0.0,11.599131,202.42882,S
2001-01-12 21:00:00,4.43915,0.6733791,20.473145,0.0,8.72771,188.6255,S
2001-01-13 00:00:00,3.7788277,0.7096664,20.214355,0.0,7.4738474,190.6363,S
2001-01-13 03:00:00,3.0342095,-0.16095096,20.165497,1.7648563e-07,5.9063106,176.96356,S
2001-01-13 06:00:00,4.213155,2.716823,20.08963,1.2856908e-05,9.744786,212.81567,SW
2001-01-13 09:00:00,5.783878,3.6076615,21.354156,3.187824e-05,13.250727,211.95363,SW
2001-01-13 12:00:00,9.808831,3.8710904,19.871613,0.0007113535,20.49793,201.53687,S
2001-01-13 15:00:00,9.520216,6.0015135,16.73227,0.00012944918,21.87599,212.22722,SW
2001-01-13 18:00:00,7.1912265,5.5272856,16.562561,0.0005945852,17.630598,217.54643,SW
2001-01-13 21:00:00,7.461778,3.7782948,16.057556,0.0013645869,16.257946,206.85553,SW
2001-01-14 00:00:00,7.8651967,5.07965,15.872833,0.0014197128,18.200006,212.85596,SW
2001-01-14 03:00:00,6.0407815,7.151348,16.069275,0.0025424848,18.196754,229.81206,SW
2001-01-14 06:00:00,7.480644,8.568768,16.438995,0.00455326,22.110598,228.87863,SW
2001-01-14 09:00:00,8.197164,8.093432,16.477692,0.0016511357,22.391918,224.63518,SW
2001-01-14 12:00:00,10.073361,5.2142735,16.302551,0.0015459913,22.048773,207.36745,SW
2001-01-14 15:00:00,9.251672,2.4741693,16.480377,0.0009098421,18.615751,194.97221,S
2001-01-14 18:00:00,8.589342,4.938656,17.317932,5.8648642e-05,19.259436,209.89783,SW
2001-01-14 21:00:00,8.5568285,3.392708,16.900208,7.414725e-05,17.89281,201.62791,S
2001-01-15 00:00:00,7.9470844,3.69741,16.396118,0.00021627685,17.037954,204.95038,SW
2001-01-15 03:00:00,7.207283,1.9680866,17.078613,0.00041159522,14.522747,195.27336,S
2001-01-15 06:00:00,7.84633,1.4063265,17.411469,0.00020518154,15.495057,190.16145,S
2001-01-15 09:00:00,7.9763875,2.6506195,18.785797,0.00014248211,16.338497,198.38208,S
2001-01-15 12:00:00,7.0575566,3.0414693,19.877594,4.0507875e-06,14.938463,203.31374,SW
2001-01-15 15:00:00,5.3627973,4.2068167,19.363922,0.0,13.249078,218.11223,SW
2001-01-15 18:00:00,3.787659,2.5229216,19.218506,0.0,8.846393,213.66719,SW
2001-01-15 21:00:00,3.1249285,-0.8764472,17.735931,1.0570511e-06,6.308753,164.33276,S
2001-01-16 00:00:00,3.2919157,-1.8913827,17.053741,0.0,7.379949,150.1203,SE
2001-01-16 03:00:00,2.6673193,-2.3151958,18.036713,0.0,6.86556,139.04248,SE
2001-01-16 06:00:00,2.572185,-1.2708981,19.087463,0.0,5.57693,153.70636,SE
2001-01-16 09:00:00,1.504029,1.5467665,21.336182,0.0,4.193737,225.8026,SW
2001-01-16 12:00:00,0.5727544,4.4411607,22.22049,0.0,8.704401,262.65143,W
2001-01-16 15:00:00,2.0158286,4.05502,20.02185,0.0,8.802559,243.56715,SW
2001-01-16 18:00:00,2.9924626,1.8453747,19.964874,0.0,6.8339844,211.66107,SW
2001-01-16 21:00:00,3.7980955,0.7055114,18.647247,4.790537e-05,7.509182,190.523,S
2001-01-17 00:00:00,2.8579898,-0.79639363,18.872437,3.2758806e-05,5.767131,164.4292,S
2001-01-17 03:00:00,2.0270681,-0.87146115,19.674896,7.485179e-05,4.288998,156.73657,SE
2001-01-17 06:00:00,-0.009693623,-0.16815299,19.80774,0.00012786407,0.32740518,86.70068,E
2001-01-17 09:00:00,-4.340121,2.5448048,20.733734,1.0391232e-05,9.779791,329.61502,NW
2001-01-17 12:00:00,-7.031986,2.7328892,20.940948,8.278061e-06,14.665048,338.76202,N
2001-01-17 15:00:00,-8.607927,0.6972013,19.730072,0.0,16.787228,355.36942,N
2001-01-17 18:00:00,-8.553737,-1.9210217,19.84491,0.0,17.04125,12.657623,N
2001-01-17 21:00:00,-7.239114,-2.221015,19.293762,0.0,14.719076,17.056396,N
2001-01-18 00:00:00,-5.7137504,-2.6791763,19.1987,0.0,12.266991,25.121857,NE
2001-01-18 03:00:00,-5.3713465,-2.8276494,19.690796,0.0,11.799439,27.763763,NE
2001-01-18 06:00:00,-4.78649,-3.1581128,20.398468,0.0,11.146894,33.416718,NE
2001-01-18 09:00:00,-3.8327365,-2.6680963,25.304047,0.0,9.077672,34.84308,NE
2001-01-18 12:00:00,-1.4411268,1.6747415,27.653229,0.0,4.29479,310.71222,NW
2001-01-18 15:00:00,9.071438,2.7328892,21.616547,0.0,18.416248,196.76562,S
2001-01-18 18:00:00,8.088381,1.890803,20.722351,5.2852556e-07,16.146402,193.15764,S
2001-01-18 21:00:00,7.6183286,2.022379,19.523773,1.7615966e-06,15.321719,194.86697,S
2001-01-19 00:00:00,6.7275963,3.134819,19.176819,2.5889836e-05,14.427384,204.98384,SW
2001-01-19 03:00:00,5.6321445,2.8882873,19.379211,8.101575e-06,12.30364,207.14977,SW
2001-01-19 06:00:00,3.918519,1.8971741,19.635315,3.3467077e-06,8.462753,205.83423,SW
2001-01-19 09:00:00,2.267915,1.7836032,20.904053,0.0,5.6084685,218.18332,SW
2001-01-19 12:00:00,0.3523795,3.4464464,21.495392,0.0,6.7342663,264.1621,W
2001-01-19 15:00:00,-2.7830453,3.8334181,20.169678,0.0,9.20823,305.9795,NW
2001-01-19 18:00:00,-3.2005134,1.3783493,19.908783,0.0,6.7736993,336.70013,NW
2001-01-19 21:00:00,-2.1243293,0.929606,18.930908,0.0,4.5074215,336.3658,NW
2001-01-20 00:00:00,-1.0549691,-0.7562283,18.545898,0.0,2.523132,35.63391,NE
2001-01-20 03:00:00,-0.040602326,-1.0146712,18.716827,0.0,1.973937,87.708496,E
2001-01-20 06:00:00,-0.28425908,-0.6875318,19.504578,0.0,1.4461743,67.537415,E
2001-01-20 09:00:00,-0.3219918,2.4744463,21.546387,0.0,4.85048,277.41406,W
2001-01-20 12:00:00,2.2410204,5.5754843,22.356934,0.0,11.6805525,248.10275,W
2001-01-20 15:00:00,3.929357,5.227846,20.027832,1.2330711e-06,12.712509,233.07072,SW
2001-01-20 18:00:00,5.211064,3.1356502,19.969666,1.9901898e-05,11.8219185,211.03656,SW
2001-01-20 21:00:00,5.069767,0.49609783,19.296448,2.2896565e-06,9.901886,185.58885,S
2001-01-21 00:00:00,5.6104684,-2.0312686,19.191803,1.4970545e-05,11.59862,160.09723,S
2001-01-21 03:00:00,4.3600717,-0.80027163,19.700989,4.1740946e-05,8.616861,169.59937,S
2001-01-21 06:00:00,4.5182276,-0.167045,20.429962,4.9318187e-06,8.7887125,177.88263,S
2001-01-21 09:00:00,3.585749,2.5927262,21.894836,0.0,8.601316,215.86934,SW
2001-01-21 12:00:00,2.0848713,4.397671,22.837921,0.0,9.460372,244.63507,SW
2001-01-21 15:00:00,0.35880208,4.7317357,20.502533,0.0,9.224143,265.66364,W
2001-01-21 18:00:00,-0.7021284,1.1620107,20.618591,8.8103116e-07,2.6390827,301.14188,NW
2001-01-21 21:00:00,-0.1766808,-1.3684027,19.748077,0.0,2.682036,82.642975,E
2001-01-22 00:00:00,0.06256044,-1.4958236,18.657135,0.0,2.910184,92.3949,E
2001-01-22 03:00:00,-1.014828,-0.84819293,19.423615,0.0,2.5709496,39.888855,NE
2001-01-22 06:00:00,-2.5381844,-0.95705473,20.265045,0.0,5.2729087,20.659576,N
2001-01-22 09:00:00,-5.110028,0.45953357,22.723969,0.0,9.97316,354.86133,N
2001-01-22 12:00:00,-6.808399,1.2819526,23.02835,0.0,13.466997,349.33664,N
2001-01-22 15:00:00,-6.866605,1.0127066,21.82196,0.0,13.491962,351.61032,N
2001-01-22 18:00:00,-5.9682455,-1.391948,22.01239,0.0,11.912659,13.128174,N
2001-01-22 21:00:00,-4.3397193,-1.9008007,21.287903,0.0,9.2094145,23.653442,NE
2001-01-23 00:00:00,-1.0838706,-1.3650787,20.672852,0.0,3.388206,51.550476,NE
2001-01-23 03:00:00,0.27651274,-0.4634372,21.131958,0.0,1.0490135,120.82269,SE
2001-01-23 06:00:00,1.5289165,0.58972454,21.779694,7.045455e-07,3.1853843,201.09233,S
2001-01-23 09:00:00,3.5560443,2.562533,23.786713,5.2852556e-07,8.520147,215.77702,SW
2001-01-23 12:00:00,4.7193346,3.684668,23.483246,1.7648563e-07,11.638538,217.98131,SW
2001-01-23 15:00:00,6.1202607,3.0425775,21.934113,1.2330711e-06,13.285812,206.43346,SW
2001-01-23 18:00:00,6.8733087,2.6616998,21.933502,5.9353188e-05,14.327435,201.16899,S
2001-01-23 21:00:00,6.648117,4.623705,20.838379,6.5341126e-05,15.741037,214.81827,SW
2001-01-24 00:00:00,6.7203712,3.2492208,20.061127,1.4442019e-05,14.510062,205.80322,SW
2001-01-24 03:00:00,6.4156995,4.050311,19.753754,5.988404e-06,14.748383,212.26474,SW
2001-01-24 06:00:00,2.177196,6.823101,19.9169,0.0003156094,13.921869,252.30255,W
2001-01-24 09:00:00,-1.5856352,6.1048346,19.595428,0.00030874042,12.260569,284.55997,W
2001-01-24 12:00:00,-3.41286,4.7140074,20.21286,5.7944097e-05,11.312661,305.9039,NW
2001-01-24 15:00:00,-4.0061464,4.321496,19.312653,5.2852556e-07,11.45457,312.83136,NW
2001-01-24 18:00:00,-4.788497,2.2522907,19.34085,3.8747676e-06,10.286297,334.80984,NW
2001-01-24 21:00:00,-4.9330053,0.68307424,19.000183,0.0,9.680466,352.11636,N
2001-01-25 00:00:00,-4.196014,0.78501093,18.617554,0.0,8.297892,349.40332,N
2001-01-25 03:00:00,-4.153866,0.93874705,18.494324,0.0,8.278076,347.26544,N
2001-01-25 06:00:00,-5.0863442,0.83681035,19.395721,0.0,10.019953,350.65735,N
2001-01-25 09:00:00,-6.4443192,1.6802814,20.289032,0.0,12.945536,345.38617,N
2001-01-25 12:00:00,-6.6819553,1.7043806,20.450958,0.0,13.404527,345.69058,N
2001-01-25 15:00:00,-6.657068,1.2074391,19.957062,0.0,13.151404,349.71964,N
2001-01-25 18:00:00,-6.2753253,0.6783652,20.617676,0.0,12.269294,353.83026,N
2001-01-25 21:00:00,-5.812899,-0.569806,20.102203,5.0371047e-05,11.353502,5.5985107,N
2001-01-26 00:00:00,-5.026534,-1.0825367,19.465576,0.0,9.994803,12.153839,N
2001-01-26 03:00:00,-5.753089,-1.2891803,19.957672,0.0,11.46042,12.630463,N
2001-01-26 06:00:00,-7.4502563,-2.2063339,20.289917,3.5576522e-05,15.103803,16.496246,N
2001-01-26 09:00:00,-8.123022,-0.29308093,21.371246,4.7376845e-05,15.800131,2.0663452,N
2001-01-26 12:00:00,-8.872056,1.1697668,22.199493,0.0,17.395113,352.48895,N
2001-01-26 15:00:00,-10.462047,1.1802928,20.82489,0.0,20.465553,353.5633,N
2001-01-26 18:00:00,-9.741112,-0.9714589,20.816193,0.0,19.02909,5.69516,N
2001-01-26 21:00:00,-7.7549276,-1.9670041,19.906982,5.2852556e-07,15.551692,14.232666,N
2001-01-27 00:00:00,-6.8168297,-1.537097,19.856018,5.2852556e-07,13.58351,12.706848,N
2001-01-27 03:00:00,-5.584496,-1.821578,20.41858,0.0,11.41826,18.065552,N
2001-01-27 06:00:00,-6.287769,-1.8894436,20.64679,0.0,12.762318,16.72525,N
2001-01-27 09:00:00,-7.4169397,-0.58116305,24.011017,0.0,14.461535,4.480316,N
2001-01-27 12:00:00,-7.767372,0.16840446,26.036621,0.0,15.102077,358.75797,N
2001-01-27 15:00:00,-4.8691807,-1.5830793,23.332703,0.000472181,9.952587,18.010498,N
2001-01-27 18:00:00,-1.7506151,-2.4661617,22.158417,0.0,5.8788247,54.6308,NE
2001-01-27 21:00:00,-0.042207956,-0.7767265,22.532043,0.0,1.5120596,86.88956,E
2001-01-28 00:00:00,3.8538916,0.1185441,21.756592,0.0,7.4948916,181.76186,S
2001-01-28 03:00:00,5.0998726,0.22823685,21.616852,0.0,9.923259,182.56248,S
2001-01-28 06:00:00,6.7223783,0.789997,21.767395,9.686686e-06,13.157149,186.70253,S
2001-01-28 09:00:00,6.9371333,2.008252,21.977295,0.00014459575,14.03836,196.14537,S
2001-01-28 12:00:00,7.0976977,3.5987976,23.203156,9.510666e-06,15.468944,206.88672,SW
2001-01-28 15:00:00,5.8661675,4.3345146,21.772797,7.2210096e-06,14.178037,216.46072,SW
2001-01-28 18:00:00,3.6242843,4.1946287,20.600586,7.2738156e-05,10.775669,229.17201,SW
2001-01-28 21:00:00,2.378303,2.7026958,20.134583,7.414725e-05,6.9980645,228.65305,SW
2001-01-29 00:00:00,1.4610779,2.8968744,19.693176,5.2308198e-05,6.306744,243.23529,SW
2001-01-29 03:00:00,-0.7217977,2.725964,19.694702,9.017438e-05,5.481447,284.83078,W
2001-01-29 06:00:00,-3.5015721,2.7486782,19.845215,0.00014301063,8.653089,321.86865,NW
2001-01-29 09:00:00,-4.613883,2.4395442,20.314209,8.083973e-05,10.145149,332.1328,NW
2001-01-29 12:00:00,-4.8053565,2.560317,21.743408,0.00010461593,10.583968,331.9511,NW
2001-01-29 15:00:00,-6.7694626,0.792213,20.909454,4.227273e-06,13.248552,353.3252,N
2001-01-29 18:00:00,-5.248916,-0.75705934,21.01233,0.0,10.308633,8.207275,N
2001-01-29 21:00:00,-3.9306808,-1.2188218,20.252441,0.0,7.9995046,17.22757,N
2001-01-30 00:00:00,-2.1588507,-1.0033141,19.766663,0.0,4.6275134,24.926392,NE
2001-01-30 03:00:00,-0.7956574,-1.4226952,20.30252,0.0,3.1685975,60.783417,NE
2001-01-30 06:00:00,5.331086,1.1930349,21.114258,5.4598786e-06,10.619099,192.6143,S
2001-01-30 09:00:00,8.964261,3.393539,21.744598,5.6358986e-06,18.631895,200.73483,S
2001-01-30 12:00:00,10.515717,4.4458694,22.006683,0.0,22.192663,202.91785,SW
2001-01-30 15:00:00,10.893445,5.6258984,19.755554,7.925555e-06,23.832293,207.31401,SW
2001-01-30 18:00:00,7.431672,5.2630253,19.066162,0.00013050577,17.70167,215.3057,SW
2001-01-30 21:00:00,5.886238,3.7317584,18.278107,4.403293e-06,13.547579,212.3739,SW
2001-01-31 00:00:00,5.631342,2.1340108,17.612396,1.409091e-06,11.706052,200.75433,S
2001-01-31 03:00:00,4.5788407,0.88639367,17.81839,0.0,9.065774,190.95609,S
2001-01-31 06:00:00,4.350839,-0.12272465,17.999237,0.0,8.460699,178.38428,S
2001-01-31 09:00:00,3.5448048,1.2672715,20.045532,0.0,7.317627,199.67203,S
2001-01-31 12:00:00,2.102132,4.911233,20.757416,0.0,10.384394,246.82785,SW
2001-01-31 15:00:00,1.0034689,4.0278735,19.171417,0.0,8.06886,256.01062,W
2001-01-31 18:00:00,-0.1529975,1.4913661,18.843964,0.0,2.9141924,275.85742,W
2001-01-31 21:00:00,-0.18711746,-1.281424,18.198334,0.0,2.5172997,81.6922,E
2001-02-01 00:00:00,0.5101342,-1.4706166,16.49057,0.0,3.025748,109.13086,E
2001-02-01 03:00:00,0.76824176,-1.7357075,17.510437,0.0,3.68965,113.874664,SE
2001-02-01 06:00:00,1.4100987,-0.6440425,18.161163,0.0,3.0133715,155.45215,SE
2001-02-01 09:00:00,0.87301016,3.125401,20.790405,0.0,6.3078365,254.3935,W
2001-02-01 12:00:00,0.03406024,2.8334408,21.672028,0.0,5.508154,269.31128,W
2001-02-01 15:00:00,1.1764772,3.2442348,19.93158,0.0,6.7081237,250.06752,W
2001-02-01 18:00:00,3.5552416,1.6534123,19.680298,0.0,7.621617,204.94142,SW
2001-02-01 21:00:00,3.9201245,-1.4647994,19.102753,1.6731676e-05,8.134689,159.51123,S
2001-02-02 00:00:00,3.8984485,-2.6913645,19.473694,3.5227276e-06,9.208416,145.38004,SE
2001-02-02 03:00:00,3.5090792,-2.1498256,20.207153,1.409091e-06,7.999412,148.50641,SE
2001-02-02 06:00:00,2.8993354,-2.0523207,21.287903,0.0,6.9049196,144.70688,SE
2001-02-02 09:00:00,3.4207687,2.2259755,23.392395,0.0,7.933303,213.05302,SW
2001-02-02 12:00:00,4.597306,5.632823,21.85736,0.0,14.13319,230.77994,SW
2001-02-02 15:00:00,6.6625676,3.9882624,19.84671,1.1624303e-05,15.094021,210.90506,SW
2001-02-02 18:00:00,7.406383,2.8367648,20.077911,7.573515e-06,15.416717,200.95766,S
2001-02-02 21:00:00,7.9314294,1.8636569,19.12973,2.6421621e-06,15.837321,193.22299,S
2001-02-03 00:00:00,8.25577,1.2401253,18.826874,6.6929497e-06,16.227938,188.54271,S
2001-02-03 03:00:00,9.138073,1.765321,19.145935,0.0,18.09137,190.9339,S
2001-02-03 06:00:00,9.476462,2.1212687,19.534851,1.7648563e-07,18.87659,192.61745,S
2001-02-03 09:00:00,9.951332,4.211526,20.529236,3.3286866e-05,21.004805,202.93869,SW
2001-02-03 12:00:00,9.932867,5.2707815,19.714478,2.6770402e-05,21.857872,207.95224,SW
2001-02-03 15:00:00,8.7434845,4.9527836,18.513489,0.0,19.53328,209.52957,SW
2001-02-03 18:00:00,6.8367805,4.1469846,18.663727,3.751414e-05,15.543313,211.23975,SW
2001-02-03 21:00:00,5.425819,2.305475,17.978546,0.00012029102,11.459547,203.02104,SW
2001-02-04 00:00:00,5.3880863,2.678043,17.327515,3.029313e-05,11.69594,206.42877,SW
2001-02-04 03:00:00,4.154147,0.6872292,18.087372,5.1427633e-05,8.18475,189.3935,S
2001-02-04 06:00:00,3.6018052,-0.009153843,18.496094,2.5713816e-05,7.0013556,179.85437,S
2001-02-04 09:00:00,0.6763185,1.3182399,20.328003,0.0,2.8800097,242.84006,SW
2001-02-04 12:00:00,-1.8778627,4.085767,20.838104,0.0,8.7407675,294.68402,NW
2001-02-04 15:00:00,-5.259754,3.6231737,19.63263,0.0,12.415099,325.43906,NW
2001-02-04 18:00:00,-6.8597803,0.48390976,19.724365,0.0,13.367453,355.96487,N
2001-02-04 21:00:00,-6.156106,-2.4312596,18.963318,0.0,12.86591,21.550781,N
2001-02-05 00:00:00,-3.3675008,-2.0750349,18.141357,0.0,7.6888223,31.641144,NE
2001-02-05 03:00:00,-3.3947964,-2.224062,18.763306,0.0,7.8889966,33.230347,NE
2001-02-05 06:00:00,-3.7163272,-2.2606263,19.163605,0.0,8.455485,31.311981,NE
2001-02-05 09:00:00,-4.793314,-0.85124004,23.613678,0.0,9.463222,10.070129,N
2001-02-05 12:00:00,-5.538334,1.2226741,25.00299,0.0,11.024858,347.55075,N
