Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-5.68631,-4.382538,26.506653,0.0012359619,13.955195,37.62207,NE
2017-01-01 01:00:00,-6.04805,-4.1198883,26.577118,0.0011978149,14.224924,34.26242,NE
2017-01-01 02:00:00,-6.2797546,-3.9024048,26.451172,0.0013151169,14.371813,31.85791,NE
2017-01-01 03:00:00,-6.3281555,-4.6100464,26.539307,0.0006761551,15.2189245,36.073242,NE
2017-01-01 04:00:00,-5.8003387,-5.299164,26.965027,0.00030517578,15.271838,42.414673,NE
2017-01-01 05:00:00,-5.823105,-5.3095703,27.26709,0.00019931793,15.31816,42.358887,NE
2017-01-01 06:00:00,-6.6232605,-4.928314,27.209015,0.00012111664,16.047674,36.65265,NE
2017-01-01 07:00:00,-6.7151947,-4.8101044,26.98642,0.0004081726,16.056513,35.614075,NE
2017-01-01 08:00:00,-6.7443542,-4.2769165,27.050323,0.0002732277,15.5237665,32.380737,NE
2017-01-01 09:00:00,-6.8634644,-3.9751434,27.091034,0.00022315979,15.417594,30.078339,NE
2017-01-01 10:00:00,-5.9368134,-4.4358063,26.75647,0.00022506714,14.405695,36.76596,NE
2017-01-01 11:00:00,-5.587677,-4.693619,26.812317,0.00018310547,14.184998,40.03009,NE
2017-01-01 12:00:00,-5.966156,-4.2282257,26.746735,0.00020456314,14.214363,35.325256,NE
2017-01-01 13:00:00,-5.8665314,-3.92659,26.89801,0.00016975403,13.722231,33.795197,NE
2017-01-01 14:00:00,-5.669037,-4.317749,26.934723,0.00018310547,13.851949,37.29425,NE
2017-01-01 15:00:00,-5.258194,-4.549301,26.982025,0.00023889542,13.515594,40.865814,NE
2017-01-01 16:00:00,-5.2346954,-3.3518372,26.915985,0.00034475327,12.082627,32.631897,NE
2017-01-01 17:00:00,-4.782089,-2.2102356,26.66626,0.0003194809,10.240462,24.805908,NE
2017-01-01 18:00:00,-4.501236,-1.6399078,26.460175,0.0004529953,9.312277,20.017883,N
2017-01-01 19:00:00,-5.138687,-1.5974274,26.391357,0.0004043579,10.460295,17.268524,N
2017-01-01 20:00:00,-5.223053,-1.4021301,26.70221,0.00045681,10.512249,15.026794,N
2017-01-01 21:00:00,-5.439041,-1.201767,26.24347,0.00046300888,10.827628,12.459442,N
2017-01-01 22:00:00,-5.0582123,-0.5421448,26.043915,0.0005040169,9.88867,6.117676,N
2017-01-01 23:00:00,-5.0383453,-0.8283386,26.15979,0.00036907196,9.925216,9.336304,N
2017-01-02 00:00:00,-4.4369965,-1.2536316,26.354614,0.00028848648,8.962458,15.77713,N
2017-01-02 01:00:00,-4.3152466,-1.5201111,26.40213,0.00029945374,8.893379,19.405579,N
2017-01-02 02:00:00,-4.4312744,-1.4762726,26.428802,0.0003490448,9.079122,18.425415,N
2017-01-02 03:00:00,-4.398697,-1.4805298,26.371674,0.0002861023,9.021701,18.602386,N
2017-01-02 04:00:00,-4.4813232,-1.6179962,26.349152,0.0002527237,9.261367,19.852295,N
2017-01-02 05:00:00,-4.4622955,-1.8330383,26.436066,0.00020217896,9.377313,22.332062,N
2017-01-02 06:00:00,-4.149933,-2.7127228,26.320831,0.00024700165,9.637371,33.171783,NE
2017-01-02 07:00:00,-4.1723022,-3.464508,26.437836,0.00028944016,10.541802,39.704834,NE
2017-01-02 08:00:00,-4.7039795,-3.7508392,27.2323,0.0002784729,11.694781,38.567993,NE
2017-01-02 09:00:00,-6.037033,-4.130127,27.45993,0.000166893,14.218458,34.37729,NE
2017-01-02 10:00:00,-5.703964,-4.9368286,27.784393,0.00015306473,14.663755,40.876465,NE
2017-01-02 11:00:00,-6.9226685,-4.9224854,27.683624,0.00017881393,16.511683,35.415405,NE
2017-01-02 12:00:00,-7.0148926,-4.1506653,27.33139,0.00031280518,15.843993,30.612518,NE
2017-01-02 13:00:00,-7.518448,-4.0333557,26.965363,0.0001411438,16.584843,28.211823,NE
2017-01-02 14:00:00,-6.8213196,-3.700653,27.184906,3.2424927e-05,15.085155,28.480408,NE
2017-01-02 15:00:00,-6.2856445,-3.5301208,27.134033,0.00032663345,14.013331,29.319275,NE
2017-01-02 16:00:00,-5.3911285,-3.6487274,27.018341,0.00054979324,12.654007,34.09021,NE
2017-01-02 17:00:00,-4.9034576,-3.3058624,27.292511,0.00016403198,11.495415,33.987457,NE
2017-01-02 18:00:00,-5.0442047,-3.15477,27.473755,0.00016498566,11.56488,32.02289,NE
2017-01-02 19:00:00,-5.6000366,-3.160904,27.73349,0.00016880035,12.499923,29.44226,NE
2017-01-02 20:00:00,-6.03244,-3.0253754,27.890717,6.67572e-05,13.118145,26.634583,NE
2017-01-02 21:00:00,-6.028244,-2.8003998,27.919952,3.33786e-05,12.92061,24.917053,NE
2017-01-02 22:00:00,-5.023651,-2.4207916,27.827545,5.722046e-06,10.839815,25.728424,NE
2017-01-02 23:00:00,-4.869583,-2.28125,27.83603,1.4305115e-06,10.452898,25.101654,NE
2017-01-03 00:00:00,-5.080139,-2.0195618,27.718964,8.34465e-05,10.62668,21.67984,N
2017-01-03 01:00:00,-5.3079376,-1.4940796,27.23236,0.00017261505,10.718736,15.720856,N
2017-01-03 02:00:00,-5.1299744,-1.001236,27.034363,0.00020647049,10.160002,11.043793,N
2017-01-03 03:00:00,-4.2252197,-0.74612427,27.040253,0.0001578331,8.340226,10.014526,N
2017-01-03 04:00:00,-4.0806274,-0.37493896,27.249481,0.00035858154,7.9655,5.249756,N
2017-01-03 05:00:00,-3.9758148,-0.8110199,26.849152,0.00036668777,7.887502,11.52948,N
2017-01-03 06:00:00,-3.39328,-1.9892426,26.996796,0.00020933151,7.6458507,30.380096,NE
2017-01-03 07:00:00,-3.2650146,-2.6074371,26.970062,0.00028562546,8.122147,38.61084,NE
2017-01-03 08:00:00,-3.3086853,-2.7839203,26.88565,0.000104904175,8.405307,40.07718,NE
2017-01-03 09:00:00,-3.632309,-3.139618,26.630707,0.00018167496,9.332633,40.838776,NE
2017-01-03 10:00:00,-2.6790771,-3.9333649,26.377838,0.0002207756,9.250884,55.7406,NE
2017-01-03 11:00:00,-2.8919678,-3.654358,26.391388,0.0002746582,9.058756,51.64279,NE
2017-01-03 12:00:00,-3.1459808,-3.5412445,26.440338,0.00022363663,9.20765,48.38266,NE
2017-01-03 13:00:00,-3.8004303,-4.045227,26.387299,0.00031852722,10.789124,46.78714,NE
2017-01-03 14:00:00,-4.3668976,-4.1202393,26.152985,0.00036859512,11.670516,43.335297,NE
2017-01-03 15:00:00,-4.4647217,-3.6887054,26.197296,0.0004439354,11.257551,39.56314,NE
2017-01-03 16:00:00,-4.1901245,-3.2991943,26.328857,0.0003991127,10.36667,38.215973,NE
2017-01-03 17:00:00,-3.837738,-3.144043,26.634308,0.00022935867,9.643726,39.325836,NE
2017-01-03 18:00:00,-3.6968994,-3.4259186,27.052795,0.00015878677,9.797414,42.82129,NE
2017-01-03 19:00:00,-4.266205,-3.6601562,27.433258,0.000118255615,10.926602,40.627686,NE
2017-01-03 20:00:00,-5.3068085,-3.7932281,27.766754,0.00015306473,12.679857,35.55661,NE
2017-01-03 21:00:00,-6.4622498,-3.7593536,27.930756,5.9127808e-05,14.5325165,30.188293,NE
2017-01-03 22:00:00,-6.5464935,-3.5068207,28.137115,6.67572e-06,14.436119,28.177032,NE
2017-01-03 23:00:00,-6.5600586,-3.327423,28.063751,0.0,14.298277,26.895233,NE
2017-01-04 00:00:00,-6.579941,-2.625946,28.162872,2.861023e-06,13.771282,21.756134,N
2017-01-04 01:00:00,-6.3347015,-1.931366,28.308441,3.6239624e-05,12.873243,16.95575,N
2017-01-04 02:00:00,-5.748581,-1.4951477,28.498962,3.528595e-05,11.546091,14.579041,N
2017-01-04 03:00:00,-5.418396,-1.7048645,28.593079,3.71933e-05,11.041555,17.46585,N
2017-01-04 04:00:00,-5.1740265,-2.2203217,28.323639,5.8174133e-05,10.94442,23.225555,NE
2017-01-04 05:00:00,-4.676361,-2.0667572,28.125458,0.00011396408,9.938297,23.843445,NE
2017-01-04 06:00:00,-4.682205,-1.763916,27.944733,9.536743e-05,9.725894,20.642761,N
2017-01-04 07:00:00,-4.6434174,-1.5140686,28.115814,0.0001206398,9.493769,18.059479,N
2017-01-04 08:00:00,-4.9440765,-1.8152466,27.796661,9.1552734e-05,10.237786,20.16101,N
2017-01-04 09:00:00,-5.3311157,-2.9805145,26.650848,0.00033855438,11.872434,29.208649,NE
2017-01-04 10:00:00,-4.165619,-2.5227509,27.003143,0.000108242035,9.466452,31.199615,NE
