Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-0.9392619,1.7102629,8.062347,0.0,3.792836,298.7752,NW
2011-01-01 03:00:00,-0.7962084,1.2835389,7.465973,0.0,2.936048,301.81226,NW
2011-01-01 06:00:00,-0.23049545,1.3495271,7.3536377,0.0,2.6612523,279.69244,W
2011-01-01 09:00:00,-0.23455954,0.6211427,7.912201,4.4703484e-07,1.2906226,290.68784,W
2011-01-01 12:00:00,1.7402878,-0.4849459,9.781067,6.384216e-07,3.5117257,164.42908,S
2011-01-01 15:00:00,1.8277999,-1.6711631,10.022308,2.7450733e-06,4.81415,137.56323,SE
2011-01-01 18:00:00,0.32221246,-1.835191,9.522217,7.213792e-06,3.621884,99.95816,E
2011-01-01 21:00:00,0.2739861,-1.3726449,9.412994,5.0879084e-05,2.7208362,101.28815,E
2011-01-02 00:00:00,-0.79945946,-1.7566335,9.128784,1.7364044e-05,3.7516096,65.5293,NE
2011-01-02 03:00:00,-0.61766195,-2.0356696,9.286163,2.1960353e-05,4.1351547,73.121155,E
2011-01-02 06:00:00,-0.99697113,-4.4571238,8.32016,6.141234e-05,8.878031,77.3916,E
2011-01-02 09:00:00,-0.5859623,-3.7482216,6.4492188,5.3943368e-05,7.374438,81.11481,E
2011-01-02 12:00:00,0.5584681,-2.7659395,6.0832214,2.7641887e-05,5.4850426,101.41507,E
2011-01-02 15:00:00,2.2027743,-2.8400977,5.7638245,3.089779e-05,6.9865756,127.79709,SE
2011-01-02 18:00:00,0.17672038,-3.5332882,5.286499,4.896405e-05,6.8767323,92.86331,E
2011-01-02 21:00:00,-1.1871676,-2.309992,5.5634766,3.6579324e-05,5.048535,62.80014,NE
2011-01-03 00:00:00,-1.0571189,-2.2330058,4.5969543,1.6534235e-05,4.802432,64.66681,NE
2011-01-03 03:00:00,-1.6160583,-1.454973,4.8247375,3.4600263e-05,4.226943,41.997406,NE
2011-01-03 06:00:00,-1.5523887,-0.7815788,4.09375,1.9023893e-05,3.3784678,26.723816,NE
2011-01-03 09:00:00,-0.92083836,-0.91418374,4.2806396,1.4044577e-05,2.522259,44.792206,NE
2011-01-03 12:00:00,-0.15490437,-0.9484347,4.6813354,2.2982713e-06,1.8680329,80.724,E
2011-01-03 15:00:00,0.65871406,-0.37622237,5.023529,0.0,1.4745631,150.26727,SE
2011-01-03 18:00:00,0.043420076,-0.37402284,4.9153137,0.0,0.7319233,96.621765,E
2011-01-03 21:00:00,-1.0993848,0.57495093,3.9167175,0.0,2.4116275,332.39154,NW
2011-01-04 00:00:00,-1.085567,0.6117158,3.6014404,0.0,2.4221306,330.5988,NW
2011-01-04 03:00:00,-1.4992852,0.12905896,3.3224182,0.0,2.925148,355.08008,N
2011-01-04 06:00:00,-2.8946018,0.2657489,3.3420715,0.0,5.650306,354.75446,N
2011-01-04 09:00:00,-3.801422,0.77700067,3.41922,0.0,7.542135,348.44803,N
2011-01-04 12:00:00,-2.7743068,1.2873096,6.589508,0.0,5.9450827,335.10815,NW
2011-01-04 15:00:00,-2.884848,0.84581697,8.919098,0.0,5.843739,343.65924,N
2011-01-04 18:00:00,-2.7518191,2.4166512,8.248199,0.00015761645,7.1189976,318.71036,NW
2011-01-04 21:00:00,-0.5328593,3.2063105,9.199188,0.00011663232,6.318038,279.4358,W
2011-01-05 00:00:00,1.1165948,4.1615686,9.8281555,4.085712e-06,8.375546,254.98065,W
2011-01-05 03:00:00,0.9786887,4.1829367,9.579681,2.042856e-06,8.350551,256.8313,W
2011-01-05 06:00:00,0.44792652,4.512249,9.711182,5.1083043e-07,8.814201,264.33087,W
2011-01-05 09:00:00,-0.41879535,5.5055294,10.611938,0.0,10.732786,274.35,W
2011-01-05 12:00:00,0.86543775,6.103509,13.512543,0.0,11.982919,261.92963,W
2011-01-05 15:00:00,1.81913,6.801099,13.629028,0.00022860442,13.68499,255.02531,W
2011-01-05 18:00:00,-0.04138255,7.4930325,13.714966,2.0364532e-05,14.565479,270.31644,W
2011-01-05 21:00:00,1.2195501,7.979146,13.188995,0.00016093603,15.690303,261.31006,W
2011-01-06 00:00:00,1.4490323,8.53659,13.702545,0.0,16.831123,260.36624,W
2011-01-06 03:00:00,1.6243274,7.7582426,13.648682,0.00020262238,15.40777,258.17493,W
2011-01-06 06:00:00,1.2255108,8.443892,13.661102,0.00010252418,16.585545,261.742,W
2011-01-06 09:00:00,2.0095973,8.270751,14.218658,5.866727e-05,16.544786,256.34314,W
2011-01-06 12:00:00,1.5744754,8.067445,15.629883,1.0533491e-05,15.977683,258.95673,W
2011-01-06 15:00:00,0.8163984,7.568762,16.180695,2.4960842e-05,14.797802,263.84363,W
2011-01-06 18:00:00,0.83807325,6.9981203,16.28424,8.362811e-06,13.700425,263.17096,W
2011-01-06 21:00:00,0.86137366,7.386509,16.191559,1.8514693e-06,14.45549,263.34854,W
2011-01-07 00:00:00,-0.38682508,7.413847,16.022278,6.7604706e-05,14.430936,272.98676,W
2011-01-07 03:00:00,-0.4410119,8.41781,16.100983,8.6628366e-05,16.385317,272.99902,W
2011-01-07 06:00:00,0.6923101,7.935154,16.278534,0.00015263702,15.483264,265.0138,W
2011-01-07 09:00:00,0.51268005,8.299031,16.101501,0.0,16.162743,266.465,W
2011-01-07 12:00:00,0.08433151,8.087555,16.170868,0.0,15.721767,269.4026,W
2011-01-07 15:00:00,0.46878862,6.7263117,16.45819,0.0,13.106589,266.01324,W
2011-01-07 18:00:00,0.19433117,6.6361284,15.570862,0.0,12.905102,268.32263,W
2011-01-07 21:00:00,1.2696731,7.0562534,14.889069,0.0,13.936503,259.7996,W
2011-01-08 00:00:00,0.21627688,7.085162,14.577423,0.0,13.778837,268.2516,W
2011-01-08 03:00:00,0.6356847,6.9666977,14.129608,0.0,13.598404,264.7864,W
2011-01-08 06:00:00,0.40945363,7.3356037,14.001251,0.0,14.281436,266.80524,W
2011-01-08 09:00:00,-0.056013107,7.954322,14.509613,0.0002550973,15.462312,270.40347,W
2011-01-08 12:00:00,-1.2047787,8.788287,15.342041,0.0,17.242802,277.80597,W
2011-01-08 15:00:00,-0.13024926,8.260695,16.050232,0.0,16.059467,270.90332,W
2011-01-08 18:00:00,0.6332462,7.982917,16.039368,0.0,15.566258,265.4645,W
2011-01-08 21:00:00,1.8974302,7.044941,15.49115,0.0,14.182233,254.92609,W
2011-01-09 00:00:00,2.3133159,6.5704536,14.473877,0.0,13.540389,250.60394,W
2011-01-09 03:00:00,6.874782,0.057728827,12.116333,0.0001440827,13.363949,180.48112,S
2011-01-09 06:00:00,7.5748787,-2.2424328,10.492371,7.2073424e-05,15.356003,163.5094,S
2011-01-09 09:00:00,3.1190774,-3.9801233,10.141876,3.7664548e-05,9.829379,128.08447,SE
2011-01-09 12:00:00,1.6489825,-2.1924703,10.433868,6.805151e-05,5.3326693,126.947235,SE
2011-01-09 15:00:00,1.1756587,-1.6277995,10.651794,3.4089666e-05,3.9031537,125.83823,SE
2011-01-09 18:00:00,0.39103007,-1.3292811,9.468384,8.426607e-06,2.6933887,106.39212,E
2011-01-09 21:00:00,-0.74798155,0.17682189,8.735321,0.0,1.494031,346.69952,N
2011-01-10 00:00:00,-0.50386906,0.75469035,7.24646,0.0,1.763912,303.72906,NW
2011-01-10 03:00:00,-0.76261234,1.8673778,5.510132,0.0,3.9209125,292.21448,W
2011-01-10 06:00:00,-1.1551976,1.5459208,4.4778748,2.5541522e-07,3.7513356,306.76913,NW
2011-01-10 09:00:00,-2.4730268,2.6601794,4.7921143,0.0,7.0602922,312.91196,NW
2011-01-10 12:00:00,-1.1817493,2.866,10.721191,0.0,6.026057,292.40802,W
2011-01-10 15:00:00,1.1371858,3.0118024,13.129456,2.8088689e-06,6.2578807,249.31464,W
2011-01-10 18:00:00,3.175432,4.308,11.463013,0.0005993125,10.403129,233.60603,SW
2011-01-10 21:00:00,2.0204349,4.956256,11.369843,0.00022624247,10.403926,247.82156,W
2011-01-11 00:00:00,2.3740053,5.2104673,11.026611,0.0,11.1300535,245.50494,SW
2011-01-11 03:00:00,2.3750892,4.863244,11.168976,0.00021296414,10.520502,243.97025,SW
2011-01-11 06:00:00,4.00341,4.519162,11.282349,0.00018449232,11.735727,228.4631,SW
2011-01-11 09:00:00,8.417217,1.2536871,12.13031,0.0006729817,16.542213,188.47154,S
2011-01-11 12:00:00,8.865885,-2.5638897,12.341522,0.00051862106,17.940018,163.87085,S
2011-01-11 15:00:00,7.9837203,-2.8617795,12.614349,0.00024079753,16.48596,160.27966,S
2011-01-11 18:00:00,5.850918,-2.7932775,12.303741,8.062762e-05,12.602866,154.4798,SE
2011-01-11 21:00:00,4.2342467,-2.0972586,11.786591,5.9688697e-05,9.184997,153.65039,SE
2011-01-12 00:00:00,2.2981434,-0.28949505,11.412811,6.5306434e-05,4.502527,172.82031,S
2011-01-12 03:00:00,1.7245735,0.97496533,11.4071045,0.00014178455,3.850919,209.4811,SW
2011-01-12 06:00:00,1.9375286,1.5578616,11.666473,0.00019406807,4.832681,218.80089,SW
2011-01-12 09:00:00,3.0559494,1.4925017,12.39743,0.00024584075,6.6108823,206.03052,SW
2011-01-12 12:00:00,3.267008,0.8341905,13.253174,6.1348546e-05,6.554292,194.32373,S
2011-01-12 15:00:00,1.5896478,0.80748093,13.645599,6.8307854e-06,3.465821,206.92886,SW
