Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,2.2494812,1.1786652,14.671295,0.0,4.9365187,207.65329,SW
2012-01-01 01:00:00,2.78508,2.5119476,14.597534,0.0,7.2904496,222.04826,SW
2012-01-01 02:00:00,2.2543793,3.9308624,14.509796,0.0,8.808385,240.16542,SW
2012-01-01 03:00:00,1.5724182,4.5294647,14.447144,0.0,9.320008,250.85541,W
2012-01-01 04:00:00,1.8787231,4.6221466,14.402618,0.0,9.698543,247.88017,W
2012-01-01 05:00:00,2.2631989,4.4907227,14.266266,0.0,9.775149,243.25317,SW
2012-01-01 06:00:00,2.187561,4.143631,14.037445,0.0,9.108109,242.16895,SW
2012-01-01 07:00:00,1.9734192,3.4667358,13.860504,1.4305115e-06,7.7541046,240.34955,SW
2012-01-01 08:00:00,1.8559723,2.9359894,13.763336,1.9073486e-06,6.7517786,237.70117,SW
2012-01-01 09:00:00,1.6801758,2.4026794,13.817108,9.536743e-07,5.6990857,235.03522,SW
2012-01-01 10:00:00,1.5117645,0.9685974,13.855194,0.0,3.4900527,212.64796,SW
2012-01-01 11:00:00,0.20478821,0.25126648,14.024963,0.0,0.63009524,230.81915,SW
2012-01-01 12:00:00,-0.6300354,-1.3682861,14.475769,0.0,2.9281428,65.276,NE
2012-01-01 13:00:00,1.0723267,-2.5706635,14.771637,0.0,5.414282,112.642975,SE
2012-01-01 14:00:00,2.5984192,-2.3680115,14.901154,0.0,6.8337135,137.65622,SE
2012-01-01 15:00:00,3.3079987,-1.9129181,14.898407,0.0,7.427939,149.96045,SE
2012-01-01 16:00:00,3.8997498,-1.398941,14.970154,0.0,8.053478,160.26575,S
2012-01-01 17:00:00,4.5209045,-0.58084106,15.142181,0.0,8.860148,172.67883,S
2012-01-01 18:00:00,4.7062836,0.6656494,15.353729,0.0,9.239314,188.05043,S
2012-01-01 19:00:00,4.3299713,1.145401,15.561707,4.2915344e-06,8.706276,194.81699,S
2012-01-01 20:00:00,4.1246796,1.1086273,15.563263,2.3841858e-06,8.302276,195.04436,S
2012-01-01 21:00:00,3.9039612,0.49041748,15.327423,1.4305115e-06,7.648318,187.16002,S
2012-01-01 22:00:00,3.0598145,-0.9293518,15.198029,2.3841858e-06,6.2160835,163.10498,S
2012-01-01 23:00:00,2.251999,-2.0182037,14.91684,9.536743e-07,5.878195,138.13385,SE
2012-01-02 00:00:00,1.7582092,-3.6784058,14.553131,1.4305115e-06,7.9250455,115.546936,SE
2012-01-02 01:00:00,1.362503,-3.8411865,14.398468,2.861023e-06,7.92246,109.53003,E
2012-01-02 02:00:00,0.25,-3.758606,14.312683,5.722046e-06,7.3222723,93.80536,E
2012-01-02 03:00:00,-0.98638916,-4.3345947,14.231476,5.722046e-06,8.641168,77.17996,E
2012-01-02 04:00:00,-1.7713165,-5.0668945,14.108673,3.33786e-06,10.433729,70.73108,E
2012-01-02 05:00:00,-1.9328766,-5.1875916,13.988678,9.536743e-07,10.761067,69.56479,E
2012-01-02 06:00:00,-2.1601715,-5.1187744,13.851349,2.3841858e-06,10.799809,67.11978,NE
2012-01-02 07:00:00,-2.2566223,-4.714813,13.807312,9.536743e-07,10.160503,64.423096,NE
2012-01-02 08:00:00,-2.1157837,-4.7831726,13.71225,4.7683716e-07,10.166725,66.138306,NE
2012-01-02 09:00:00,-1.5782318,-4.887909,13.642151,0.0,9.984314,72.10553,E
2012-01-02 10:00:00,-1.2380524,-5.329117,14.126251,4.7683716e-07,10.634823,76.92114,E
2012-01-02 11:00:00,-1.4524231,-4.5744476,14.306854,9.536743e-07,9.329441,72.38495,E
2012-01-02 12:00:00,-1.5006409,-3.974121,14.64621,9.536743e-07,8.257445,69.31329,E
2012-01-02 13:00:00,-1.4328461,-3.515564,15.224457,0.0,7.3794885,67.82556,E
2012-01-02 14:00:00,-1.1725159,-3.121521,15.846405,0.0,6.4816756,69.41266,E
2012-01-02 15:00:00,-0.28269958,-3.1255035,16.3013,0.0,6.1002803,84.831696,E
2012-01-02 16:00:00,1.1663666,-3.0828552,16.599304,0.0,6.40713,110.72363,E
2012-01-02 17:00:00,2.6789856,-2.7074585,16.551117,0.0,7.4037843,134.69714,SE
2012-01-02 18:00:00,3.4776459,-2.370041,16.197449,0.0,8.180568,145.72528,SE
2012-01-02 19:00:00,3.828064,-1.769455,16.016785,0.0,8.197624,155.19208,SE
2012-01-02 20:00:00,3.8806763,-0.8343353,15.719513,0.0,7.7157874,167.86621,S
2012-01-02 21:00:00,3.8015594,0.33239746,15.541229,4.7683716e-07,7.4178176,184.99709,S
2012-01-02 22:00:00,2.9720154,1.407608,15.295441,1.4305115e-06,6.392319,205.34322,SW
2012-01-02 23:00:00,2.4642792,2.171753,15.00769,3.33786e-06,6.38491,221.38953,SW
2012-01-03 00:00:00,1.4107056,2.2973633,14.724274,5.2452087e-06,5.2404313,238.44783,SW
2012-01-03 01:00:00,0.6671295,1.7578125,14.657532,4.7683716e-06,3.6547122,249.21713,W
2012-01-03 02:00:00,0.7612915,1.184494,14.796112,1.4305115e-06,2.7370143,237.27057,SW
2012-01-03 03:00:00,0.9382782,0.6421356,14.655121,9.536743e-07,2.2100906,214.38684,SW
2012-01-03 04:00:00,1.3122864,0.38287354,14.340088,9.536743e-07,2.6572285,196.26517,S
2012-01-03 05:00:00,1.5123444,0.1473999,14.093109,4.7683716e-07,2.9536853,185.56673,S
2012-01-03 06:00:00,1.0605774,-0.301651,13.826508,0.0,2.1433582,164.12311,S
2012-01-03 07:00:00,0.48233032,-0.8352661,13.75412,9.536743e-07,1.8748859,120.00458,SE
2012-01-03 08:00:00,0.23780823,-1.2514648,13.686127,4.7683716e-07,2.4761784,100.75928,E
2012-01-03 09:00:00,0.18896484,-1.7464294,13.629913,4.7683716e-07,3.4145935,96.175415,E
2012-01-03 10:00:00,0.012268066,-2.6916199,13.529724,4.7683716e-07,5.232133,90.26114,E
2012-01-03 11:00:00,-0.5834198,-3.1477356,13.699158,2.861023e-06,6.222905,79.49963,E
2012-01-03 12:00:00,-0.5401459,-3.7401428,13.984467,1.4305115e-06,7.345665,81.78223,E
2012-01-03 13:00:00,0.15359497,-4.219864,14.118835,9.536743e-07,8.208172,92.08453,E
2012-01-03 14:00:00,0.5252533,-4.306137,14.348846,2.861023e-06,8.432482,96.95447,E
2012-01-03 15:00:00,0.8204346,-4.3610992,14.530975,3.8146973e-06,8.625986,100.65427,E
2012-01-03 16:00:00,1.323822,-4.117279,14.899628,1.9073486e-06,8.406853,107.824066,E
2012-01-03 17:00:00,2.1764984,-3.761383,15.185028,2.861023e-06,8.447354,120.05551,SE
2012-01-03 18:00:00,3.0225067,-3.1388702,15.270905,8.106232e-06,8.470338,133.91803,SE
2012-01-03 19:00:00,3.3440552,-2.137085,15.155548,3.33786e-06,7.714336,147.41858,SE
2012-01-03 20:00:00,3.262436,-1.1412811,15.107483,2.3841858e-06,6.7184944,160.71887,S
2012-01-03 21:00:00,2.9167633,-0.5711365,15.235199,1.9073486e-06,5.7773933,168.92096,S
2012-01-03 22:00:00,2.590561,0.1159668,15.522247,1.9073486e-06,5.040679,182.56316,S
2012-01-03 23:00:00,2.9312744,0.31974792,15.373138,9.536743e-07,5.7317276,186.22531,S
2012-01-04 00:00:00,2.0054626,-0.011642456,15.101898,4.7683716e-07,3.8983643,179.66736,S
2012-01-04 01:00:00,1.5962524,-0.8673096,14.922943,9.536743e-07,3.5312932,151.48294,SE
2012-01-04 02:00:00,1.5511322,-1.1495361,14.789154,9.536743e-07,3.7528923,143.45804,SE
2012-01-04 03:00:00,1.0907745,-1.5433502,14.6091,9.536743e-07,3.6736615,125.25104,SE
2012-01-04 04:00:00,0.60466003,-2.174408,14.276703,9.536743e-07,4.387081,105.54019,E
2012-01-04 05:00:00,0.11242676,-3.0907135,13.962006,4.7683716e-07,6.011826,92.08325,E
2012-01-04 06:00:00,-0.2925415,-3.6192932,13.674896,4.7683716e-07,7.0582714,85.37891,E
2012-01-04 07:00:00,-0.92593384,-3.8046112,13.447174,9.536743e-07,7.611423,76.32175,E
2012-01-04 08:00:00,-1.6828156,-3.8806458,13.318939,4.7683716e-07,8.222071,66.556366,NE
2012-01-04 09:00:00,-1.9797974,-4.3620453,13.1545105,1.9073486e-06,9.311589,65.588165,NE
2012-01-04 10:00:00,-1.5550842,-4.472275,13.447174,1.9073486e-06,9.20394,70.8266,E
2012-01-04 11:00:00,-1.1885681,-4.672867,13.549957,1.9073486e-06,9.37253,75.729126,E
2012-01-04 12:00:00,-1.2853851,-4.5283813,13.823669,9.536743e-07,9.150192,74.15335,E
2012-01-04 13:00:00,-0.9698181,-4.9595795,14.375183,9.536743e-07,9.823217,78.93573,E
2012-01-04 14:00:00,-0.19155884,-5.5440063,14.908722,1.9073486e-06,10.7830925,88.02106,E
2012-01-04 15:00:00,0.37338257,-5.8576813,15.226044,1.9073486e-06,11.409505,93.64722,E
2012-01-04 16:00:00,0.80210876,-5.775482,15.332977,1.9073486e-06,11.334367,97.90674,E
2012-01-04 17:00:00,1.1295929,-5.277527,15.444672,2.861023e-06,10.491024,102.08118,E
2012-01-04 18:00:00,1.4246216,-4.647888,15.637604,1.9073486e-06,9.449625,107.0408,E
2012-01-04 19:00:00,1.3634644,-4.3317413,15.600952,1.4305115e-06,8.827477,107.471985,E
2012-01-04 20:00:00,1.7083893,-4.172455,15.608734,9.536743e-07,8.764105,112.26639,E
2012-01-04 21:00:00,1.5048828,-3.4855957,15.525482,0.0,7.379952,113.35196,SE
2012-01-04 22:00:00,-0.39308167,-3.2114105,15.162048,0.0,6.2890573,83.02161,E
2012-01-04 23:00:00,0.4366455,-3.330185,14.893616,0.0,6.5287538,97.46985,E
2012-01-05 00:00:00,0.46870422,-2.1306305,14.623932,9.536743e-07,4.240633,102.406525,E
2012-01-05 01:00:00,0.9146881,-1.2262878,14.421997,9.536743e-07,2.9737806,126.71924,SE
2012-01-05 02:00:00,0.6715698,-0.9197998,14.257904,0.0,2.213792,126.134155,SE
2012-01-05 03:00:00,0.20155334,-0.53578186,14.1302185,4.7683716e-07,1.1127291,110.61557,E
2012-01-05 04:00:00,-0.56843567,-0.21429443,13.969879,1.4305115e-06,1.1808587,20.655945,N
2012-01-05 05:00:00,-1.0875397,-0.34361267,13.745361,4.7683716e-07,2.217011,17.53415,N
2012-01-05 06:00:00,-0.7119293,-0.7351227,13.691071,4.7683716e-07,1.989232,45.918243,NE
2012-01-05 07:00:00,-0.4393463,-1.4470978,13.759949,4.7683716e-07,2.9397116,73.11145,E
2012-01-05 08:00:00,-0.5926056,-2.0200806,13.927185,0.0,4.0921907,73.65054,E
2012-01-05 09:00:00,-0.7348938,-2.1593323,14.161438,4.7683716e-07,4.433824,71.204834,E
2012-01-05 10:00:00,-1.504303,-1.9929504,14.336151,4.7683716e-07,4.853679,52.95404,NE
2012-01-05 11:00:00,-1.9593658,-2.461258,14.764191,0.0,6.1151934,51.477295,NE
2012-01-05 12:00:00,-1.8510284,-3.1139984,15.30722,4.7683716e-07,7.041772,59.27182,NE
2012-01-05 13:00:00,-1.1595764,-4.0544586,15.781464,0.0,8.197211,74.03946,E
2012-01-05 14:00:00,0.49362183,-5.082779,16.03537,0.0,9.926593,95.54697,E
2012-01-05 15:00:00,1.7500153,-5.159912,15.958527,0.0,10.5912075,108.73468,E
2012-01-05 16:00:00,2.0308838,-5.155716,15.844147,0.0,10.771381,111.49994,E
