Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,5.273984,-1.4985954,26.425446,0.0007687358,10.657615,164.13757,S
2015-01-01 03:00:00,6.173035,-1.3423854,26.970093,0.00044632284,12.279833,167.7315,S
2015-01-01 06:00:00,5.8871207,-0.79346234,27.399323,0.00047103735,11.547093,172.32397,S
2015-01-01 09:00:00,6.251871,-0.44736493,27.764343,0.00043306686,12.18371,175.90704,S
2015-01-01 12:00:00,5.8711915,-1.2750305,26.989685,0.00021479209,11.678676,167.74744,S
2015-01-01 15:00:00,5.5131907,-2.6655087,26.796814,0.00010132976,11.903574,154.1972,SE
2015-01-01 18:00:00,6.0807004,-3.4594967,26.255798,0.00022995798,13.5989685,150.36313,SE
2015-01-01 21:00:00,6.3406963,-3.7359562,26.289978,6.740331e-05,14.305633,149.49329,SE
2015-01-02 00:00:00,5.846623,-3.5325596,26.561157,0.00027545518,13.278288,148.8594,SE
2015-01-02 03:00:00,7.1493025,-2.5694234,26.626862,0.0005139508,14.76736,160.23181,S
2015-01-02 06:00:00,8.13205,-0.035434812,26.514587,0.0010204874,15.807553,179.7503,S
2015-01-02 09:00:00,7.6171875,-1.32431,26.087036,0.0019188623,15.028705,170.1372,S
2015-01-02 12:00:00,7.400929,-0.899061,26.067291,0.0011421505,14.491984,173.07367,S
2015-01-02 15:00:00,7.588569,-0.94891125,26.021912,0.00066223834,14.865842,172.87244,S
2015-01-02 18:00:00,8.375846,-1.2076757,25.808014,0.0011033935,16.449673,171.79529,S
2015-01-02 21:00:00,8.172277,-1.2906325,25.586548,0.0021519656,16.082483,171.02551,S
2015-01-03 00:00:00,6.778073,-0.7105055,26.092194,0.0018939232,13.247679,174.01587,S
2015-01-03 03:00:00,7.219499,0.4577397,25.902008,0.0025007785,14.061729,183.62788,S
2015-01-03 06:00:00,7.533762,1.2939674,25.688904,0.0013973848,14.858864,189.7458,S
2015-01-03 09:00:00,6.360945,0.5953034,26.224274,0.0008031116,12.418691,185.34659,S
2015-01-03 12:00:00,7.5043335,0.1247708,25.664001,0.0006380854,14.58924,180.95256,S
2015-01-03 15:00:00,7.962229,-0.46943602,26.300201,0.00016895775,15.504175,176.62585,S
2015-01-03 18:00:00,8.261912,-0.15492308,26.091217,0.00025242567,16.062658,178.92572,S
2015-01-03 21:00:00,7.0602074,-0.04114285,26.00772,0.00017008116,13.724146,179.66614,S
2015-01-04 00:00:00,6.677908,-0.9471988,26.506775,8.650101e-05,13.110713,171.927,S
2015-01-04 03:00:00,6.981642,0.29962707,27.222595,0.000121101504,13.583687,182.45743,S
2015-01-04 06:00:00,7.031589,0.7507524,27.335815,0.00018165214,13.745969,186.09431,S
2015-01-04 09:00:00,6.7462144,3.0552778,27.090515,0.00018019183,14.395724,204.3652,SW
2015-01-04 12:00:00,5.7232394,0.7041367,27.177368,0.00017187861,11.208944,187.01393,S
2015-01-04 15:00:00,6.109049,-0.08300181,26.91101,0.0001175066,11.876109,179.22156,S
2015-01-04 18:00:00,7.01809,-1.767444,26.587036,5.3136377e-05,14.06801,165.8645,S
2015-01-04 21:00:00,7.359351,-0.47019708,26.423767,5.1114243e-05,14.33457,176.34424,S
2015-01-05 00:00:00,6.6846576,1.1733375,26.674469,0.00024478673,13.192555,189.95555,S
2015-01-05 03:00:00,7.1590223,1.885891,27.445984,0.00011481042,14.390743,194.75807,S
2015-01-05 06:00:00,7.404439,2.6930077,27.758453,0.00011885469,15.315438,199.98642,S
2015-01-05 09:00:00,7.736791,2.2249484,27.854431,9.211712e-06,15.648617,196.0442,S
2015-01-05 12:00:00,6.0893397,0.99943256,27.982819,3.6173267e-05,11.995072,189.32077,S
2015-01-05 15:00:00,6.9465437,0.3106626,27.383942,6.0775317e-05,13.516466,182.56068,S
2015-01-05 18:00:00,7.2429876,1.2003555,26.893707,0.00016502594,14.271244,189.40991,S
2015-01-05 21:00:00,7.7821484,-0.6427701,26.945984,6.594299e-05,15.178762,175.27832,S
2015-01-06 00:00:00,6.2632103,-0.4747635,26.892487,0.00021007401,12.209606,175.66516,S
2015-01-06 03:00:00,7.4119987,1.0941861,27.302124,0.000157387,14.563886,188.39757,S
2015-01-06 06:00:00,8.324009,1.4258231,27.809967,0.00017479947,16.416197,189.7199,S
2015-01-06 09:00:00,7.8215666,0.5422187,27.858063,0.0004756432,15.240363,183.9656,S
