Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-8.286972,-2.014389,27.115967,0.0,16.577623,13.662415,N
2005-01-01 01:00:00,-8.060593,-1.668808,27.080933,0.0,16.000776,11.696869,N
2005-01-01 02:00:00,-7.8513336,-1.6056824,27.007904,0.0,15.577626,11.558228,N
2005-01-01 03:00:00,-7.583908,-1.6133118,26.673065,0.0,15.0717745,12.009399,N
2005-01-01 04:00:00,-7.3696594,-1.6164551,26.492401,0.0,14.665987,12.371307,N
2005-01-01 05:00:00,-7.162781,-1.2731781,26.371277,0.0,14.1415415,10.07901,N
2005-01-01 06:00:00,-6.951828,-0.76109314,26.25772,0.0,13.593986,6.247925,N
2005-01-01 07:00:00,-6.944229,-0.28248596,26.191193,1.9073486e-06,13.509635,2.3294678,N
2005-01-01 08:00:00,-6.9523773,0.014892578,26.256805,1.335144e-05,13.51434,359.87726,N
2005-01-01 09:00:00,-6.9172516,0.15734863,26.180573,1.001358e-05,13.449509,358.6969,N
2005-01-01 10:00:00,-6.5709076,1.0490265,27.458862,1.5735626e-05,12.93454,350.92944,N
2005-01-01 11:00:00,-7.302002,0.7181549,27.716187,1.335144e-05,14.262406,354.383,N
2005-01-01 12:00:00,-7.4263916,0.13793945,28.064117,3.33786e-06,14.438207,358.9359,N
2005-01-01 13:00:00,-7.252838,-0.51530457,28.388336,0.0,14.133896,4.063965,N
2005-01-01 14:00:00,-7.03154,-1.4626923,28.733154,0.0,13.960781,11.751007,N
2005-01-01 15:00:00,-6.849289,-2.3490143,29.38028,0.0,14.0751505,18.92978,N
2005-01-01 16:00:00,-6.868637,-2.8679657,29.213928,0.0,14.468675,22.66272,NE
2005-01-01 17:00:00,-7.117996,-3.2154694,29.134003,0.0,15.182512,24.310486,NE
2005-01-01 18:00:00,-7.3618927,-3.3420868,28.79544,0.0,15.71592,24.416687,NE
2005-01-01 19:00:00,-7.762558,-3.7809143,28.46054,0.0,16.783865,25.96936,NE
2005-01-01 20:00:00,-8.107117,-4.1909637,28.226044,0.0,17.740086,27.33664,NE
2005-01-01 21:00:00,-8.2361145,-4.2108154,27.737457,0.0,17.980736,27.078949,NE
2005-01-01 22:00:00,-7.95607,-3.8128204,27.33014,0.0,17.149544,25.605347,NE
2005-01-01 23:00:00,-8.015732,-3.862854,27.467438,0.0,17.2962,25.729828,NE
2005-01-02 00:00:00,-7.9721985,-3.9068298,27.532928,0.0,17.257454,26.107483,NE
2005-01-02 01:00:00,-7.775467,-3.7299652,27.525208,0.0,16.763355,25.627472,NE
2005-01-02 02:00:00,-7.610779,-3.2411652,27.459503,0.0,16.079813,23.067474,NE
2005-01-02 03:00:00,-7.475189,-2.78273,27.260956,0.0,15.504734,20.418396,N
2005-01-02 04:00:00,-7.245285,-2.1802368,27.047638,0.0,14.707509,16.747498,N
2005-01-02 05:00:00,-7.294327,-1.6722107,26.87912,0.0,14.546821,12.911835,N
2005-01-02 06:00:00,-7.1598816,-1.1283417,26.870514,0.0,14.089429,8.955719,N
2005-01-02 07:00:00,-7.0931244,-0.8453369,26.998688,2.861023e-06,13.885469,6.796295,N
2005-01-02 08:00:00,-7.1013336,-0.8101959,26.988007,1.2874603e-05,13.893407,6.5087585,N
2005-01-02 09:00:00,-7.001892,-0.43537903,27.104828,2.6226044e-05,13.636845,3.558075,N
2005-01-02 10:00:00,-6.7305603,-0.17736816,27.84665,2.0980835e-05,13.087674,1.509552,N
2005-01-02 11:00:00,-7.15036,0.28424072,28.18332,1.6212463e-05,13.910133,357.72357,N
2005-01-02 12:00:00,-7.0084686,0.4623413,28.547394,0.0,13.652953,356.22574,N
2005-01-02 13:00:00,-6.9503326,-0.031051636,28.770416,0.0,13.51047,0.25598145,N
2005-01-02 14:00:00,-6.946213,-0.8011017,29.009827,0.0,13.5918255,6.578827,N
2005-01-02 15:00:00,-6.9462585,-1.7326202,29.986206,0.0,13.916114,14.005615,N
2005-01-02 16:00:00,-7.06073,-2.338913,29.879974,0.0,14.458358,18.32779,N
2005-01-02 17:00:00,-7.473238,-2.43544,29.773224,0.0,15.278712,18.05017,N
2005-01-02 18:00:00,-7.760956,-2.291916,29.247772,0.000118255615,15.730136,16.452576,N
2005-01-02 19:00:00,-7.9611053,-2.4845276,29.037323,0.0,16.211214,17.332275,N
2005-01-02 20:00:00,-7.9965057,-2.7570343,28.743744,0.0,16.44187,19.023163,N
2005-01-02 21:00:00,-8.070389,-2.7821503,27.928253,0.0,16.593557,19.020905,N
2005-01-02 22:00:00,-7.964691,-1.9331055,27.372375,0.0,15.931568,13.642426,N
2005-01-02 23:00:00,-8.287979,-1.4380188,27.407867,0.0,16.351208,9.843201,N
2005-01-03 00:00:00,-8.357788,-1.1699066,27.415924,0.0,16.404594,7.968384,N
2005-01-03 01:00:00,-8.363937,-1.07164,27.37613,0.0,16.391064,7.3013,N
2005-01-03 02:00:00,-7.9475555,-1.0632935,27.371552,0.0,15.586426,7.62027,N
2005-01-03 03:00:00,-7.2944336,-0.9189148,27.244904,0.0,14.291279,7.1799927,N
2005-01-03 04:00:00,-6.940674,-0.56655884,27.085052,0.0,13.536434,4.666626,N
2005-01-03 05:00:00,-6.8520966,-0.17373657,26.907196,0.0,13.323661,1.4524231,N
2005-01-03 06:00:00,-6.9128723,0.27748108,26.843903,9.536743e-07,13.4483385,357.7014,N
2005-01-03 07:00:00,-6.8752747,0.7160797,26.659882,1.4305115e-06,13.436727,354.05392,N
2005-01-03 08:00:00,-6.6313934,1.0729828,26.709198,2.861023e-06,13.058016,350.809,N
2005-01-03 09:00:00,-6.571991,1.3916321,26.728546,2.861023e-06,13.058166,348.04413,N
2005-01-03 10:00:00,-6.470459,1.2669678,27.363861,1.7642975e-05,12.816385,348.9212,N
2005-01-03 11:00:00,-6.467041,1.6512604,27.728851,1.7166138e-05,12.974209,345.67645,N
2005-01-03 12:00:00,-6.2705994,1.6962585,28.211578,3.9100647e-05,12.627139,344.86322,N
2005-01-03 13:00:00,-6.341568,1.055191,28.684204,6.198883e-06,12.496474,350.55295,N
2005-01-03 14:00:00,-6.370331,0.07746887,29.195526,1.9073486e-06,12.38382,359.30325,N
2005-01-03 15:00:00,-6.5925446,-1.086029,30.429596,0.0,12.987573,9.354645,N
2005-01-03 16:00:00,-6.8153687,-1.6859283,30.20163,0.0,13.647307,13.894409,N
2005-01-03 17:00:00,-7.438492,-2.0547028,29.94986,0.0,15.000724,15.441528,N
2005-01-03 18:00:00,-8.038071,-2.3703918,29.445099,3.6239624e-05,16.289953,16.430542,N
2005-01-03 19:00:00,-8.448227,-2.5395966,29.23648,0.0,17.14794,16.73114,N
2005-01-03 20:00:00,-8.7799835,-2.3876038,28.900665,0.0,17.686676,15.212982,N
2005-01-03 21:00:00,-8.902588,-1.6433258,28.336304,0.0,17.59756,10.458496,N
2005-01-03 22:00:00,-8.471191,-0.7098694,27.56662,0.0,16.524355,4.7900696,N
2005-01-03 23:00:00,-8.554047,-0.8579254,27.506744,0.0,16.711119,5.727295,N
2005-01-04 00:00:00,-8.532898,-1.242218,27.435944,0.0,16.76143,8.282928,N
2005-01-04 01:00:00,-8.327103,-1.4344788,27.38321,0.0,16.424973,9.7742,N
2005-01-04 02:00:00,-8.130051,-1.3951721,27.292877,0.0,16.034529,9.737488,N
2005-01-04 03:00:00,-8.078079,-0.8939667,27.098816,0.0,15.798355,6.314972,N
2005-01-04 04:00:00,-8.562027,-0.095581055,27.048492,0.0,16.644247,0.6395874,N
2005-01-04 05:00:00,-8.664597,0.7440796,27.069641,1.4305115e-06,16.904581,355.0917,N
2005-01-04 06:00:00,-8.402603,1.2712402,27.045837,5.2452087e-06,16.519184,351.39688,N
2005-01-04 07:00:00,-8.07547,1.5513153,26.870087,7.6293945e-06,15.984441,349.12582,N
2005-01-04 08:00:00,-7.8146057,1.975296,26.706085,5.5789948e-05,15.668106,345.81448,N
2005-01-04 09:00:00,-7.5967255,2.6453247,26.338287,6.9618225e-05,15.636497,340.8009,N
2005-01-04 10:00:00,-7.219742,3.0229492,27.818512,4.673004e-05,15.214556,337.28064,NW
2005-01-04 11:00:00,-7.014908,3.0969086,28.25293,1.2397766e-05,14.905562,336.17972,NW
2005-01-04 12:00:00,-7.3753815,2.5509186,28.75296,5.722046e-06,15.169855,340.92105,N
2005-01-04 13:00:00,-7.682312,1.6184998,29.078888,6.198883e-06,15.260996,348.10297,N
2005-01-04 14:00:00,-7.7323303,0.62384033,29.376862,1.9073486e-06,15.079251,355.3874,N
2005-01-04 15:00:00,-7.5663757,-0.5418396,30.157928,0.0,14.745488,4.096039,N
2005-01-04 16:00:00,-7.529541,-1.4212341,30.000702,0.0,14.894673,10.689056,N
2005-01-04 17:00:00,-7.67247,-1.9596405,29.779846,0.0,15.392831,14.327698,N
2005-01-04 18:00:00,-8.011414,-2.3922272,29.55008,0.0,16.25235,16.625763,N
2005-01-04 19:00:00,-8.48735,-2.5189362,29.154419,0.0,17.209316,16.530212,N
2005-01-04 20:00:00,-9.068344,-2.4537964,28.765472,0.0,18.261337,15.141022,N
2005-01-04 21:00:00,-9.446259,-2.1696472,28.146637,0.0,18.84013,12.935516,N
2005-01-04 22:00:00,-9.479782,-2.081726,27.328247,0.0,18.866253,12.385345,N
2005-01-04 23:00:00,-9.508102,-1.8833618,27.39859,0.0,18.841322,11.204102,N
2005-01-05 00:00:00,-9.404007,-1.7609406,27.462006,0.0,18.597609,10.606049,N
2005-01-05 01:00:00,-9.518616,-1.8754883,27.450287,0.0,18.858404,11.146423,N
2005-01-05 02:00:00,-9.548172,-1.792923,27.408356,0.0,18.884499,10.634949,N
2005-01-05 03:00:00,-9.274597,-1.4310303,27.201538,0.0,18.24167,8.771332,N
2005-01-05 04:00:00,-8.944031,-0.9289093,27.028198,0.0,17.479279,5.9293823,N
2005-01-05 05:00:00,-8.519485,-0.39033508,26.841309,0.0,16.577888,2.6232605,N
2005-01-05 06:00:00,-8.023727,0.35243225,26.67215,4.7683716e-07,15.61188,357.485,N
2005-01-05 07:00:00,-7.6469116,0.7657776,26.65506,9.536743e-07,14.93872,354.28134,N
