Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-01-05 03:00:00,3.0736647,-2.560089,27.487457,27.691315,0.0,7.775717,140.20871,SE
2007-01-05 06:00:00,1.7586627,-2.4935281,27.363708,27.691315,0.0,5.9312854,125.19495,SE
2007-01-05 09:00:00,1.16998,-2.7061672,27.246521,27.691315,0.0,5.7309318,113.38068,SE
2007-01-05 12:00:00,-0.48165762,-1.8568819,27.579285,27.691315,0.0,3.728934,75.458496,E
2007-01-05 15:00:00,-2.0438318,-0.6430366,27.527985,27.691315,0.0,4.164876,17.464783,N
2007-01-05 18:00:00,-1.314932,1.8578198,27.277283,27.691315,0.0,4.4243355,305.2902,NW
2007-01-05 21:00:00,0.04766929,3.137972,27.574402,27.691315,0.0,6.10042,269.1297,W
2007-01-06 00:00:00,1.9906375,0.44149774,27.513824,27.713287,0.0,3.9635074,192.50505,S
2007-01-06 03:00:00,3.564568,-2.559581,27.297333,27.713287,0.0,8.530247,144.31927,SE
2007-01-06 06:00:00,1.991211,-1.4605658,27.20282,27.713287,0.0,4.800212,143.73972,SE
2007-01-06 09:00:00,1.1573634,-1.0723791,27.118317,27.713287,0.0,3.0670118,137.18271,SE
2007-01-06 12:00:00,0.9316969,-1.7461166,27.139313,27.713287,0.0,3.8471253,118.08359,SE
2007-01-06 15:00:00,-0.7414466,-0.72687274,27.213257,27.713287,0.0,2.018308,44.431335,NE
2007-01-06 18:00:00,-0.6557106,1.1485157,27.32663,27.713287,0.0,2.5707567,299.7229,NW
2007-01-06 21:00:00,0.27104175,3.508629,27.792145,27.713287,0.0,6.8405337,265.58267,W
2007-01-07 00:00:00,1.9367299,1.1632504,27.763092,27.738678,0.0,4.391562,210.99013,SW
2007-01-07 03:00:00,2.6160233,-2.1294763,27.522156,27.738678,0.0,6.556895,140.85397,SE
2007-01-07 06:00:00,1.7156514,-2.8763797,27.411285,27.738678,0.0,6.510274,120.81445,SE
2007-01-07 09:00:00,-0.10516465,-1.9315722,27.446655,27.738678,0.0,3.760228,86.883606,E
2007-01-07 12:00:00,-0.2752031,-0.686479,27.631042,27.738678,0.0,1.4376403,68.1546,E
2007-01-07 15:00:00,-1.7697057,-0.5185527,27.72702,27.738678,0.0,3.5846617,16.331451,N
2007-01-07 18:00:00,-2.57832,1.0507069,27.401093,27.738678,0.0,5.4120216,337.8283,N
2007-01-07 21:00:00,-1.5916387,3.694339,27.507507,27.738678,0.0,7.8193254,293.30792,NW
2007-01-08 00:00:00,1.8246136,0.109456,27.642273,27.76065,0.0,3.5531328,183.433,S
2007-01-08 03:00:00,3.054166,-3.3285868,27.345398,27.76065,0.0,8.781215,132.53815,SE
2007-01-08 06:00:00,1.6775146,-2.8128676,27.46576,27.76065,0.0,6.3662705,120.81064,SE
2007-01-08 09:00:00,-0.56624687,-3.022204,27.515808,27.76065,0.0,5.976906,79.38797,E
2007-01-08 12:00:00,-2.3595357,-3.6845093,27.635162,27.76065,0.0,8.504831,57.364746,NE
2007-01-08 15:00:00,-3.8844333,-3.8900347,27.402954,27.76065,0.0,10.686028,45.04129,NE
2007-01-08 18:00:00,-3.814468,0.8937047,27.778778,27.76065,0.0,7.6155057,346.8138,N
2007-01-08 21:00:00,-1.6891311,4.4757934,27.6044,27.76065,0.0,9.299175,290.67615,W
2007-01-09 00:00:00,-0.78503144,0.20269185,27.931793,27.764557,0.0,1.5760196,345.52264,N
2007-01-09 03:00:00,1.5318493,-3.792734,28.078552,27.764557,0.0,7.9510884,111.99332,E
2007-01-09 06:00:00,0.6243087,-5.111501,28.278046,27.764557,0.0,10.009777,96.9635,E
2007-01-09 09:00:00,-2.8521595,-5.4666615,27.975739,27.764557,0.0,11.9856615,62.447266,NE
2007-01-09 12:00:00,-3.84687,-5.476569,27.533386,27.764557,0.0,13.009391,54.914886,NE
2007-01-09 15:00:00,-4.832978,-3.5877166,27.408112,27.764557,0.0,11.700138,36.588013,NE
2007-01-09 18:00:00,-4.630824,2.3709986,27.484802,27.764557,0.0,10.112857,332.8874,NW
2007-01-09 21:00:00,-2.254301,4.569283,27.327576,27.764557,0.0,9.904093,296.2599,NW
2007-01-10 00:00:00,0.91305864,-0.5736813,27.380524,27.742584,0.0,2.0960927,147.85855,SE
2007-01-10 03:00:00,-0.23591936,-5.952911,28.00241,27.742584,0.0,11.58059,87.7305,E
2007-01-10 06:00:00,-4.770181,-7.796035,28.0766,27.742584,0.0,17.765974,58.538666,NE
2007-01-10 09:00:00,-4.52731,-6.020996,27.483582,27.742584,0.0,14.643314,53.059753,NE
2007-01-10 12:00:00,-2.546205,-4.9626284,27.324402,27.742584,0.0,10.842175,62.838715,NE
2007-01-10 15:00:00,-2.3497863,-5.0774584,27.339996,27.742584,0.0,10.875447,65.16586,NE
2007-01-10 18:00:00,-3.7244306,0.9407037,27.350952,27.742584,0.0,7.467055,345.8249,N
2007-01-10 21:00:00,-3.250445,3.9552472,27.218658,27.742584,0.0,9.951506,309.41357,NW
2007-01-11 00:00:00,-1.7768744,1.0771279,27.528992,27.704254,0.0,4.03902,328.77606,NW
2007-01-11 03:00:00,-0.3245226,-4.1598344,27.934448,27.704254,0.0,8.1106205,85.539185,E
2007-01-11 06:00:00,-4.122143,-6.4564357,28.006775,27.704254,0.0,14.890071,57.443604,NE
2007-01-11 09:00:00,-4.848175,-4.9938765,27.577332,27.704254,0.0,13.529407,45.848145,NE
2007-01-11 12:00:00,-5.558437,-2.8598666,27.391327,27.704254,0.0,12.150953,27.226227,NE
2007-01-11 15:00:00,-4.899789,-2.8903525,27.24823,27.704254,0.0,11.058053,30.536072,NE
2007-01-11 18:00:00,-3.2679362,0.23444802,27.36148,27.704254,0.0,6.3686714,355.8965,N
2007-01-11 21:00:00,-0.85843766,3.0233958,27.638062,27.704254,0.0,6.1093,285.85092,W
2007-01-12 00:00:00,-0.68696535,0.8624566,27.59198,27.658356,0.0,2.143301,308.5381,NW
2007-01-12 03:00:00,1.369553,-4.631095,27.987244,27.658356,0.0,9.387503,106.47452,E
2007-01-12 06:00:00,-2.3443384,-5.9041333,27.819977,27.658356,0.0,12.348314,68.3436,E
2007-01-12 09:00:00,-3.5185494,-6.3301735,27.038483,27.658356,0.0,14.077924,60.933044,NE
2007-01-12 12:00:00,-3.9151144,-5.819027,26.654205,27.658356,0.0,13.633124,56.066833,NE
2007-01-12 15:00:00,-4.071676,-4.5571666,26.780243,27.658356,0.0,11.879123,48.220276,NE
2007-01-12 18:00:00,-2.9378953,-1.721982,27.59198,27.658356,0.0,6.6194677,30.375732,NE
2007-01-12 21:00:00,-1.199088,2.7129483,27.673035,27.658356,0.0,5.765674,293.84482,NW
2007-01-13 00:00:00,-0.4575714,0.71790284,27.74234,27.612183,0.0,1.6548417,302.5123,NW
2007-01-13 03:00:00,-0.2012235,-2.46101,27.949371,27.612183,0.0,4.799774,85.32562,E
2007-01-13 06:00:00,-2.9052067,-2.70007,28.323181,27.612183,0.0,7.7096243,42.904083,NE
2007-01-13 09:00:00,-4.121856,-4.31455,27.77826,27.612183,0.0,11.5988865,46.30844,NE
2007-01-13 12:00:00,-4.024937,-5.1506248,27.11319,27.612183,0.0,12.706389,51.994263,NE
2007-01-13 15:00:00,-3.4024186,-2.8481803,27.085846,27.612183,0.0,8.625172,39.93286,NE
2007-01-13 18:00:00,-1.3358642,1.2564864,27.185516,27.612183,0.0,3.5648625,316.75385,NW
2007-01-13 21:00:00,0.091254115,3.05566,27.515564,27.612183,0.0,5.9423623,268.28943,W
2007-01-14 00:00:00,0.5976417,0.52533394,27.460114,27.55899,0.0,1.5467293,221.31584,SW
2007-01-14 03:00:00,0.14086068,-2.6500223,27.740906,27.55899,0.0,5.158491,93.04266,E
2007-01-14 06:00:00,-1.4950062,-1.7417978,28.066833,27.55899,0.0,4.461908,49.360107,NE
2007-01-14 09:00:00,-2.5872092,-3.35577,27.676208,27.55899,0.0,8.236664,52.368744,NE
2007-01-14 12:00:00,-4.0731096,-4.655738,27.252075,27.55899,0.0,12.024519,48.818665,NE
2007-01-14 15:00:00,-5.04316,-3.3781264,27.095886,27.55899,0.0,11.799156,33.815887,NE
2007-01-14 18:00:00,-3.1790462,0.34114844,27.286774,27.55899,0.0,6.215037,353.87494,N
2007-01-14 21:00:00,-1.9623967,3.4872892,27.464752,27.55899,0.0,7.778321,299.3677,NW
2007-01-15 00:00:00,0.8525559,1.2930694,27.623688,27.498169,0.0,3.0106814,236.60205,SW
2007-01-15 03:00:00,3.0415494,-3.2866688,27.404694,27.498169,0.0,8.704675,132.7818,SE
2007-01-15 06:00:00,2.39007,-2.4312863,27.324646,27.498169,0.0,6.627208,134.5102,SE
2007-01-15 09:00:00,0.26731408,-2.9068656,27.339294,27.498169,0.0,5.674323,95.25412,E
2007-01-15 12:00:00,-2.2706451,-3.3618672,27.252594,27.498169,0.0,7.885855,55.964447,NE
2007-01-15 15:00:00,-2.894024,-2.8530073,27.228699,27.498169,0.0,7.8995094,44.591095,NE
2007-01-15 18:00:00,-0.84668124,1.4279692,27.22287,27.498169,0.0,3.2269883,300.66483,NW
2007-01-15 21:00:00,1.6129975,3.9844625,27.595673,27.498169,0.0,8.355732,247.96083,W
2007-01-16 00:00:00,3.4335265,-0.08235091,27.471588,27.450104,0.0,6.676146,178.62604,S
2007-01-16 03:00:00,2.610862,-2.9665673,27.241882,27.450104,0.0,7.6817656,131.35083,SE
2007-01-16 06:00:00,1.0426663,-2.560343,27.291138,27.450104,0.0,5.373763,112.15796,E
2007-01-16 09:00:00,-1.3318497,-2.9980693,27.561218,27.450104,0.0,6.376934,66.047485,NE
2007-01-16 12:00:00,-1.7424651,-4.0620255,27.555298,27.450104,0.0,8.591737,66.78238,NE
2007-01-16 15:00:00,-3.9555454,-3.3214734,27.399109,27.450104,0.0,10.040178,40.020203,NE
2007-01-16 18:00:00,-3.629519,2.1456573,27.505524,27.450104,0.0,8.195828,329.40976,NW
2007-01-16 21:00:00,-1.075215,3.5355585,27.615875,27.450104,0.0,7.18334,286.91528,W
2007-01-17 00:00:00,-0.019428492,-1.1534207,27.772858,27.43518,0.0,2.2423832,89.03497,E
2007-01-17 03:00:00,-0.49312747,-6.241256,28.420624,27.43518,0.0,12.169812,85.48239,E
2007-01-17 06:00:00,-4.088594,-6.6086106,28.190552,27.43518,0.0,15.105818,58.25589,NE
2007-01-17 09:00:00,-5.1417994,-4.2952423,27.652313,27.43518,0.0,13.023323,39.873962,NE
2007-01-17 12:00:00,-5.282877,-3.4434168,27.415466,27.43518,0.0,12.257897,33.09659,NE
2007-01-17 15:00:00,-4.896061,-3.340019,27.2836,27.43518,0.0,11.5207815,34.30121,NE
2007-01-17 18:00:00,-3.59511,2.0285406,27.376831,27.43518,0.0,8.024033,330.56613,NW
2007-01-17 21:00:00,-2.5123692,3.8714106,27.283356,27.43518,0.0,8.971157,302.98175,NW
2007-01-18 00:00:00,0.17125535,-1.0746655,27.924011,27.475525,0.0,2.115336,99.05435,E
2007-01-18 03:00:00,1.3916321,-5.610961,28.457703,27.475525,0.0,11.237267,103.92944,E
2007-01-18 06:00:00,-3.4847136,-5.9526567,28.16452,27.475525,0.0,13.407897,59.65509,NE
2007-01-18 09:00:00,-5.012479,-4.79267,27.393188,27.475525,0.0,13.480587,43.71576,NE
2007-01-18 12:00:00,-5.158144,-4.615852,27.207703,27.475525,0.0,13.455044,41.82431,NE
2007-01-18 15:00:00,-5.472414,-4.738558,26.95398,27.475525,0.0,14.071206,40.88925,NE
2007-01-18 18:00:00,-3.6610603,-0.45631075,27.290985,27.475525,0.0,7.17158,7.104645,N
2007-01-18 21:00:00,-2.0240464,3.4362252,27.464478,27.475525,0.0,7.752098,300.49945,NW
2007-01-19 00:00:00,0.6076777,-0.8358597,27.516235,27.576569,0.0,2.0087812,126.01749,SE
2007-01-19 03:00:00,0.4250226,-5.6503386,27.999664,27.576569,0.0,11.014383,94.30173,E
2007-01-19 06:00:00,-4.0954757,-5.879491,27.981567,27.576569,0.0,13.928171,55.140106,NE
2007-01-19 09:00:00,-4.9849515,-5.6114693,27.012848,27.576569,0.0,14.590241,48.383698,NE
2007-01-19 12:00:00,-5.7170053,-5.059167,26.537079,27.576569,0.0,14.839449,41.506683,NE
2007-01-19 15:00:00,-4.052751,-5.8243623,26.622742,27.576569,0.0,13.792771,55.16873,NE
2007-01-19 18:00:00,-4.1055117,-0.9151229,27.497467,27.576569,0.0,8.176309,12.565857,N
2007-01-19 21:00:00,-3.4726706,4.7267933,27.17694,27.576569,0.0,11.40125,306.3039,NW
2007-01-20 00:00:00,-0.9553565,1.1436887,27.660522,27.703522,0.0,2.8967326,309.873,NW
2007-01-20 03:00:00,0.9615181,-3.5628197,27.96231,27.703522,0.0,7.173323,105.102936,E
2007-01-20 06:00:00,-0.0770638,-5.095496,27.931122,27.703522,0.0,9.905962,89.133545,E
2007-01-20 09:00:00,-2.8062806,-5.4559913,27.034607,27.703522,0.0,11.926223,62.781036,NE
2007-01-20 12:00:00,-3.528872,-5.335064,26.719666,27.703522,0.0,12.433869,56.517395,NE
2007-01-20 15:00:00,-3.8047185,-4.0930195,26.629608,27.703522,0.0,10.86269,47.090607,NE
2007-01-20 18:00:00,-3.3688698,0.31980842,27.122955,27.703522,0.0,6.577985,354.57715,N
2007-01-20 21:00:00,-1.3791622,4.3050723,27.30365,27.703522,0.0,8.787304,287.76324,W
2007-01-21 00:00:00,0.9658193,2.7353046,27.588043,27.812897,0.0,5.63871,250.55219,W
2007-01-21 03:00:00,3.2356744,-2.4058814,27.44281,27.812897,0.0,7.8377633,143.3674,SE
2007-01-21 06:00:00,2.962982,-1.7445923,27.21814,27.812897,0.0,6.6837754,149.51056,SE
2007-01-21 09:00:00,2.535162,-1.5731094,27.193054,27.812897,0.0,5.799592,148.17972,SE
2007-01-21 12:00:00,0.47434235,-2.539257,27.305817,27.812897,0.0,5.0212917,100.581116,E
2007-01-21 15:00:00,-1.8534347,-3.1825087,27.187653,27.812897,0.0,7.158923,59.78427,NE
2007-01-21 18:00:00,-2.0484195,0.18846518,27.36905,27.812897,0.0,3.9986174,354.7433,N
2007-01-21 21:00:00,-0.9808768,4.233431,27.53946,27.812897,0.0,8.447111,283.0451,W
2007-01-22 00:00:00,-0.23047125,2.3072321,27.605438,27.860718,0.0,4.5072103,275.7044,W
2007-01-22 03:00:00,0.84968853,-1.2507215,27.42276,27.860718,0.0,2.9391701,124.19055,SE
2007-01-22 06:00:00,1.9416046,-3.0935917,27.325348,27.860718,0.0,7.0997114,122.11325,SE
2007-01-22 09:00:00,1.7503473,-2.3352559,27.350525,27.860718,5.3085387e-07,5.6729283,126.85269,SE
2007-01-22 12:00:00,0.92997646,-1.8909245,27.303925,27.860718,8.219853e-06,4.096133,116.188446,SE
2007-01-22 15:00:00,-0.8409463,-0.32369727,27.238983,27.860718,0.0,1.7515827,21.052734,N
2007-01-22 18:00:00,-0.82746947,1.3471818,27.10617,27.860718,0.0,3.073238,301.5592,NW
2007-01-22 21:00:00,0.14659548,3.2810013,27.47107,27.860718,0.0,6.3841043,267.4417,W
2007-01-23 00:00:00,2.2122896,-0.3915283,27.380524,27.805817,0.0,4.367164,169.96375,S
2007-01-23 03:00:00,4.87957,-3.3672023,27.217987,27.805817,0.0,11.524243,145.39194,SE
2007-01-23 06:00:00,4.1136804,-3.2013083,27.277527,27.805817,0.0,10.132375,142.10956,SE
2007-01-23 09:00:00,3.097464,-1.9803495,27.33023,27.805817,0.0,7.1463737,147.40735,SE
2007-01-23 12:00:00,1.6694858,-1.7349384,27.336304,27.805817,0.0,4.680254,133.89856,SE
2007-01-23 15:00:00,-0.8825239,-1.6269677,27.288757,27.805817,0.0,3.597875,61.52304,NE
2007-01-23 18:00:00,-1.5202397,0.7107895,27.296814,27.805817,0.0,3.2621496,334.94153,NW
2007-01-23 21:00:00,-1.1523489,3.9410203,27.865143,27.805817,0.0,7.981481,286.29886,W
2007-01-24 00:00:00,-0.76409924,3.3851616,27.842438,27.655151,0.0,6.74576,282.71967,W
2007-01-24 03:00:00,2.5489254,-2.1459894,27.615356,27.655151,0.0,6.4768944,139.90533,SE
2007-01-24 06:00:00,4.179631,-2.4107084,27.422516,27.655151,0.0,9.379069,150.02472,SE
2007-01-24 09:00:00,4.583938,-1.8451957,27.520172,27.655151,0.0,9.605252,158.07349,S
2007-01-24 12:00:00,3.4495842,-2.5402732,27.461304,27.655151,0.0,8.327402,143.63208,SE
2007-01-24 15:00:00,-0.22330248,-1.9221724,27.495758,27.655151,0.0,3.7615242,83.373535,E
2007-01-24 18:00:00,-0.738866,0.97322196,27.405975,27.655151,0.0,2.3752134,307.20563,NW
2007-01-24 21:00:00,2.7292867,3.393545,27.858276,27.655151,0.0,8.465229,231.19174,SW
2007-01-25 00:00:00,4.3683076,-0.89175045,27.586853,27.46521,0.0,8.666417,168.4621,S
2007-01-25 03:00:00,5.120434,-3.5559604,27.479126,27.46521,0.0,12.118046,145.22137,SE
2007-01-25 06:00:00,4.2650805,-3.4045475,27.47528,27.46521,0.0,10.60807,141.4018,SE
2007-01-25 09:00:00,2.7763124,-1.4018805,27.537476,27.46521,0.0,6.0456796,153.2088,SE
2007-01-25 12:00:00,0.53312457,-1.1338589,27.423004,27.46521,0.0,2.4355145,115.18225,SE
2007-01-25 15:00:00,-3.2475777,-1.2024522,27.304352,27.46521,0.0,6.7315974,20.317627,N
2007-01-25 18:00:00,-3.9690223,4.172967,27.127167,27.46521,0.0,11.194694,313.56512,NW
2007-01-25 21:00:00,-1.2174393,5.9027853,27.095367,27.46521,0.0,11.715573,281.65375,W
2007-01-26 00:00:00,1.5401648,4.2695055,27.076874,27.264069,0.0,8.822719,250.1638,W
2007-01-26 03:00:00,4.422502,-0.8256977,27.15979,27.264069,0.0,8.745185,169.42444,S
2007-01-26 06:00:00,1.7408847,-1.8261421,27.231598,27.264069,1.4052726e-05,4.904287,133.6308,SE
2007-01-26 09:00:00,-1.2885517,-3.2737122,27.48111,27.264069,1.590699e-06,6.8387694,68.51511,E
2007-01-26 12:00:00,-3.825364,-4.3318253,27.12732,27.264069,0.0,11.233667,48.552795,NE
2007-01-26 15:00:00,-4.4404273,-4.997179,27.136932,27.264069,1.5112571e-05,12.994566,48.37613,NE
2007-01-26 18:00:00,-3.6822796,0.8515325,27.347626,27.264069,0.0,7.3466587,346.97916,N
2007-01-26 21:00:00,-2.5499325,5.7419724,27.113708,27.264069,0.0,12.212577,293.94537,NW
2007-01-27 00:00:00,-0.05498457,4.3790007,26.991089,27.079712,0.0,8.512748,270.7194,W
2007-01-27 03:00:00,-0.5797237,2.0214274,27.169403,27.079712,0.0,4.087729,286.00232,W
2007-01-27 06:00:00,0.41068542,-1.7110579,27.276337,27.079712,0.0,3.4204855,103.496735,E
2007-01-27 09:00:00,-0.45699775,-3.949228,27.196472,27.079712,1.3262033e-06,7.727895,83.39917,E
2007-01-27 12:00:00,-0.59205353,-4.4776497,26.682281,27.079712,0.0,8.779591,82.467804,E
2007-01-27 15:00:00,-2.9462109,-3.3847315,26.637817,27.079712,0.0,8.722746,48.96234,NE
2007-01-27 18:00:00,-2.748932,1.0171723,26.696686,27.079712,0.0,5.697562,339.69427,N
2007-01-27 21:00:00,-0.5407268,4.7214584,26.986969,27.079712,0.0,9.237751,276.53336,W
2007-01-28 00:00:00,1.9097761,1.4454987,26.873444,26.939606,0.0,4.6557755,217.12187,SW
2007-01-28 03:00:00,4.141781,-2.622839,26.565094,26.939606,0.0,9.529503,147.6554,SE
2007-01-28 06:00:00,1.5249674,-0.97406226,26.492859,26.939606,0.0,3.5173962,147.43188,SE
2007-01-28 09:00:00,1.336004,0.0647434,26.402039,26.939606,0.0,2.6000257,182.77441,S
2007-01-28 12:00:00,-1.1127783,-2.044624,26.29657,26.939606,0.0,4.5249166,61.442932,NE
2007-01-28 15:00:00,-3.847443,-1.4051831,26.580261,26.939606,0.0,7.9620023,20.063477,N
2007-01-28 18:00:00,-4.7733355,2.2866542,26.657349,26.939606,0.0,10.288318,334.40338,NW
2007-01-28 21:00:00,-4.2351193,5.958168,26.801636,26.939606,0.0,14.209457,305.40555,NW
2007-01-29 00:00:00,-2.4719386,4.3939896,26.962036,26.874908,0.0,9.800044,299.36093,NW
2007-01-29 03:00:00,-0.81858027,-0.5325254,26.839264,26.874908,0.0,1.8982639,33.0459,NE
2007-01-29 06:00:00,0.94546056,-1.3038176,26.89154,26.874908,0.0,3.1306303,125.94766,SE
2007-01-29 09:00:00,0.9480412,-3.5546901,26.949615,26.874908,0.0,7.151272,104.93329,E
2007-01-29 12:00:00,-2.7925172,-3.4744108,26.90738,26.874908,0.0,8.664749,51.20984,NE
2007-01-29 15:00:00,-5.183951,-1.4806356,26.71228,26.874908,0.0,10.479737,15.940369,N
2007-01-29 18:00:00,-4.929897,1.6634727,26.71939,26.874908,0.0,10.113766,341.3543,N
2007-01-29 21:00:00,-3.8276582,4.869823,26.739197,26.874908,0.0,12.040224,308.16718,NW
2007-01-30 00:00:00,-1.316939,2.415965,27.190552,26.88977,0.0,5.3486395,298.59473,NW
2007-01-30 03:00:00,2.7576742,-4.803594,26.946716,26.88977,0.0,10.766713,119.8595,SE
2007-01-30 06:00:00,1.2181528,-4.8538957,27.285828,26.88977,0.0,9.727788,104.088196,E
2007-01-30 09:00:00,-0.60725105,-5.202705,26.890594,26.88977,0.0,10.18188,83.34265,E
2007-01-30 12:00:00,-2.5123692,-4.7860646,26.390808,26.88977,0.0,10.507244,62.303467,NE
2007-01-30 15:00:00,-4.4590654,-4.303626,26.383942,26.88977,0.0,12.046235,43.983765,NE
2007-01-30 18:00:00,-3.0448503,0.91250426,26.819733,26.88977,0.0,6.1787753,343.31717,N
2007-01-30 21:00:00,-0.039787292,4.2372413,26.98288,26.88977,0.0,8.236882,270.538,W
2007-01-31 00:00:00,2.618604,1.1373374,27.001373,26.978699,0.0,5.5495267,203.47675,SW
2007-01-31 03:00:00,4.9911127,-3.318425,26.615906,26.978699,0.0,11.650584,146.38138,SE
2007-01-31 06:00:00,4.323576,-1.5388128,26.649048,26.978699,0.0,8.920776,160.40875,S
2007-01-31 09:00:00,2.6656299,-2.533668,26.640839,26.978699,0.0,7.1487494,136.45389,SE
2007-01-31 12:00:00,-0.27921736,-3.2500856,26.620789,26.978699,0.0,6.3409176,85.08972,E
2007-01-31 15:00:00,-2.846138,-2.892639,26.578278,26.978699,0.0,7.8882217,45.464233,NE
2007-01-31 18:00:00,-3.0763922,1.3847809,26.70578,26.978699,0.0,6.55792,335.766,NW
2007-01-31 21:00:00,-1.0514153,4.637114,27.068024,26.978699,0.0,9.242607,282.7752,W
2007-02-01 00:00:00,1.0303364,2.3651555,27.124939,27.135162,0.0,5.014788,246.46054,SW
2007-02-01 03:00:00,2.9690037,-2.6782217,26.713562,27.135162,0.0,7.7724085,137.94763,SE
2007-02-01 06:00:00,1.8168715,-2.4043572,26.686676,27.135162,0.0,5.8580112,127.07678,SE
2007-02-01 09:00:00,1.9109231,-1.644243,26.573395,27.135162,0.0,4.9003134,139.28983,SE
2007-02-01 12:00:00,2.5191042,-2.3794603,26.772186,27.135162,0.0,6.735824,136.63287,SE
2007-02-01 15:00:00,1.2542825,-2.3291585,26.937195,27.135162,0.0,5.1422577,118.30304,SE
2007-02-01 18:00:00,1.2717737,-1.0957516,27.025269,27.135162,0.0,3.2631512,139.25201,SE
2007-02-01 21:00:00,2.20082,0.40745527,27.46698,27.135162,0.0,4.3507414,190.48886,S
2007-02-02 00:00:00,3.5052123,0.40339047,27.581696,27.352905,0.0,6.8585434,186.5649,S
2007-02-02 03:00:00,3.1992579,-1.9994032,27.2453,27.352905,0.0,7.3334217,147.99634,SE
2007-02-02 06:00:00,2.3289938,-2.5209656,27.142487,27.352905,0.0,6.671501,132.73328,SE
2007-02-02 09:00:00,0.9996549,-2.205945,27.246246,27.352905,0.0,4.7077475,114.378296,SE
2007-02-02 12:00:00,-0.5679673,-1.1915281,27.42566,27.352905,0.0,2.5658143,64.51419,NE
2007-02-02 15:00:00,-2.061036,-0.015790105,27.37616,27.352905,0.0,4.006442,0.43893433,N
2007-02-02 18:00:00,-1.0820969,0.65235835,27.313599,27.352905,0.0,2.4560978,328.9157,NW
