Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-01-03 09:00:00,5.520959,-4.69413,7.4692383,,0.0,14.086585,139.62756,SE
1996-01-03 12:00:00,6.9406624,-4.345981,6.8605347,,1.2311153e-05,15.91818,147.94672,SE
1996-01-03 15:00:00,6.123365,-5.551608,6.892029,,1.3378449e-06,16.066511,137.80371,SE
1996-01-03 18:00:00,7.6185174,-3.830205,8.288361,,0.0,16.575415,153.30908,SE
1996-01-03 21:00:00,8.640435,-3.6598632,9.161377,,0.0,18.240194,157.04376,SE
1996-01-04 00:00:00,4.433072,-5.416556,7.3175964,,0.0,13.605659,129.29791,SE
1996-01-04 03:00:00,0.68472296,-3.4925752,5.761627,,0.0,6.918248,101.09219,E
1996-01-04 06:00:00,-0.43674016,-1.3595692,6.0003357,,0.0,2.7757943,72.19119,E
1996-01-04 09:00:00,-0.4592563,0.20608284,6.616516,,0.0,0.9784806,335.8327,NW
1996-01-04 12:00:00,-0.4948082,1.8304384,6.4600525,,0.0,3.685789,285.12677,W
1996-01-04 15:00:00,0.5069638,3.5206232,11.406708,,0.0,6.9141164,261.80585,W
1996-01-04 18:00:00,1.9282475,4.138876,13.711273,,0.0,8.87559,245.01982,SW
1996-01-04 21:00:00,1.2551326,4.2691774,14.643585,,0.0,8.649812,253.61673,W
1996-01-05 00:00:00,0.7929586,3.4907625,14.010834,,0.0,6.9583516,257.20193,W
1996-01-05 03:00:00,0.13050926,3.6556752,14.66333,,0.0,7.1105747,267.95538,W
1996-01-05 06:00:00,-0.2254042,3.527749,14.885986,,0.0,6.871363,273.65594,W
1996-01-05 09:00:00,-1.0261106,2.5691519,15.49472,,0.0,5.377606,291.7716,W
1996-01-05 12:00:00,-1.2615429,1.9044116,15.702972,,0.0,4.440419,303.52176,NW
1996-01-05 15:00:00,-2.5208683,2.3058345,18.354614,,0.0,6.6408954,317.5509,NW
1996-01-05 18:00:00,-2.9147034,3.2837734,19.091492,,4.9780123e-05,8.534911,311.59253,NW
1996-01-05 21:00:00,-2.957366,3.0798383,18.250488,,0.0,8.299859,313.83783,NW
1996-01-06 00:00:00,-3.269827,2.367592,17.753906,,0.0,7.8472557,324.09274,NW
1996-01-06 03:00:00,-2.8910022,2.8752244,16.868073,,0.0,7.925722,315.15677,NW
1996-01-06 06:00:00,-2.7827668,2.5708485,16.313812,,0.0,7.3643203,317.2668,NW
1996-01-06 09:00:00,-0.57025707,3.3472273,16.26361,,5.350448e-07,6.600224,279.6685,W
1996-01-06 12:00:00,0.14196485,2.9763436,16.135468,,0.0,5.792114,267.2692,W
1996-01-06 15:00:00,0.84589136,1.8114362,18.528687,,1.3378449e-06,3.886141,244.9687,SW
1996-01-06 18:00:00,3.249196,2.4469943,18.106873,,0.0018220646,7.906688,216.98369,SW
1996-01-06 21:00:00,4.080319,-6.0293794,13.570831,,0.0023020694,14.151691,124.08777,SE
1996-01-07 00:00:00,3.5458565,-8.58315,9.389923,,0.0012628397,18.051939,112.44641,E
1996-01-07 03:00:00,4.6313725,-9.350706,6.805542,,5.178759e-05,20.283606,116.34906,SE
1996-01-07 06:00:00,4.793331,-9.940795,5.393738,,4.0140003e-07,21.452406,115.7428,SE
1996-01-07 09:00:00,4.566984,-10.660167,3.3331604,,1.3364479e-07,22.543222,113.19104,SE
1996-01-07 12:00:00,4.385275,-9.663226,1.8781128,,0.0,20.627485,114.40906,SE
1996-01-07 15:00:00,4.1273265,-9.746361,2.0847778,,0.0,20.57409,112.951355,SE
1996-01-07 18:00:00,4.5152364,-9.017148,4.147461,,0.0,19.602575,116.59891,SE
1996-01-07 21:00:00,4.890111,-8.905849,5.36438,,0.0,19.74958,118.77072,SE
1996-01-08 00:00:00,4.2047505,-8.4738865,3.8153381,,0.0,18.38822,116.390625,SE
1996-01-08 03:00:00,3.116074,-8.43181,2.0356445,,0.0,17.473528,110.28238,E
1996-01-08 06:00:00,3.1156788,-7.8712435,0.7076721,,0.0,16.45549,111.59515,E
1996-01-08 09:00:00,3.0347,-7.654753,-0.14666748,,0.0,16.006275,111.62567,E
1996-01-08 12:00:00,1.9100765,-7.1593366,-0.8349304,,0.0,14.403381,104.93829,E
1996-01-08 15:00:00,1.1946944,-6.8142414,0.6687012,,0.0,13.44783,99.944214,E
1996-01-08 18:00:00,-0.32613444,-6.0025725,3.795044,,0.0,11.68525,86.890045,E
1996-01-08 21:00:00,0.45837626,-4.67886,6.3650208,,0.0,9.138496,95.595276,E
1996-01-09 00:00:00,1.6781995,-2.1681843,5.158264,,0.0,5.329589,127.740295,SE
1996-01-09 03:00:00,2.2837658,-0.9415191,4.6189575,,0.0,4.801735,157.59528,S
1996-01-09 06:00:00,3.872538,0.1633277,4.6200256,,0.0,7.5342865,182.41508,S
1996-01-09 09:00:00,4.7684445,1.2274554,5.9266357,,0.0,9.571259,194.43526,S
1996-01-09 12:00:00,4.8498187,-0.39588225,6.8237,,0.0,9.458628,175.33337,S
1996-01-09 15:00:00,4.085454,0.573234,11.083649,,0.0,8.01926,187.98709,S
1996-01-09 18:00:00,5.528069,1.7255865,13.400513,,0.0,11.257032,197.33575,S
1996-01-09 21:00:00,6.3062596,1.7378023,13.897095,,0.0,12.71528,195.40651,S
1996-01-10 00:00:00,5.630379,1.0398079,13.32309,,0.0,11.129629,190.4634,S
1996-01-10 03:00:00,4.9782004,-0.59031624,12.2065735,,0.0,9.744622,173.23743,S
1996-01-10 06:00:00,4.48877,-0.33955404,12.049591,,0.0,8.75038,175.67407,S
1996-01-10 09:00:00,3.8365912,-1.7389362,11.208069,,0.0,8.188005,155.61755,SE
1996-01-10 12:00:00,1.1678331,-3.630681,8.574554,,0.0,7.4135723,107.83075,E
1996-01-10 15:00:00,0.04715997,-1.9320129,11.584503,,0.0,3.7566426,91.398285,E
1996-01-10 18:00:00,0.22373408,0.09715905,14.487122,,0.0,0.47414088,203.47345,SW
1996-01-10 21:00:00,1.4277565,2.0608408,15.333466,,0.0,4.873403,235.28568,SW
1996-01-11 00:00:00,0.6428508,2.2681694,14.10321,,0.0,4.5826206,254.17606,W
1996-01-11 03:00:00,-0.6196346,2.4595494,13.257935,,0.0,4.930358,284.1403,W
1996-01-11 06:00:00,-0.4252845,3.0021324,14.334412,,0.0,5.893929,278.06293,W
1996-01-11 09:00:00,2.113907,4.627506,15.583893,,1.0705553e-06,9.889239,245.44846,SW
1996-01-11 12:00:00,3.192708,2.2993875,16.04364,,5.245628e-05,7.648107,215.76143,SW
1996-01-11 15:00:00,2.7171035,2.2020009,16.726562,,5.8210455e-05,6.7982893,219.0221,SW
1996-01-11 18:00:00,5.44867,4.460218,17.690918,,8.028932e-06,13.687387,219.30338,SW
1996-01-11 21:00:00,7.789956,4.943419,17.924255,,1.5121419e-05,17.93405,212.39876,SW
1996-01-12 00:00:00,6.856918,-2.165809,15.933105,,7.0920214e-06,13.977825,162.47089,S
1996-01-12 03:00:00,3.6781883,-6.2295823,13.173584,,0.0,14.062547,120.559265,SE
1996-01-12 06:00:00,3.507934,-5.3839808,11.205933,,0.0,12.491022,123.08624,SE
1996-01-12 09:00:00,3.9626026,-5.179706,9.593353,,0.0,12.676993,127.41687,SE
1996-01-12 12:00:00,4.353278,-4.3836465,8.95047,,0.0,12.008997,134.80084,SE
1996-01-12 15:00:00,4.216996,-5.463383,10.561951,,0.0,13.415541,127.6633,SE
1996-01-12 18:00:00,4.5993757,-6.481702,12.525879,,0.0,15.449153,125.35925,SE
1996-01-12 21:00:00,4.86878,-6.6153965,14.279938,,0.0,15.966548,126.3522,SE
1996-01-13 00:00:00,3.9341612,-5.5085135,12.982422,,0.0,13.158138,125.5343,SE
1996-01-13 03:00:00,2.6199284,-4.7884626,10.011993,,0.0,10.6101265,118.68454,SE
1996-01-13 06:00:00,1.1334662,-4.102345,8.994263,,0.0,8.273086,105.44531,E
1996-01-13 09:00:00,0.9410913,-2.715857,8.58255,,0.0,5.5871563,109.11206,E
1996-01-13 12:00:00,2.26678,-1.4671357,8.515808,,0.0,5.248648,147.0877,SE
1996-01-13 15:00:00,1.2946346,-0.107454784,12.198029,,0.0,2.525216,175.25531,S
1996-01-13 18:00:00,2.65074,1.523348,16.013733,,0.0,5.942879,209.88547,SW
1996-01-13 21:00:00,4.8478436,2.2036974,16.562103,,0.0,10.351358,204.44527,SW
1996-01-14 00:00:00,3.1322699,2.2474704,15.083038,,0.0,7.493809,215.66026,SW
1996-01-14 03:00:00,3.2029786,1.5365818,13.140991,,0.0,6.9054637,205.6287,SW
1996-01-14 06:00:00,2.0483336,3.382178,13.818085,,0.0,7.686112,238.79984,SW
1996-01-14 09:00:00,1.6537082,4.280375,14.393158,,0.0,8.919739,248.87614,W
1996-01-14 12:00:00,1.4617282,4.03606,13.734772,,0.0,8.3441305,250.09128,W
1996-01-14 15:00:00,0.9272655,4.1633077,17.919434,,0.0,8.2911,257.44385,W
1996-01-14 18:00:00,1.6552882,5.1517653,18.524414,,0.0,10.518432,252.18753,W
1996-01-14 21:00:00,1.379169,5.044199,18.391998,,0.0,10.16501,254.70811,W
1996-01-15 00:00:00,0.09140223,4.5263867,17.71759,,0.0,8.800365,268.84317,W
1996-01-15 03:00:00,-0.15627563,5.1911273,17.235962,,0.0,10.095292,271.72433,W
1996-01-15 06:00:00,-0.11242831,4.619023,17.116882,,5.350448e-07,8.9813,271.39432,W
1996-01-15 09:00:00,-0.8270204,3.348924,16.768219,,0.0,6.705333,283.8717,W
1996-01-15 12:00:00,-1.9516436,3.4130569,17.40097,,0.0,7.6424985,299.76166,NW
1996-01-15 15:00:00,-1.8106214,4.3621526,18.808502,,1.5790574e-05,9.180756,292.5421,NW
1996-01-15 18:00:00,-0.44503558,5.1297092,19.705536,,2.7967617e-05,10.008789,274.95837,W
1996-01-15 21:00:00,0.21543866,4.6000204,19.201477,,2.6728958e-07,8.951505,267.31854,W
1996-01-16 00:00:00,-0.38183224,2.1188657,18.315643,,0.0,4.185078,280.2154,W
1996-01-16 03:00:00,-1.8975259,2.9905953,17.246643,,3.1179283e-05,6.8846703,302.39502,NW
1996-01-16 06:00:00,-1.1197305,3.660765,17.462372,,0.0,7.4413786,287.00748,W
1996-01-16 09:00:00,-0.54260564,3.1935124,16.641663,,0.0,6.296644,279.64297,W
1996-01-16 12:00:00,-1.4981602,3.2837734,17.29364,,0.0,7.0160646,294.52396,NW
1996-01-16 15:00:00,-2.443049,3.5508232,19.088287,,0.0,8.378117,304.52887,NW
1996-01-16 18:00:00,-2.4896617,4.65567,19.98642,,1.8733554e-06,10.262607,298.13605,NW
1996-01-16 21:00:00,-2.714428,4.478881,19.616364,,0.0,10.180321,301.218,NW
1996-01-17 00:00:00,-3.4562764,2.752049,18.318848,,0.0,8.588082,321.47156,NW
1996-01-17 03:00:00,-3.8880339,3.6373515,17.476776,,5.350448e-07,10.349398,316.9079,NW
1996-01-17 06:00:00,-3.2974782,4.2274404,17.697296,,5.350448e-07,10.421704,307.95486,NW
1996-01-17 09:00:00,-2.8700662,4.6716185,17.979248,,1.3364479e-07,10.657722,301.565,NW
1996-01-17 12:00:00,-3.43297,4.2393165,18.047058,,3.613066e-06,10.603659,309.00034,NW
1996-01-17 15:00:00,-3.9512372,5.213523,19.366486,,2.9439107e-06,12.715908,307.15784,NW
1996-01-17 18:00:00,-3.5143447,6.9546065,20.323334,,8.952385e-05,15.146639,296.80865,NW
1996-01-17 21:00:00,-3.1118188,6.7703524,20.030731,,1.0036398e-05,14.484033,294.68466,NW
1996-01-18 00:00:00,-3.2532363,6.33839,19.340302,,0.0,13.84892,297.1696,NW
1996-01-18 03:00:00,-4.58564,7.7106256,19.348846,,0.0,17.438515,300.74066,NW
1996-01-18 06:00:00,-4.7420683,9.871797,19.53949,,1.0705553e-06,21.28834,295.65802,NW
1996-01-18 09:00:00,-3.8327308,11.093032,19.76587,,1.1374243e-05,22.813858,289.06042,W
1996-01-18 12:00:00,-1.3915046,9.916248,20.330292,,5.350448e-07,19.464455,277.9879,W
1996-01-18 15:00:00,2.3477592,8.110692,20.821533,,1.6325619e-05,16.413113,253.85614,W
1996-01-18 18:00:00,4.76963,9.580654,20.309448,,0.0009019326,20.803476,243.53406,SW
1996-01-18 21:00:00,8.775533,-0.3246237,17.70639,,0.00015563006,17.069899,177.88147,S
1996-01-19 00:00:00,9.516986,-3.5451708,13.851715,,0.0,19.741344,159.56915,S
1996-01-19 03:00:00,8.675592,-8.213284,7.2583313,,0.0,23.222498,136.568,SE
1996-01-19 06:00:00,6.5981793,-8.414844,3.4698792,,0.0,20.785965,128.1004,SE
1996-01-19 09:00:00,5.238124,-9.002218,1.8161926,,0.0,20.24562,120.19385,SE
1996-01-19 12:00:00,3.7255907,-9.014434,0.06692505,,0.0,18.960169,112.454895,E
1996-01-19 15:00:00,2.3765955,-8.323226,1.3489685,,0.0,16.825651,105.936035,E
1996-01-19 18:00:00,0.549626,-6.276409,3.8692627,,0.0,12.247025,95.00464,E
1996-01-19 21:00:00,-0.11163831,-3.3805976,6.1615906,,0.0,6.5749235,88.10858,E
1996-01-20 00:00:00,-0.09702253,-1.9656062,5.8081055,,0.0,3.825476,87.174164,E
1996-01-20 03:00:00,-1.7999557,-1.0999845,4.8282776,,0.0,4.1004457,31.42984,NE
1996-01-20 06:00:00,-2.0203772,-1.3181714,4.9526978,,0.0,4.6892495,33.12198,NE
1996-01-20 09:00:00,-3.504469,0.03166905,6.3143005,,0.0,6.812405,359.48224,N
1996-01-20 12:00:00,-3.039925,0.63770604,7.0848083,,0.0,6.037748,348.15247,N
1996-01-20 15:00:00,-4.4173613,1.7741102,11.603729,,0.0,9.253281,338.1185,N
1996-01-20 18:00:00,-3.983234,3.742882,13.298004,,0.0,10.624702,316.78186,NW
1996-01-20 21:00:00,-2.7555103,2.7632465,14.051422,,0.0,7.585552,314.91968,NW
1996-01-21 00:00:00,-1.9366328,0.97024596,13.651459,,1.0437798e-05,4.210522,333.3893,NW
1996-01-21 03:00:00,-2.9320846,0.96481675,13.526001,,0.0,6.000138,341.78595,N
1996-01-21 06:00:00,-3.1659365,4.465308,14.168884,,0.0,10.640128,305.3369,NW
1996-01-21 09:00:00,-1.3721486,4.4537706,14.954346,,0.0,9.058975,287.12338,W
1996-01-21 12:00:00,-0.48848784,4.7506814,15.170593,,0.0,9.283255,275.8708,W
1996-01-21 15:00:00,0.3552759,3.9308689,17.289368,,4.817266e-06,7.6721253,264.83557,W
1996-01-21 18:00:00,-0.008537948,-0.2411494,17.878845,,1.1641998e-05,0.46904954,87.97229,E
1996-01-21 21:00:00,-3.4349456,-1.6870192,17.363037,,3.733486e-05,7.4388103,26.157227,NE
1996-01-22 00:00:00,-4.5283623,-2.1837933,15.550781,,1.0972843e-05,9.772513,25.745605,NE
1996-01-22 03:00:00,-4.9198275,-1.4155581,14.576294,,8.831732e-06,9.951342,16.05185,N
1996-01-22 06:00:00,-4.97513,0.03302636,15.112396,,4.282221e-06,9.67107,359.61966,N
1996-01-22 09:00:00,-4.78157,0.7934569,15.492584,,0.0,9.421707,350.57816,N
1996-01-22 12:00:00,-4.146377,0.8575896,14.617401,,0.0,8.230482,348.31436,N
1996-01-22 15:00:00,-4.465159,1.4381771,17.2146,,5.350448e-07,9.118661,342.14685,N
1996-01-22 18:00:00,-4.8830905,2.4666753,17.913574,,4.255399e-05,10.634254,333.19955,NW
1996-01-22 21:00:00,-5.476016,2.2332187,18.35675,,0.0,11.495644,337.81348,N
1996-01-23 00:00:00,-4.430397,1.5993571,16.751648,,0.0,9.155952,340.1506,N
1996-01-23 03:00:00,-4.840823,3.2070856,16.059631,,0.0,11.2874975,326.4752,NW
1996-01-23 06:00:00,-4.6140814,4.2287974,16.396057,,0.0,12.16609,317.4948,NW
1996-01-23 09:00:00,-3.8852687,4.2953053,16.81842,,0.0,11.258334,312.13055,NW
1996-01-23 12:00:00,-3.6628723,4.389638,16.278564,,0.0,11.113183,309.84283,NW
1996-01-23 15:00:00,-3.5427861,4.1728086,19.13153,,0.0,10.640401,310.33182,NW
1996-01-23 18:00:00,-2.9364295,5.9179645,19.776031,,5.8878213e-06,12.841845,296.3901,NW
1996-01-23 21:00:00,-1.1236807,6.5314665,19.859863,,1.1909753e-05,12.882646,279.76166,W
1996-01-24 00:00:00,-1.091289,5.629537,19.1091,,1.3364479e-07,11.146629,280.97076,W
1996-01-24 03:00:00,-0.18708718,7.7143583,19.27304,,1.0705553e-06,14.999887,271.38925,W
1996-01-24 06:00:00,2.55633,8.413032,18.811676,,2.6629772e-05,17.091862,253.09842,W
1996-01-24 09:00:00,8.212628,4.6458297,18.544708,,0.0036532292,18.341343,209.49655,SW
1996-01-24 12:00:00,1.5774692,-7.1562824,13.313995,,3.3453107e-06,14.244619,102.431,E
1996-01-24 15:00:00,1.0663128,-7.2943883,12.07254,,0.0,14.329823,98.31674,E
1996-01-24 18:00:00,-0.5358902,-7.367683,13.436279,,0.0,14.359431,85.839905,E
1996-01-24 21:00:00,-2.212357,-6.1854696,14.606201,,0.0,12.769499,70.3194,E
1996-01-25 00:00:00,-2.2214427,-5.086731,13.121796,,0.0,10.789562,66.40845,NE
1996-01-25 03:00:00,-3.2469158,-4.604887,11.38855,,0.0,10.952541,54.812256,NE
1996-01-25 06:00:00,-3.7414813,-4.3371587,10.592407,,0.0,11.134254,49.21707,NE
1996-01-25 09:00:00,-4.450148,-3.642897,9.827759,,0.0,11.179111,39.303802,NE
1996-01-25 12:00:00,-5.1366935,-3.6391642,9.665436,,0.0,12.236798,35.316223,NE
1996-01-25 15:00:00,-7.46929,-2.110838,12.8815,,0.0,15.087747,15.7803955,N
1996-01-25 18:00:00,-8.23879,-0.3745047,14.285278,,0.0,16.031427,2.6026611,N
1996-01-25 21:00:00,-8.111592,0.8925402,15.152985,,0.0,15.8628025,353.72086,N
1996-01-26 00:00:00,-6.821851,2.1721401,14.858765,,0.0,13.91657,342.33804,N
1996-01-26 03:00:00,-5.6612806,5.0055156,16.525787,,0.0,14.689218,318.51797,NW
1996-01-26 06:00:00,-5.569241,5.4045634,17.540314,,1.3378449e-06,15.085219,315.85974,NW
1996-01-26 09:00:00,-4.2719936,6.65566,17.946686,,3.412366e-05,15.373274,302.69473,NW
1996-01-26 12:00:00,-2.1045165,7.7021427,18.771637,,0.00017650565,15.52056,285.28235,W
1996-01-26 15:00:00,-1.6304921,8.5423155,20.6026,,1.6057864e-05,16.904665,280.8062,W
1996-01-26 18:00:00,-0.3443054,9.427958,21.01056,,1.01700425e-05,18.338657,272.0915,W
1996-01-26 21:00:00,0.6835379,9.855169,20.056885,,2.2615306e-05,19.202894,266.0324,W
1996-01-27 00:00:00,2.883407,9.419813,20.252869,,0.0006039201,19.149233,252.98065,W
1996-01-27 03:00:00,3.7982745,8.859586,18.913666,,0.0052313437,18.737564,246.79427,SW
1996-01-27 06:00:00,4.8968263,-6.921129,16.610687,,0.002664181,16.480387,125.28009,SE
1996-01-27 09:00:00,1.6710892,-10.535295,10.671417,,0.0,20.73495,99.01306,E
1996-01-27 12:00:00,-0.21118343,-8.968624,9.332794,,0.0,17.438404,88.65109,E
1996-01-27 15:00:00,-0.86968255,-8.939103,9.645691,,0.0,17.458227,84.44318,E
1996-01-27 18:00:00,-2.212357,-8.355462,10.948547,,0.0,16.801376,75.169556,E
1996-01-27 21:00:00,-2.7282538,-7.995776,11.841888,,0.0,16.422379,71.15976,E
1996-01-28 00:00:00,-2.8961377,-6.141018,10.559296,,0.0,13.198046,64.75116,NE
1996-01-28 03:00:00,-4.004565,-5.279468,9.027344,,0.0,12.880683,52.81906,NE
1996-01-28 06:00:00,-4.233677,-4.087754,8.624207,,0.0,11.439585,43.99536,NE
1996-01-28 09:00:00,-5.1722455,-3.4572854,8.518494,,0.0,12.093269,33.75995,NE
1996-01-28 12:00:00,-6.12859,-2.5872524,8.508881,,0.0,12.931066,22.887573,NE
1996-01-28 15:00:00,-7.8781357,-0.71484905,12.019684,,0.0,15.376749,5.184723,N
1996-01-28 18:00:00,-7.246103,1.8996611,13.9019165,,0.0,14.561257,345.30975,N
1996-01-28 21:00:00,-6.541386,2.6414285,14.901489,,0.0,13.712944,338.01102,N
1996-01-29 00:00:00,-5.035568,3.4887266,14.633423,,0.0,11.90801,325.28513,NW
1996-01-29 03:00:00,-3.5574017,4.6230946,15.169525,,0.0,11.339122,307.57776,NW
1996-01-29 06:00:00,-2.3308635,5.5470805,16.00357,,0.0,11.695881,292.792,NW
1996-01-29 09:00:00,-0.66664207,4.289876,16.274841,,0.0,8.438919,278.83307,W
1996-01-29 12:00:00,-0.47979736,2.9451256,16.274292,,0.0,5.8003254,279.2529,W
1996-01-29 15:00:00,-1.3073653,3.071355,18.094055,,8.296687e-06,6.488591,293.0577,NW
1996-01-29 18:00:00,-1.7521583,4.449699,19.243134,,0.0,9.295921,291.49304,W
1996-01-29 21:00:00,-1.0956342,4.033345,19.149689,,2.6728958e-07,8.124295,285.19733,W
1996-01-30 00:00:00,-0.5773674,3.3492634,18.131958,,0.0,6.6064596,279.78088,W
1996-01-30 03:00:00,-0.8226751,3.9732847,17.796082,,0.0,7.8872457,281.6979,W
1996-01-30 06:00:00,-0.5607766,4.0000916,17.681305,,2.2079796e-05,7.851575,277.98035,W
1996-01-30 09:00:00,0.20753825,4.0883164,17.377472,,0.0,7.957266,267.09393,W
1996-01-30 12:00:00,0.81705487,3.0123122,17.967499,,6.6915527e-07,6.067024,254.82431,W
1996-01-30 15:00:00,0.40267837,3.555574,19.696472,,2.6728958e-07,6.9556494,263.53864,W
1996-01-30 18:00:00,0.4287497,4.8372097,20.436005,,7.493887e-06,9.439626,264.93478,W
1996-01-30 21:00:00,1.7283671,4.8467107,20.18399,,1.7396174e-05,10.002347,250.37344,W
1996-01-31 00:00:00,1.6548933,3.9481745,19.059998,,1.3364479e-07,8.321532,247.25882,SW
1996-01-31 03:00:00,2.0293727,4.206063,18.34607,,6.6915527e-07,9.077819,244.24327,SW
1996-01-31 06:00:00,3.3179293,3.1287012,17.89862,,2.4084002e-06,8.864726,223.3187,SW
1996-01-31 09:00:00,4.6353226,1.2067565,17.888458,,1.6459264e-05,9.310664,194.59242,S
1996-01-31 12:00:00,3.5912838,-0.62967813,16.838684,,3.706757e-05,7.0873737,170.05511,S
1996-01-31 15:00:00,1.2626379,-5.840714,14.399017,,7.025432e-05,11.615676,102.198425,E
1996-01-31 18:00:00,-2.4651704,-6.2723374,12.018616,,6.1555766e-06,13.100282,68.54404,E
1996-01-31 21:00:00,-3.2868128,-5.5719676,13.503571,,7.226132e-06,12.575001,59.464325,NE
1996-02-01 00:00:00,-3.1615915,-5.2889695,11.383209,,0.0001002294,11.977724,59.13025,NE
1996-02-01 03:00:00,-3.833521,-3.8858545,10.616974,,2.3551751e-05,10.610544,45.388428,NE
1996-02-01 06:00:00,-4.194965,-2.8132436,11.140778,,6.6915527e-07,9.8182335,33.84674,NE
1996-02-01 09:00:00,-4.4149914,-0.80002,12.486359,,1.766393e-05,8.721796,10.2708435,N
1996-02-01 12:00:00,-3.6158648,-3.4749303,13.287842,,4.6702567e-05,9.74824,43.86136,NE
1996-02-01 15:00:00,-4.906397,-5.242142,13.071594,,4.6033412e-05,13.956824,46.894836,NE
1996-02-01 18:00:00,-7.28363,-1.7816913,14.396362,,0.00020032516,14.575649,13.745544,N
1996-02-01 21:00:00,-6.429991,-0.40809798,16.690247,,5.887961e-05,12.524021,3.6315613,N
1996-02-02 00:00:00,-4.437507,-2.4552543,16.210754,,6.824685e-05,9.858114,28.955566,NE
1996-02-02 03:00:00,-3.1351252,0.49111703,16.302612,,0.0013421937,6.168502,351.097,N
1996-02-02 06:00:00,-0.118748665,5.298015,17.232758,,0.0030399417,10.30108,271.284,W
1996-02-02 09:00:00,2.7562103,2.266812,17.681305,,0.001738027,6.936849,219.43518,SW
1996-02-02 12:00:00,-1.0454667,-5.976105,11.677948,,0.0012746155,11.793013,80.07703,E
1996-02-02 15:00:00,0.5247397,-8.97575,9.084503,,0.0027688264,17.477213,93.345825,E
1996-02-02 18:00:00,-3.1979332,-7.165784,6.6485596,,0.0016889158,15.253291,65.94983,NE
1996-02-02 21:00:00,2.5081375,-9.0673685,7.244446,,8.805189e-05,18.287386,105.462036,E
1996-02-03 00:00:00,1.6434376,-9.392444,4.794098,,8.336827e-05,18.534784,99.924805,E
1996-02-03 03:00:00,1.0145651,-9.097229,3.3919067,,1.752982e-05,17.79319,96.36359,E
1996-02-03 06:00:00,1.4668635,-8.52241,2.8750305,,3.3453107e-06,16.809795,99.76596,E
1996-02-03 09:00:00,1.2598728,-8.426721,2.1573792,,1.0705553e-06,16.56226,98.503265,E
1996-02-03 12:00:00,1.2436769,-7.233649,0.9255371,,0.0,14.267364,99.75543,E
1996-02-03 15:00:00,1.3392719,-7.809486,1.3521729,,0.0,15.401999,99.73114,E
1996-02-03 18:00:00,1.4068204,-7.0555024,2.9369812,,0.0,13.984745,101.27649,E
1996-02-03 21:00:00,1.6011705,-6.971689,4.8042297,,0.0,13.904667,102.93466,E
1996-02-04 00:00:00,2.0119917,-8.370731,3.620453,,0.0,16.734787,103.51526,E
1996-02-04 03:00:00,0.8960589,-9.100284,1.1466064,,0.0,17.775042,95.623474,E
1996-02-04 06:00:00,0.9588672,-8.633031,-0.29989624,,0.0,16.884424,96.33783,E
1996-02-04 09:00:00,0.5634517,-9.020202,-0.7078552,,0.0,17.568005,93.57437,E
1996-02-04 12:00:00,0.109573185,-8.020886,-1.8665466,,0.0,15.592775,90.78265,E
1996-02-04 15:00:00,-0.8894336,-7.7758927,-0.79489136,,0.0,15.21365,83.47467,E
1996-02-04 18:00:00,0.24743533,-7.563474,0.9116516,,0.0,14.71005,91.87372,E
1996-02-04 21:00:00,1.7338973,-7.1722307,2.314911,,0.0,14.3432865,103.590576,E
