Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-02 10:00:00,-1.7194977,3.457016,19.495392,6.198883e-06,7.5052443,296.44547,NW
2012-01-02 11:00:00,-1.209259,3.6355133,19.480682,9.536743e-07,7.447537,288.39838,W
2012-01-02 12:00:00,-1.0055237,3.6958008,19.45285,0.0,7.445192,285.22015,W
2012-01-02 13:00:00,-1.2355804,3.4951782,19.44516,0.0,7.206098,289.469,W
2012-01-02 14:00:00,-0.8541565,3.3775024,19.498749,0.0,6.772018,284.1923,W
2012-01-02 15:00:00,-0.029769897,3.4575043,19.561066,0.0,6.7210846,270.49332,W
2012-01-02 16:00:00,0.6732025,3.6437073,19.435242,0.0,7.2026563,259.53223,W
2012-01-02 17:00:00,1.2522278,3.769104,19.400726,0.0,7.720305,251.62172,W
2012-01-02 18:00:00,1.8038177,3.9141388,19.416199,0.0,8.377531,245.25755,SW
2012-01-02 19:00:00,1.8895874,3.7969513,19.444519,9.536743e-07,8.244123,243.54236,SW
2012-01-02 20:00:00,1.8699341,4.2750397,19.553497,9.536743e-07,9.070179,246.37509,SW
2012-01-02 21:00:00,1.2566376,4.6429443,19.650604,9.536743e-07,9.349865,254.85544,W
2012-01-02 22:00:00,-0.07095337,4.6966705,19.58841,4.7683716e-07,9.130618,270.8655,W
2012-01-02 23:00:00,-0.6685333,4.5828857,19.517456,1.4305115e-06,9.002683,278.29956,W
2012-01-03 00:00:00,-0.7260132,4.6743164,19.50943,4.7683716e-07,9.195067,278.8286,W
2012-01-03 01:00:00,-1.0223236,4.7070312,19.55011,4.7683716e-07,9.363033,282.2538,W
2012-01-03 02:00:00,-1.1019897,4.307541,19.598846,4.7683716e-07,8.642832,284.3501,W
2012-01-03 03:00:00,-1.6173859,4.16362,19.618011,0.0,8.682607,291.229,W
2012-01-03 04:00:00,-1.8146667,3.9151,19.57837,0.0,8.388075,294.86795,NW
2012-01-03 05:00:00,-1.88414,3.5282593,19.528656,0.0,7.775019,298.10284,NW
2012-01-03 06:00:00,-1.9550476,3.4542084,19.46518,0.0,7.715298,299.50943,NW
2012-01-03 07:00:00,-1.7872009,3.3649292,19.422089,4.7683716e-07,7.406218,297.97394,NW
2012-01-03 08:00:00,-1.7983246,2.9223633,19.363861,0.0,6.67,301.60675,NW
2012-01-03 09:00:00,-1.7524414,2.580719,19.27835,0.0,6.0637717,304.17853,NW
2012-01-03 10:00:00,-1.7191772,2.4216614,19.062927,4.7683716e-07,5.772915,305.37158,NW
2012-01-03 11:00:00,-0.67619324,2.917694,19.009705,1.9073486e-06,5.82185,283.04828,W
2012-01-03 12:00:00,-0.46006775,3.336029,18.98642,2.3841858e-06,6.546082,277.85205,W
2012-01-03 13:00:00,-0.25656128,3.3445892,18.98993,2.3841858e-06,6.5204463,274.38654,W
2012-01-03 14:00:00,0.13365173,3.171402,19.104706,1.9073486e-06,6.17017,267.58682,W
2012-01-03 15:00:00,0.57922363,2.8947601,19.304413,3.8146973e-06,5.7384896,258.6849,W
2012-01-03 16:00:00,1.2583923,2.7323303,19.421112,4.7683716e-06,5.847431,245.27127,SW
2012-01-03 17:00:00,2.0036469,2.7601013,19.436981,5.722046e-06,6.6298223,234.02289,SW
2012-01-03 18:00:00,2.0918427,2.6160126,19.546295,5.2452087e-06,6.5109434,231.35312,SW
2012-01-03 19:00:00,1.5501099,3.0181885,19.63797,1.4305115e-06,6.5954075,242.81544,SW
2012-01-03 20:00:00,0.81126404,3.4641876,19.779358,4.7683716e-07,6.9160137,256.81967,W
2012-01-03 21:00:00,1.029068,3.5870667,19.801605,4.7683716e-07,7.253943,253.99272,W
2012-01-03 22:00:00,0.47044373,3.394287,19.735138,0.0,6.6610217,262.10916,W
2012-01-03 23:00:00,0.36291504,3.6664276,19.63681,0.0,7.1617775,264.3471,W
2012-01-04 00:00:00,-0.12930298,4.0996857,19.539398,0.0,7.9730954,271.8065,W
2012-01-04 01:00:00,-0.7484741,4.0946045,19.473724,0.0,8.091139,280.35904,W
2012-01-04 02:00:00,-0.8375397,3.609253,19.373138,0.0,7.20223,283.06445,W
2012-01-04 03:00:00,-1.0693817,3.3062592,19.388397,0.0,6.7546487,287.92337,W
2012-01-04 04:00:00,-1.0232697,3.4447327,19.33725,0.0,6.985195,286.54425,W
2012-01-04 05:00:00,-1.0701904,3.573349,19.272552,4.7683716e-07,7.250844,286.67255,W
2012-01-04 06:00:00,-0.9546509,3.1961365,19.235443,4.7683716e-07,6.483995,286.6303,W
2012-01-04 07:00:00,-0.7677307,2.4746857,19.097565,0.0,5.036564,287.23566,W
2012-01-04 08:00:00,-0.72480774,1.5881042,19.160736,0.0,3.3933353,294.53186,NW
2012-01-04 09:00:00,-1.0198364,0.68873596,19.050995,0.0,2.3921268,325.9673,NW
2012-01-04 10:00:00,-1.5863342,0.39979553,19.435455,0.0,3.1800017,345.8546,N
2012-01-04 11:00:00,-1.2403259,0.8661957,19.413239,0.0,2.9407308,325.07104,NW
2012-01-04 12:00:00,-0.79222107,1.5048218,19.407654,0.0,3.30573,297.7648,NW
2012-01-04 13:00:00,-0.34872437,1.8021393,19.457214,9.536743e-07,3.568053,280.95172,W
2012-01-04 14:00:00,0.14633179,1.9130249,19.406769,1.9073486e-06,3.7294776,265.62582,W
2012-01-04 15:00:00,0.7444763,2.1071625,19.530731,1.9073486e-06,4.3441143,250.5413,W
2012-01-04 16:00:00,1.2982025,2.4237366,19.475555,1.4305115e-06,5.344616,241.82559,SW
2012-01-04 17:00:00,1.6959991,2.7625122,19.58139,4.7683716e-06,6.301127,238.45285,SW
2012-01-04 18:00:00,1.7556763,3.1480103,19.668854,3.8146973e-06,7.006557,240.85117,SW
2012-01-04 19:00:00,1.6359253,3.640915,19.850952,1.4305115e-06,7.758945,245.80481,SW
2012-01-04 20:00:00,0.66737366,4.055084,19.901703,9.536743e-07,7.988472,260.6542,W
2012-01-04 21:00:00,0.6074219,4.5632324,19.89853,9.536743e-07,8.948433,262.41782,W
2012-01-04 22:00:00,0.2485199,5.0630035,19.943298,0.0,9.853518,267.18988,W
2012-01-04 23:00:00,0.22961426,5.0575104,19.864319,0.0,9.841118,267.4005,W
2012-01-05 00:00:00,-0.41410828,4.8889008,19.95401,0.0,9.5372715,274.8416,W
2012-01-05 01:00:00,-0.88414,5.046173,20.068481,4.7683716e-07,9.958375,279.93793,W
2012-01-05 02:00:00,-1.973938,4.7960205,20.158295,0.0,10.081438,292.371,W
2012-01-05 03:00:00,-1.9742279,4.170273,20.173187,9.536743e-07,8.968826,295.33313,NW
2012-01-05 04:00:00,-1.6856232,4.197815,20.149567,4.7683716e-07,8.793159,291.8778,W
2012-01-05 05:00:00,-1.4937897,4.2140045,20.046143,8.583069e-06,8.690779,289.51852,W
2012-01-05 06:00:00,-1.3105621,4.307846,19.991852,7.4863434e-05,8.752702,286.92117,W
2012-01-05 07:00:00,-1.3026276,4.3448944,19.894714,0.0,8.817183,286.6891,W
2012-01-05 08:00:00,-1.5857697,4.2318726,19.839294,1.2397766e-05,8.784654,290.54202,W
2012-01-05 09:00:00,-1.8061829,4.219574,19.796204,4.2438507e-05,8.922014,293.17328,NW
2012-01-05 10:00:00,-1.9896545,4.414276,19.986542,8.583069e-06,9.411992,294.2626,NW
2012-01-05 11:00:00,-1.860733,4.7252655,20.043488,2.3841858e-06,9.871657,291.4937,W
2012-01-05 12:00:00,-1.5102081,5.1447906,20.152924,9.536743e-07,10.422608,286.35913,W
2012-01-05 13:00:00,-1.3988342,5.33226,20.271698,0.0,10.715785,284.69943,W
2012-01-05 14:00:00,-1.2085266,5.3488617,20.41623,0.0,10.659416,282.7317,W
2012-01-05 15:00:00,-0.62693787,5.66626,20.36673,0.0,11.081516,276.31375,W
2012-01-05 16:00:00,-0.040405273,5.960495,20.316803,0.0,11.586514,270.3884,W
2012-01-05 17:00:00,0.44163513,6.2203827,20.222809,0.0,12.121865,265.93893,W
2012-01-05 18:00:00,0.610672,6.384506,20.200653,0.0,12.467099,264.53635,W
2012-01-05 19:00:00,0.30833435,6.560852,20.28128,0.0,12.767323,267.3093,W
2012-01-05 20:00:00,-0.018371582,6.727829,20.293427,0.0,13.077871,270.15646,W
2012-01-05 21:00:00,-0.5730591,6.685501,20.400116,0.0,13.0432,274.89923,W
2012-01-05 22:00:00,-0.6215973,6.4056244,20.301666,0.0,12.509997,275.5426,W
2012-01-05 23:00:00,-0.8738251,6.345001,20.3555,0.0,12.450081,277.84137,W
2012-01-06 00:00:00,-0.94454956,5.980728,20.476288,0.0,11.769671,278.97473,W
2012-01-06 01:00:00,-1.0027924,5.589386,20.557587,0.0,11.038347,280.17123,W
2012-01-06 02:00:00,-1.1912231,5.111389,20.517426,0.0,10.201977,283.11877,W
2012-01-06 03:00:00,-1.4226074,4.2902985,20.432251,0.0,8.786173,288.34485,W
2012-01-06 04:00:00,-1.2585754,3.583908,20.35434,0.0,7.383627,289.34995,W
2012-01-06 05:00:00,-0.8939667,3.3105164,20.238556,0.0,6.6656127,285.11163,W
2012-01-06 06:00:00,-0.35021973,3.1898499,20.0466,0.0,6.237818,276.26553,W
2012-01-06 07:00:00,0.14016724,3.0143433,19.914337,0.0,5.865732,267.33765,W
2012-01-06 08:00:00,0.2615509,2.8915863,19.837677,0.0,5.643728,264.83154,W
2012-01-06 09:00:00,0.105911255,2.875885,19.811066,4.7683716e-07,5.59405,267.8909,W
2012-01-06 10:00:00,-0.8001709,2.7999725,19.746613,4.7683716e-07,5.660588,285.9488,W
2012-01-06 11:00:00,-1.0028381,2.8265228,19.818237,4.7683716e-07,5.8298726,289.5345,W
2012-01-06 12:00:00,-0.76397705,2.7003021,19.897552,0.0,5.454989,285.79742,W
2012-01-06 13:00:00,-1.103363,2.2362213,19.950226,0.0,4.847181,296.26196,NW
2012-01-06 14:00:00,-1.0939178,1.918457,20.02304,0.0,4.292822,299.6921,NW
2012-01-06 15:00:00,-0.54933167,2.1090546,20.094696,0.0,4.236446,284.5991,W
2012-01-06 16:00:00,-0.06968689,2.8713684,20.174286,9.536743e-07,5.583124,271.39026,W
2012-01-06 17:00:00,-0.011077881,3.7714233,20.223846,9.536743e-07,7.331075,270.1683,W
2012-01-06 18:00:00,0.09654236,4.807602,20.230865,9.536743e-07,9.347094,268.8496,W
2012-01-06 19:00:00,-0.081222534,4.6281586,20.058868,0.0,8.997786,271.00543,W
2012-01-06 20:00:00,0.3826294,4.770645,19.960876,0.0,9.30315,265.41443,W
2012-01-06 21:00:00,0.29556274,4.9329224,19.9794,0.0,9.606008,266.57117,W
2012-01-06 22:00:00,0.023925781,5.28006,19.807648,0.0,10.263698,269.7404,W
2012-01-06 23:00:00,-0.50387573,4.9782715,19.681488,4.7683716e-07,9.726405,275.7795,W
2012-01-07 00:00:00,-0.55137634,5.0421753,19.648895,0.0,9.85961,276.24066,W
2012-01-07 01:00:00,-0.7073364,4.93454,19.615936,0.0,9.690001,278.15744,W
2012-01-07 02:00:00,-0.85061646,4.967285,19.605438,0.0,9.796158,279.7173,W
2012-01-07 03:00:00,-1.3134003,4.9130096,19.590912,0.0,9.885469,284.96695,W
2012-01-07 04:00:00,-1.6899719,4.6745605,19.613922,0.0,9.662179,289.87622,W
2012-01-07 05:00:00,-1.9845581,4.3214264,19.568512,4.7683716e-07,9.2436075,294.66632,NW
2012-01-07 06:00:00,-1.7345428,4.4756165,19.559174,4.7683716e-07,9.330388,291.18402,W
2012-01-07 07:00:00,-1.5905304,4.7529755,19.613434,0.0,9.742608,288.50226,W
2012-01-07 08:00:00,-1.4611664,4.5244904,19.669983,0.0,9.242141,287.89767,W
2012-01-07 09:00:00,-1.1521301,4.2804413,19.644348,0.00028800964,8.616625,285.0648,W
2012-01-07 10:00:00,-1.5713196,3.9079895,19.978394,3.2424927e-05,8.187565,291.90402,W
2012-01-07 11:00:00,-1.1611328,3.8202057,19.99588,0.00015592575,7.7613034,286.9064,W
2012-01-07 12:00:00,-1.7230682,3.4949493,19.975525,0.0003066063,7.5744033,296.24408,NW
2012-01-07 13:00:00,-1.961319,3.268509,20.051819,0.0002002716,7.409556,300.96652,NW
2012-01-07 14:00:00,-1.6465454,3.0706635,20.112793,2.527237e-05,6.772849,298.20102,NW
2012-01-07 15:00:00,-1.0530701,3.0568695,20.116821,1.5258789e-05,6.284771,289.00848,W
2012-01-07 16:00:00,-0.44987488,2.9093018,20.27353,9.536743e-06,5.72243,278.79022,W
2012-01-07 17:00:00,0.46922302,3.2880402,20.248322,4.7683716e-07,6.4561763,261.8784,W
2012-01-07 18:00:00,0.39613342,3.7236328,20.177338,0.0,7.2789903,263.92752,W
2012-01-07 19:00:00,0.42034912,4.1783295,20.176819,0.0,8.163001,264.25525,W
2012-01-07 20:00:00,0.08363342,4.5497894,20.128693,4.7683716e-07,8.845557,268.94693,W
2012-01-07 21:00:00,-0.16023254,5.160034,20.136932,4.7683716e-06,10.035115,271.77863,W
2012-01-07 22:00:00,-0.10745239,6.011154,20.151917,2.3841858e-06,11.686589,271.02408,W
2012-01-07 23:00:00,-0.45915222,5.653549,20.258087,1.66893e-05,11.025779,274.64307,W
2012-01-08 00:00:00,-0.4056244,5.8292236,20.32785,1.4305115e-06,11.358478,273.9805,W
2012-01-08 01:00:00,-1.0340881,5.1845703,20.348969,0.0,10.276482,281.2799,W
2012-01-08 02:00:00,-1.4463501,4.590378,20.32959,0.0,9.355405,287.48877,W
2012-01-08 03:00:00,-1.2908325,3.675171,20.262573,0.0,7.571782,289.35284,W
2012-01-08 04:00:00,-0.34854126,3.7676086,20.1456,4.7683716e-07,7.3548994,275.2854,W
2012-01-08 05:00:00,-0.13293457,4.508621,20.081726,5.722046e-06,8.767847,271.68884,W
2012-01-08 06:00:00,-1.0223846,4.274582,20.051392,1.04904175e-05,8.543464,283.45117,W
2012-01-08 07:00:00,-2.13562,4.110504,20.044647,5.722046e-06,9.004222,297.45422,NW
2012-01-08 08:00:00,-2.4703217,3.6758423,20.021637,8.583069e-06,8.608887,303.90277,NW
2012-01-08 09:00:00,-2.4546814,3.335678,20.016449,4.2915344e-06,8.050457,306.34888,NW
2012-01-08 10:00:00,-2.1000824,3.5830536,20.36325,4.7683716e-06,8.073051,300.3752,NW
2012-01-08 11:00:00,-1.7093811,3.9980469,20.32138,2.3841858e-06,8.452097,293.14932,NW
2012-01-08 12:00:00,-1.962265,3.7138367,20.344055,4.7683716e-07,8.164838,297.85046,NW
2012-01-08 13:00:00,-2.0654297,3.4635162,20.407257,0.0,7.8387485,300.80927,NW
2012-01-08 14:00:00,-1.5276489,3.1947021,20.466217,0.0,6.883454,295.55627,NW
2012-01-08 15:00:00,-0.57206726,3.6199646,20.557556,0.0,7.123956,278.98026,W
2012-01-08 16:00:00,0.3771057,4.4174194,20.53189,0.0,8.617989,265.1206,W
2012-01-08 17:00:00,1.2521057,4.958191,20.473816,0.0,9.940499,255.82727,W
2012-01-08 18:00:00,1.1488953,5.131668,20.543854,0.0,10.22208,257.38052,W
2012-01-08 19:00:00,0.700943,4.9574585,20.594513,0.0,9.732354,261.9522,W
2012-01-08 20:00:00,0.90644836,5.0643616,20.533417,0.0,10.0007515,259.85233,W
2012-01-08 21:00:00,0.038024902,4.953705,20.585052,0.0,9.629494,269.5602,W
2012-01-08 22:00:00,0.15551758,5.3043365,20.48877,0.0,10.315212,268.32062,W
2012-01-08 23:00:00,0.29115295,5.008194,20.586395,0.0,9.751565,266.67285,W
2012-01-09 00:00:00,0.3907776,4.5162964,20.631775,0.0,8.81176,265.05475,W
2012-01-09 01:00:00,-0.10223389,3.9659576,20.718414,0.0,7.711748,271.47662,W
2012-01-09 02:00:00,-0.48646545,3.9362335,20.728973,0.0,7.709619,277.04526,W
2012-01-09 03:00:00,-0.20030212,3.609848,20.6698,0.0,7.0277615,273.17596,W
2012-01-09 04:00:00,-0.28752136,2.9783783,20.55429,0.0,5.8164053,275.51404,W
2012-01-09 05:00:00,-0.7719879,2.7053986,20.467194,0.0,5.468775,285.92615,W
2012-01-09 06:00:00,-1.2506256,2.8072052,20.394806,0.0,5.97378,294.01324,NW
2012-01-09 07:00:00,-1.7467194,3.1770325,20.316864,0.0,7.047476,298.80182,NW
2012-01-09 08:00:00,-1.9596863,3.4860382,20.29013,0.0,7.7736187,299.34265,NW
2012-01-09 09:00:00,-1.8816223,3.5161285,20.250092,0.0,7.7519164,298.15305,NW
2012-01-09 10:00:00,-1.5797272,3.1296234,20.239166,0.0,6.814561,296.78308,NW
2012-01-09 11:00:00,-1.134491,3.834259,20.197113,0.0,7.7725925,286.48257,W
2012-01-09 12:00:00,-1.1881104,4.289856,20.190704,4.7683716e-07,8.652702,285.4805,W
2012-01-09 13:00:00,-1.5506439,4.402359,20.269989,4.7683716e-07,9.072812,289.4038,W
2012-01-09 14:00:00,-1.5809937,4.426071,20.410797,0.0,9.135975,289.65674,W
2012-01-09 15:00:00,-1.0114594,4.6046295,20.511292,0.0,9.16406,282.38892,W
2012-01-09 16:00:00,-0.1586914,4.889435,20.501434,0.0,9.509283,271.85895,W
2012-01-09 17:00:00,0.09487915,5.538391,20.532135,0.0,10.767325,269.01855,W
2012-01-09 18:00:00,0.102005005,5.718445,20.469269,4.7683716e-07,11.117511,268.9781,W
2012-01-09 19:00:00,-0.11576843,5.857849,20.349335,0.0,11.388946,271.1322,W
2012-01-09 20:00:00,-0.17417908,6.325897,20.307343,0.0,12.301192,271.5772,W
2012-01-09 21:00:00,-0.31878662,6.6181183,20.20044,0.0,12.879478,272.75775,W
2012-01-09 22:00:00,-0.10644531,6.1711884,20.210297,0.0,11.997587,270.9882,W
2012-01-09 23:00:00,-1.0028687,6.0309296,20.292633,0.0,11.884139,279.4412,W
2012-01-10 00:00:00,-1.2054596,5.8332367,20.41394,0.0,11.5784645,281.67603,W
2012-01-10 01:00:00,-0.89263916,5.9502716,20.51532,0.0,11.695802,278.53168,W
2012-01-10 02:00:00,-0.8940582,5.8951874,20.47705,0.0,11.590337,278.62372,W
2012-01-10 03:00:00,-1.4295044,5.546219,20.455414,0.0,11.133305,284.45306,W
2012-01-10 04:00:00,-1.4279327,5.205353,20.41217,0.0,10.49218,285.34003,W
2012-01-10 05:00:00,-1.4085541,5.099579,20.305298,0.0,10.283948,285.44067,W
2012-01-10 06:00:00,-1.4437714,4.897476,20.201996,0.0,9.924964,286.42548,W
2012-01-10 07:00:00,-1.2653809,4.7704926,20.147339,0.0,9.593749,284.8557,W
2012-01-10 08:00:00,-1.0753937,4.900284,20.124298,0.0,9.752045,282.37766,W
2012-01-10 09:00:00,-1.1727905,4.9339294,20.097137,1.4305115e-06,9.857989,283.37103,W
2012-01-10 10:00:00,-1.753891,4.587494,20.328949,1.4305115e-06,9.546854,290.92285,W
2012-01-10 11:00:00,-1.5691528,4.3782806,20.359161,1.4305115e-06,9.040754,289.7174,W
2012-01-10 12:00:00,-1.4117737,4.1558533,20.361633,5.722046e-06,8.5317135,288.763,W
2012-01-10 13:00:00,-1.3115082,3.7406006,20.324127,2.861023e-06,7.7051,289.3214,W
2012-01-10 14:00:00,-1.0899048,3.2243652,20.35196,4.7683716e-07,6.616034,288.67636,W
2012-01-10 15:00:00,-0.31726074,2.8893738,20.408539,0.0,5.650237,276.2661,W
2012-01-10 16:00:00,0.35084534,2.945053,20.435822,4.7683716e-07,5.765192,263.20636,W
2012-01-10 17:00:00,0.8427124,3.4981384,20.143097,9.536743e-07,6.9943504,256.45535,W
2012-01-10 18:00:00,0.83903503,4.429596,20.138031,2.861023e-06,8.763529,259.27435,W
2012-01-10 19:00:00,0.5619507,4.777664,20.007904,5.722046e-06,9.351034,263.2917,W
2012-01-10 20:00:00,0.29742432,5.3318787,20.056335,5.722046e-06,10.380431,266.80722,W
2012-01-10 21:00:00,-0.23735046,5.9457245,19.942474,0.0,11.566742,272.286,W
2012-01-10 22:00:00,0.23498535,5.7746124,20.106049,9.536743e-07,11.234213,267.66977,W
2012-01-10 23:00:00,-0.95991516,5.3202515,20.060822,0.0,10.5087,280.22766,W
2012-01-11 00:00:00,-1.4581909,4.940048,20.178467,0.0,10.012266,286.44543,W
2012-01-11 01:00:00,-1.5308533,4.578644,20.257538,0.0,9.3844385,288.48718,W
2012-01-11 02:00:00,-1.2813873,4.8691406,20.220184,4.7683716e-07,9.787091,284.74396,W
2012-01-11 03:00:00,-1.4850006,4.8968353,20.174591,0.0,9.946731,286.8703,W
2012-01-11 04:00:00,-2.312027,4.293274,20.171722,3.8146973e-06,9.478621,298.3035,NW
2012-01-11 05:00:00,-1.7253113,4.088867,20.092255,2.861023e-06,8.626694,292.87747,NW
2012-01-11 06:00:00,-1.3038177,4.0599213,19.963898,0.0,8.288808,287.80408,W
2012-01-11 07:00:00,-1.6619568,4.0378265,19.838531,3.8146973e-06,8.487738,292.37192,W
2012-01-11 08:00:00,-1.8065033,4.041153,19.815765,3.8146973e-06,8.604511,294.08594,NW
2012-01-11 09:00:00,-1.573288,4.138382,19.818115,3.33786e-06,8.606063,290.8153,W
2012-01-11 10:00:00,-1.2790527,3.964203,19.935822,2.861023e-06,8.096947,287.88232,W
2012-01-11 11:00:00,-1.5225677,3.960205,19.884949,3.8146973e-06,8.247344,291.0301,W
2012-01-11 12:00:00,-1.8882904,4.231079,19.899445,5.722046e-06,9.006436,294.05075,NW
2012-01-11 13:00:00,-2.0338287,4.5230255,19.934784,2.3841858e-06,9.639999,294.2116,NW
2012-01-11 14:00:00,-1.6665192,4.715042,19.959381,1.4305115e-06,9.720932,289.46582,W
2012-01-11 15:00:00,-1.1061096,4.920639,20.028076,0.0,9.8036175,282.6689,W
2012-01-11 16:00:00,-0.6238556,5.3017273,20.113129,0.0,10.376813,276.71115,W
2012-01-11 17:00:00,-0.100128174,5.5328064,20.125336,0.0,10.756652,271.03677,W
2012-01-11 18:00:00,-0.25286865,6.116852,19.990967,4.7683716e-07,11.900336,272.36725,W
2012-01-11 19:00:00,-0.09739685,6.81662,20.047485,1.4305115e-06,13.251771,270.8186,W
2012-01-11 20:00:00,-0.036239624,6.9297943,19.82611,7.6293945e-06,13.470596,270.29962,W
2012-01-11 21:00:00,0.20187378,7.1810913,19.85608,1.335144e-05,13.964408,268.38974,W
2012-01-11 22:00:00,0.16183472,7.272278,19.803192,5.722046e-06,14.139645,268.72516,W
2012-01-11 23:00:00,-1.0072174,6.80101,20.003265,8.583069e-06,13.364268,278.42416,W
2012-01-12 00:00:00,-0.97520447,6.1352234,20.092407,0.0,12.07561,279.0317,W
2012-01-12 01:00:00,-0.9906769,6.473114,20.04422,0.0,12.729206,278.70132,W
2012-01-12 02:00:00,-1.2984314,6.3596497,20.081299,0.0,12.617165,281.53934,W
2012-01-12 03:00:00,-1.3383789,5.7434387,20.068604,0.0,11.463441,283.1174,W
2012-01-12 04:00:00,-1.7782135,5.482666,20.053192,0.0,11.203953,287.96964,W
2012-01-12 05:00:00,-1.9496307,5.1881104,20.047058,0.0,10.773425,290.59564,W
2012-01-12 06:00:00,-1.9661102,4.8250427,19.969635,0.0,10.127877,292.16992,W
2012-01-12 07:00:00,-1.8846436,4.6309357,19.866638,4.7683716e-07,9.718703,292.14478,W
2012-01-12 08:00:00,-1.8327789,4.9086456,19.778809,4.7683716e-07,10.185032,290.47452,W
2012-01-12 09:00:00,-1.7181244,5.2050934,19.74997,2.861023e-06,10.654823,288.2673,W
2012-01-12 10:00:00,-1.5185394,4.9261017,19.370361,7.6293945e-06,10.020196,287.13266,W
2012-01-12 11:00:00,-1.6610718,4.786545,19.34787,9.059906e-06,9.848609,289.13828,W
2012-01-12 12:00:00,-1.9453583,4.295685,19.315521,1.2874603e-05,9.166463,294.36404,NW
2012-01-12 13:00:00,-1.5908508,4.143265,19.340637,9.059906e-06,8.627113,291.00482,W
2012-01-12 14:00:00,-0.93974304,4.26593,19.240753,1.4305115e-06,8.491106,282.42328,W
2012-01-12 15:00:00,-0.11972046,4.602951,19.259857,0.0,8.950427,271.4899,W
2012-01-12 16:00:00,0.41738892,5.357071,19.292511,0.0,10.444849,265.5449,W
2012-01-12 17:00:00,0.48335266,5.999237,19.213226,0.0,11.699346,265.39368,W
2012-01-12 18:00:00,0.16564941,6.522766,19.14212,4.7683716e-07,12.683302,268.54526,W
2012-01-12 19:00:00,-0.22032166,6.7590027,19.20987,9.536743e-06,13.145398,271.867,W
2012-01-12 20:00:00,-0.21040344,6.798523,19.206573,1.4305115e-05,13.221568,271.77264,W
2012-01-12 21:00:00,-0.82237244,6.5150757,19.26419,5.722046e-06,12.764756,277.19418,W
