Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,4.3278046,0.18701172,26.177643,9.9658966e-05,8.42041,182.47432,S
1996-01-01 01:00:00,4.1064453,-0.15960693,26.50238,2.861023e-06,7.9882994,177.77417,S
1996-01-01 02:00:00,4.7178345,0.025466919,26.885193,3.194809e-05,9.170849,180.3093,S
1996-01-01 03:00:00,5.0020905,0.881546,27.072235,8.392334e-05,9.873106,189.99492,S
1996-01-01 04:00:00,4.871872,1.1155701,27.169159,7.867813e-05,9.7152405,192.89735,S
1996-01-01 05:00:00,4.6875916,0.8190155,27.178192,0.00011014938,9.249962,189.91068,S
1996-01-01 06:00:00,3.917221,1.4614105,27.1232,7.247925e-05,8.127097,200.45921,S
1996-01-01 07:00:00,3.7255707,1.3930359,27.104218,0.00040721893,7.731604,200.50139,S
1996-01-01 08:00:00,4.134598,1.1059113,27.203278,0.0011906624,8.3195305,194.97478,S
1996-01-01 09:00:00,4.241974,0.89001465,27.253021,0.0015287399,8.425256,191.84944,S
1996-01-01 10:00:00,5.1588287,-0.060546875,25.924652,0.0007019043,10.028628,179.32758,S
1996-01-01 11:00:00,4.9200897,-1.4097595,25.728363,0.0011014938,9.948722,164.01135,S
1996-01-01 12:00:00,4.6169434,-1.6868591,25.773499,0.00051546097,9.554851,159.92957,S
1996-01-01 13:00:00,4.0214386,-1.4924469,26.17163,0.00017976761,8.338001,159.63898,S
1996-01-01 14:00:00,3.6352386,-1.4098358,26.076935,0.00037193298,7.5791306,158.80249,S
1996-01-01 15:00:00,3.103302,-1.1135406,25.967316,0.0005979538,6.4089136,160.26074,S
1996-01-01 16:00:00,2.8078613,-0.7939148,25.926178,0.00064849854,5.6720123,164.21191,S
1996-01-01 17:00:00,2.673645,-0.49084473,25.756897,0.0005745888,5.2839947,169.5971,S
1996-01-01 18:00:00,2.9496613,-0.21006775,25.4086,0.0013365746,5.748192,175.92639,S
1996-01-01 19:00:00,3.5635986,0.45674133,25.064728,0.0015907288,6.98373,187.30371,S
1996-01-01 20:00:00,3.4454956,0.41352844,25.080902,0.002152443,6.745558,186.8439,S
1996-01-01 21:00:00,2.19664,0.50875854,25.174103,0.0010576248,4.382944,193.04022,S
1996-01-01 22:00:00,0.37872314,0.36450195,25.787506,2.9087067e-05,1.0217518,223.90382,SW
1996-01-01 23:00:00,1.1065979,-0.14671326,26.019562,0.00013494492,2.169872,172.44775,S
1996-01-02 00:00:00,1.5031128,-0.7244873,25.891571,0.00039672852,3.2434938,154.26636,SE
