Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-04-03 21:00:00,3.8515434,1.9421798,28.731598,29.8219,0.0,8.384791,206.76,SW
2003-04-04 00:00:00,3.0916092,0.2397269,28.920105,29.85022,0.0,6.0276337,184.43391,S
2003-04-04 03:00:00,1.6596519,0.2159251,28.659546,29.85022,1.0631047e-06,3.2532868,187.4127,S
2003-04-04 06:00:00,0.23601872,2.3439465,27.42154,29.85022,0.00016986672,4.5792966,264.25012,W
2003-04-04 09:00:00,-1.22822,1.7891685,27.462524,29.85022,0.00022854423,4.218468,304.46863,NW
2003-04-04 12:00:00,-1.9357731,1.3240496,27.937378,29.85022,1.9134022e-06,4.558844,325.62827,NW
2003-04-04 15:00:00,-2.4494343,1.0017414,28.651276,29.85022,0.0,5.1440973,337.757,N
2003-04-04 18:00:00,-1.6486914,2.7262065,28.797028,29.85022,0.0,6.1930103,301.16373,NW
2003-04-04 21:00:00,1.2716651,3.45744,28.902039,29.85022,0.0,7.1608872,249.80621,W
2003-04-05 00:00:00,3.1342452,0.6767489,28.509674,29.855865,0.0,6.2328744,192.18431,S
2003-04-05 03:00:00,2.6739805,-1.585672,28.523865,29.855865,0.0,6.0429754,149.33203,SE
2003-04-05 06:00:00,1.811111,-1.1640407,28.120483,29.855865,5.6126155e-05,4.184954,147.27026,SE
2003-04-05 09:00:00,1.2505503,-0.73435605,26.867126,29.855865,0.00018517394,2.819007,149.57742,SE
2003-04-05 12:00:00,0.8178973,-0.72916615,27.174011,29.855865,6.6118315e-05,2.1299372,138.28256,SE
2003-04-05 15:00:00,0.94824135,-0.2726375,27.9982,29.855865,1.8708874e-05,1.9179043,163.95905,S
2003-04-05 18:00:00,1.8092835,0.82457036,28.342438,29.855865,0.0,3.8649793,204.50085,SW
2003-04-05 21:00:00,3.1330268,1.4151406,28.695953,29.855865,0.0,6.682536,204.30798,SW
2003-04-06 00:00:00,2.7340767,0.9661283,28.649323,29.854645,2.1280721e-07,5.6366596,199.46165,S
2003-04-06 03:00:00,2.2632544,-0.20588517,28.63562,29.854645,2.9126182e-05,4.41757,174.80219,S
2003-04-06 06:00:00,0.90783876,-0.5196034,28.236511,29.854645,3.5716686e-05,2.0332966,150.21524,SE
2003-04-06 09:00:00,0.13003802,-0.343148,27.700836,29.854645,7.866416e-06,0.71331364,110.75452,E
2003-04-06 12:00:00,-1.3476007,0.19892383,27.729431,29.854645,4.6346802e-05,2.6479056,351.60303,N
2003-04-06 15:00:00,-1.0361555,0.90492374,28.313171,29.854645,1.1693221e-05,2.6741087,318.86774,NW
2003-04-06 18:00:00,0.2928666,2.1721444,28.578552,29.854645,3.614463e-06,4.260506,262.32123,W
2003-04-06 21:00:00,2.635608,1.7143629,28.836609,29.854645,0.0,6.11166,213.04248,SW
2003-04-07 00:00:00,2.7633126,0.8376345,29.027466,29.856598,2.976507e-06,5.612795,196.86348,S
2003-04-07 03:00:00,2.8355906,-1.4222809,28.826569,29.856598,5.1022507e-06,6.166435,153.36249,SE
2003-04-07 06:00:00,2.6991558,-2.0017557,28.467957,29.856598,4.251953e-06,6.5321317,143.4385,SE
2003-04-07 09:00:00,1.7067544,-1.4689897,27.558014,29.856598,0.00023470959,4.377285,139.28168,SE
2003-04-07 12:00:00,2.9001536,-2.500698,27.504333,29.856598,3.231503e-05,7.443761,139.22998,SE
2003-04-07 15:00:00,2.6839287,-1.7333146,28.254791,29.856598,1.7432962e-05,6.210517,147.14514,SE
2003-04-07 18:00:00,4.4360614,-0.643623,28.70575,29.856598,5.1022507e-06,8.713282,171.74463,S
2003-04-07 21:00:00,6.211542,-0.23988771,28.591248,29.856598,3.274018e-05,12.083245,177.78833,S
2003-04-08 00:00:00,4.6679196,-1.2494048,28.560974,29.875122,4.740944e-05,9.393089,165.01556,S
2003-04-08 03:00:00,3.1094756,-1.0487899,27.864685,29.875122,0.00039352104,6.3788757,161.36133,S
2003-04-08 06:00:00,2.453492,-0.6779834,27.467438,29.875122,1.0842457e-05,4.9479356,164.55273,S
2003-04-08 09:00:00,2.4504464,-0.60818875,27.241089,29.875122,0.00044071814,4.907794,166.06116,S
2003-04-08 12:00:00,2.3562415,-0.816857,26.866821,29.875122,4.6984293e-05,4.847584,160.8797,S
2003-04-08 15:00:00,2.1830583,1.5933855,27.557495,29.875122,0.00016476447,5.2536283,216.12521,SW
2003-04-08 18:00:00,4.123804,1.700225,27.648865,29.875122,2.3811124e-05,8.6706,202.40613,S
2003-04-08 21:00:00,4.918456,0.7732087,28.075592,29.875122,3.5291538e-05,9.67811,188.93411,S
2003-04-09 00:00:00,2.8579237,-1.3469385,27.800201,29.915405,0.00021770177,6.1414185,154.7655,SE
2003-04-09 03:00:00,0.5170096,-1.3163363,27.61905,29.915405,1.1055265e-05,2.7490325,111.443115,E
2003-04-09 06:00:00,-0.20719165,0.8562464,27.411804,29.915405,0.00011374056,1.7124406,283.60278,W
2003-04-09 09:00:00,-0.21734309,0.3472823,27.359253,29.915405,3.1888485e-06,0.79636496,302.03998,NW
2003-04-09 12:00:00,1.8249168,0.8675209,26.595886,29.915405,0.0006290809,3.9277663,205.4253,SW
2003-04-09 15:00:00,2.441107,0.0516392,26.556824,29.915405,0.00047558453,4.746183,181.21185,S
2003-04-09 18:00:00,2.1668162,2.3766963,27.42743,29.915405,0.00011076406,6.251729,227.6448,SW
2003-04-09 21:00:00,2.780976,1.5769211,27.984528,29.915405,0.00011459086,6.2143655,209.55493,SW
2003-04-10 00:00:00,1.1163486,0.5722358,27.580475,29.956207,5.995296e-05,2.4384837,207.1395,SW
2003-04-10 03:00:00,-0.7263345,-0.8127409,26.687683,29.956207,0.00036248146,2.1187942,48.213318,NE
2003-04-10 06:00:00,-1.3029344,1.3916968,26.645905,29.956207,1.2968667e-05,3.7057862,313.11334,NW
2003-04-10 09:00:00,-1.3047616,0.81472754,26.29657,29.956207,1.1055265e-05,2.9900935,328.01825,NW
2003-04-10 12:00:00,-1.4533782,2.18324,26.975494,29.956207,2.6362482e-05,5.0982165,303.6516,NW
2003-04-10 15:00:00,-1.3622186,1.27233,27.941559,29.956207,3.486639e-05,3.6233008,316.95413,NW
2003-04-10 18:00:00,-0.9433716,2.7541244,28.308472,29.956207,1.2118369e-05,5.658929,288.9079,W
2003-04-10 21:00:00,-0.324948,2.647822,28.387115,29.956207,8.502975e-07,5.1855564,276.99652,W
2003-04-11 00:00:00,-0.27764243,0.80989563,28.174469,29.977692,4.230719e-05,1.6642452,288.92236,W
2003-04-11 03:00:00,0.43275297,-0.3061031,27.846588,29.977692,1.1267606e-05,1.0303713,144.72675,SE
2003-04-11 06:00:00,-1.1673117,0.3850429,27.21695,29.977692,0.00018751249,2.3893223,341.74463,N
2003-04-11 09:00:00,-0.90154785,-0.31433535,27.250183,29.977692,1.3181008e-05,1.8559299,19.22171,N
2003-04-11 12:00:00,-1.0698581,-0.4417554,27.296295,29.977692,4.2945147e-05,2.2499428,22.436218,N
2003-04-11 15:00:00,-0.7685644,-0.6182107,27.70694,29.977692,1.6795471e-05,1.9172962,38.812164,NE
2003-04-11 18:00:00,1.4468784,0.43228853,28.01773,29.977692,1.4244113e-05,2.9353468,196.63475,S
2003-04-11 21:00:00,3.5124865,1.1896502,28.184265,29.977692,0.0,7.208693,198.71083,S
2003-04-12 00:00:00,4.01356,-0.80826676,28.411743,29.958893,3.8055237e-05,7.958347,168.61383,S
2003-04-12 03:00:00,3.2260137,-2.599842,27.500153,29.958893,0.00015902426,8.053774,141.13467,SE
2003-04-12 06:00:00,2.7799609,-1.4745375,27.184448,29.958893,0.00010034675,6.1169047,152.05774,SE
2003-04-12 09:00:00,2.8424935,-0.6532868,26.230621,29.958893,0.00032293797,5.669403,167.05652,S
2003-04-12 12:00:00,2.627081,-0.82294166,25.58023,29.958893,0.00023130793,5.351313,162.60669,S
2003-04-12 15:00:00,2.75844,0.19838703,27.08731,29.958893,0.000107788015,5.3758154,184.11363,S
2003-04-12 18:00:00,4.650053,0.9289045,27.590729,29.958893,2.5724526e-05,9.217545,191.29683,S
2003-04-12 21:00:00,4.7751184,2.4629555,27.647644,29.958893,1.6157515e-05,10.444031,207.28423,SW
2003-04-13 00:00:00,4.058023,1.9033453,26.615845,29.879059,0.00022131577,8.712714,205.12811,SW
2003-04-13 03:00:00,2.021245,-0.38681448,26.413727,29.879059,0.00017900858,4.000278,169.16602,S
2003-04-13 06:00:00,2.0882442,-0.1631136,26.280426,29.879059,0.0003837417,4.071577,175.53369,S
2003-04-13 09:00:00,1.7938535,0.38486397,25.592712,29.879059,0.0003837417,3.566314,192.10901,S
2003-04-13 12:00:00,2.1030653,1.2363589,25.241333,29.879059,0.00023066998,4.74212,210.4506,SW
2003-04-13 15:00:00,1.5329623,1.3032901,26.50653,29.879059,3.4228433e-05,3.9111967,220.37045,SW
2003-04-13 18:00:00,0.4083896,2.528455,26.234802,29.879059,0.00023173308,4.978609,260.82498,W
2003-04-13 21:00:00,1.4813932,3.4221845,26.759155,29.879059,2.232287e-05,7.2486916,246.5932,SW
2003-04-14 00:00:00,1.9388156,2.6070187,26.740875,29.756226,7.929932e-05,6.315402,233.36217,SW
2003-04-14 03:00:00,1.3620126,1.4854722,27.234314,29.756226,5.3149648e-05,3.917552,227.48265,SW
2003-04-14 06:00:00,0.3673779,1.0375335,26.871216,29.756226,0.00014392985,2.139498,250.50159,W
2003-04-14 09:00:00,-1.1114788,0.9178089,26.394714,29.756226,0.00011374056,2.8019347,320.45166,NW
2003-04-14 12:00:00,-1.7179239,0.37287366,26.768677,29.756226,1.1055265e-05,3.417123,347.75397,N
2003-04-14 15:00:00,-1.9715061,1.1338145,27.954742,29.756226,0.0,4.420846,330.09677,NW
2003-04-14 18:00:00,0.12415022,1.7299324,28.103424,29.756226,0.0,3.3713603,265.89514,W
2003-04-14 21:00:00,2.655911,1.5484663,28.280884,29.756226,0.0,5.9760394,210.24333,SW
2003-04-15 00:00:00,2.1783888,-1.3317269,28.160034,29.629272,7.22846e-06,4.963029,148.56107,SE
2003-04-15 03:00:00,1.162233,-0.9371184,28.085602,29.629272,0.0,2.902106,141.12045,SE
2003-04-15 06:00:00,-0.33225697,0.031237721,27.850983,29.629272,1.4882535e-06,0.6487025,354.62903,N
2003-04-15 09:00:00,-0.024872422,0.6055225,27.58905,29.629272,2.5299378e-05,1.1780314,272.35217,W
2003-04-15 12:00:00,1.1512694,-0.13788009,26.62442,29.629272,0.001235839,2.2538757,173.1706,S
2003-04-15 15:00:00,0.8241912,0.13127673,26.03946,29.629272,0.0007436718,1.6222911,189.05003,S
2003-04-15 18:00:00,1.8896828,1.6329358,26.988464,29.629272,2.6999973e-05,4.854691,220.83136,SW
2003-04-15 21:00:00,2.6506321,2.0713894,27.318481,29.629272,1.7010607e-06,6.5390806,218.00656,SW
2003-04-16 00:00:00,2.194428,1.3671792,27.558502,29.5065,6.675627e-05,5.0257545,211.92387,SW
2003-04-16 03:00:00,0.7862249,-0.20337975,27.487976,29.5065,8.397689e-05,1.5786003,165.4967,S
2003-04-16 06:00:00,0.692629,0.32527006,26.481598,29.5065,0.00028892234,1.4874321,205.15553,SW
2003-04-16 09:00:00,0.28068492,-0.0049123764,26.165405,29.5065,2.9551331e-05,0.5456902,178.99731,S
2003-04-16 12:00:00,1.660058,-0.3408215,25.80072,29.5065,0.0001979298,3.2941935,168.39801,S
2003-04-16 15:00:00,1.6184372,-1.0498637,26.767456,29.5065,4.8685353e-05,3.7499254,147.02893,SE
2003-04-16 18:00:00,2.5481029,-0.6874684,26.438354,29.5065,0.00036524562,5.130206,164.9013,S
2003-04-16 21:00:00,2.2833543,-0.35997033,27.173279,29.5065,5.953014e-06,4.493293,171.04108,S
2003-04-17 00:00:00,4.8339963,-0.5383941,27.745789,29.397858,2.1262094e-06,9.454616,173.64478,S
2003-04-17 03:00:00,3.7650535,-3.1367245,27.881256,29.397858,3.0614436e-05,9.525743,140.20178,SE
2003-04-17 06:00:00,2.4155257,-1.6395391,27.71991,29.397858,3.4016557e-06,5.6748323,145.83325,SE
2003-04-17 09:00:00,2.1570709,-1.6785525,26.601929,29.397858,0.0006815931,5.312943,142.11127,SE
2003-04-17 12:00:00,2.5643451,-0.5145923,25.841003,29.397858,0.0009960271,5.0840507,168.65308,S
2003-04-17 15:00:00,1.1228455,-0.39182532,26.261597,29.397858,0.00013500033,2.3117065,160.76318,S
2003-04-17 18:00:00,1.5487986,2.083201,26.916412,29.397858,5.6976452e-05,5.045942,233.3703,SW
2003-04-17 21:00:00,2.678447,2.4207206,27.473755,29.397858,7.483503e-05,7.0177646,222.10658,SW
2003-04-18 00:00:00,2.5139942,0.60337496,27.389832,29.3107,1.3393816e-05,5.0255795,193.4961,S
2003-04-18 03:00:00,0.9208326,0.29323614,27.601746,29.3107,3.4016557e-06,1.8785181,197.66391,S
2003-04-18 06:00:00,0.32656926,1.9613286,26.575867,29.3107,0.0004477338,3.864996,260.54675,W
2003-04-18 09:00:00,-0.14404994,0.031953573,25.471344,29.3107,0.00021833926,0.28681633,347.493,N
2003-04-18 12:00:00,-0.0632447,-1.3619713,25.513367,29.3107,0.00034164684,2.650307,87.34131,E
2003-04-18 15:00:00,-0.1351167,0.7239945,26.362701,29.3107,6.675627e-05,1.431628,280.57132,W
2003-04-18 18:00:00,0.9772744,2.2709305,27.035797,29.3107,7.015653e-06,4.8057256,246.71582,SW
2003-04-18 21:00:00,1.790808,2.5159278,27.547546,29.3107,5.953014e-06,6.0029373,234.55719,SW
2003-04-19 00:00:00,1.977391,-0.18136752,27.394928,29.278198,6.718142e-05,3.859866,174.75946,S
2003-04-19 03:00:00,0.5476669,-0.7816018,27.069244,29.278198,0.00012288243,1.8551612,125.01886,SE
2003-04-19 06:00:00,0.8199276,0.79253644,26.70816,29.278198,6.505521e-05,2.2166557,224.02681,SW
2003-04-19 09:00:00,-1.0948305,-0.63968575,25.448639,29.278198,0.00035334006,2.4648104,30.296814,NE
2003-04-19 12:00:00,-2.0305872,1.0826317,26.643738,29.278198,6.1653554e-06,4.4731035,331.93515,NW
2003-04-19 15:00:00,-1.4219089,3.0055642,27.076813,29.278198,0.00013946509,6.4631557,295.31848,NW
2003-04-19 18:00:00,0.44148317,3.261299,27.05072,29.278198,3.2952987e-05,6.397265,262.2907,W
2003-04-19 21:00:00,0.94316566,1.9752876,27.509644,29.278198,0.00013797684,4.2548885,244.47633,SW
2003-04-20 00:00:00,0.093696,1.1935873,27.147339,29.305786,4.677102e-06,2.3272803,265.51154,W
2003-04-20 03:00:00,-1.1206152,1.1583321,27.091919,29.305786,0.00012840983,3.1328478,314.05185,NW
2003-04-20 06:00:00,-0.27175462,1.4774189,27.164917,29.305786,8.502975e-07,2.9200447,280.42242,W
2003-04-20 09:00:00,-0.6091873,0.98993003,26.662537,29.305786,0.00021982752,2.2594335,301.60748,NW
2003-04-20 12:00:00,-0.16881937,1.3349662,26.156189,29.305786,4.5921654e-05,2.6156278,277.20734,W
2003-04-20 15:00:00,0.136738,1.6529794,26.984558,29.305786,6.186636e-05,3.2241023,265.27115,W
2003-04-20 18:00:00,1.2111628,2.6721604,27.240875,29.305786,6.1653554e-06,5.702895,245.6175,SW
2003-04-20 21:00:00,2.938729,1.9561387,27.805817,29.305786,9.779818e-06,6.862225,213.64938,SW
2003-04-21 00:00:00,2.6256597,-0.447482,27.652466,29.365875,3.9118342e-05,5.177453,170.32819,S
2003-04-21 03:00:00,1.9698789,-0.6375383,27.618103,29.365875,7.653609e-06,4.0246773,162.06616,S
2003-04-21 06:00:00,2.0094693,-0.2631526,27.51651,29.365875,2.9126182e-05,3.9394383,172.53918,S
2003-04-21 09:00:00,2.5385606,-0.95662534,27.034576,29.365875,0.0003497256,5.2732987,159.35168,S
2003-04-21 12:00:00,3.1445994,-1.9618474,26.242584,29.365875,0.00024257554,7.2046356,148.04083,SE
2003-04-21 15:00:00,2.7172253,-1.5865668,27.193024,29.365875,2.9551331e-05,6.1163063,149.71967,SE
2003-04-21 18:00:00,4.3097777,0.4840082,27.758972,29.365875,2.232287e-05,8.430182,186.40775,S
2003-04-21 21:00:00,4.281963,1.1436572,27.405457,29.365875,0.00029359944,8.615216,194.95392,S
2003-04-22 00:00:00,3.299713,-1.3116833,27.161743,29.432526,0.000111189205,6.902307,158.32147,S
2003-04-22 03:00:00,1.9613516,0.08456802,26.224792,29.432526,0.00028424524,3.816096,182.46892,S
2003-04-22 06:00:00,2.209452,-0.1060251,25.784088,29.432526,0.00020537106,4.299763,177.25262,S
2003-04-22 09:00:00,1.761775,0.18013299,25.717224,29.432526,0.0006939238,3.442463,185.83795,S
2003-04-22 12:00:00,2.598657,-1.1071311,26.383972,29.432526,4.6133995e-05,5.4907055,156.92407,SE
2003-04-22 15:00:00,2.0167782,-1.5751134,25.757996,29.432526,0.0006131362,4.974247,142.00998,SE
2003-04-22 18:00:00,1.9467337,0.28339326,26.1557,29.432526,0.00049471855,3.824025,188.2826,S
2003-04-22 21:00:00,2.5030308,-0.18297827,26.908844,29.432526,1.2330711e-05,4.8784747,175.81897,S
2003-04-23 00:00:00,2.4055772,0.548792,27.223297,29.476196,2.1280721e-07,4.7961965,192.85114,S
2003-04-23 03:00:00,0.41508952,-0.40256298,27.452576,29.476196,0.0,1.1239972,135.87769,SE
2003-04-23 06:00:00,0.97707134,0.3991809,27.13855,29.476196,0.00033782003,2.051662,202.2224,S
2003-04-23 09:00:00,1.5772225,2.0499141,25.496002,29.476196,0.001161004,5.0276656,232.42499,SW
2003-04-23 12:00:00,0.7151651,0.06810355,25.352661,29.476196,0.0002538436,1.3964555,185.43976,S
2003-04-23 15:00:00,-0.6449203,0.68641275,26.33194,29.476196,8.502975e-07,1.8308091,313.2149,NW
2003-04-23 18:00:00,2.7856457,1.4947782,27.117584,29.476196,5.166186e-05,6.145174,208.21803,SW
2003-04-23 21:00:00,3.1399298,2.0352395,27.312927,29.476196,0.001139319,7.273536,212.9505,SW
2003-04-24 00:00:00,1.6716306,0.30755293,25.603943,29.475006,0.0014337688,3.3039205,190.42493,S
2003-04-24 03:00:00,0.91210234,-0.6443387,25.690338,29.475006,2.6999973e-05,2.1707594,144.76135,SE
2003-04-24 06:00:00,0.7513041,-0.4070369,25.997437,29.475006,0.000108213164,1.6609733,151.5523,SE
2003-04-24 09:00:00,0.84266675,-0.570428,25.662231,29.475006,3.9756298e-05,1.9780189,145.90466,SE
2003-04-24 12:00:00,1.6986332,0.05235505,25.973297,29.475006,8.312613e-05,3.3034394,181.76541,S
2003-04-24 15:00:00,1.6076767,0.46432257,26.432526,29.475006,0.00013903994,3.2527943,196.10956,S
2003-04-24 18:00:00,3.285095,1.3108065,26.523102,29.475006,0.00012266962,6.875278,201.75282,S
2003-04-24 21:00:00,4.606199,0.3641045,27.06778,29.475006,0.00012309477,8.981643,184.51965,S
2003-04-25 00:00:00,3.5183742,-1.3116833,26.93695,29.436188,8.036243e-05,7.298976,159.55408,S
2003-04-25 03:00:00,3.4312751,-1.5853142,26.666656,29.436188,3.6141835e-05,7.347322,155.20215,SE
2003-04-25 06:00:00,3.3610275,-1.139881,26.593933,29.436188,0.00031103287,6.898807,161.26581,S
2003-04-25 09:00:00,3.0106008,-1.73063,26.044586,29.436188,0.000120118726,6.750136,150.10773,SE
2003-04-25 12:00:00,3.3880303,-2.5155516,26.27826,29.436188,2.232287e-05,8.202624,143.40677,SE
2003-04-25 15:00:00,2.37492,-2.0953522,26.415955,29.436188,0.0004808996,6.156404,138.57855,SE
2003-04-25 18:00:00,4.7621245,-1.1776417,27.094177,29.436188,4.3370295e-05,9.535653,166.1098,S
2003-04-25 21:00:00,4.655738,0.6955397,27.572205,29.436188,0.0012037368,9.150444,188.49681,S
2003-04-26 00:00:00,2.96898,-4.1428413,26.467926,29.377563,9.269314e-05,9.907479,125.62738,SE
2003-04-26 03:00:00,2.6528654,-1.9860071,26.508179,29.377563,2.7636997e-06,6.441687,143.18048,SE
2003-04-26 06:00:00,3.2576861,-1.3501598,27.095612,29.377563,1.0842457e-05,6.8547444,157.48828,SE
2003-04-26 09:00:00,2.5862722,-0.33867407,26.076782,29.377563,0.00063312054,5.070221,172.53955,S
2003-04-26 12:00:00,2.5818057,-2.5298686,25.858307,29.377563,0.00022684317,7.026372,135.58212,SE
2003-04-26 15:00:00,3.169978,-1.0088817,26.720398,29.377563,0.000117355026,6.4664755,162.3457,S
2003-04-26 18:00:00,4.8266873,0.85051966,27.588776,29.377563,2.1259766e-05,9.526857,189.9936,S
2003-04-26 21:00:00,4.0531507,0.28697252,27.970398,29.377563,5.400041e-05,7.8984,184.04993,S
2003-04-27 00:00:00,4.531891,-2.2059498,27.455261,29.319,4.99608e-05,9.797464,154.04498,SE
2003-04-27 03:00:00,4.953377,-1.6531402,27.416626,29.319,4.6346802e-05,10.150645,161.54407,S
2003-04-27 06:00:00,3.4127996,-0.72809255,26.064606,29.319,0.00037608808,6.783228,167.95697,S
2003-04-27 09:00:00,2.809603,-0.306998,25.614685,29.319,0.00042519858,5.493925,173.76416,S
2003-04-27 12:00:00,2.3158388,-1.15724,25.979645,29.319,8.1212725e-05,5.0323744,153.44836,SE
2003-04-27 15:00:00,1.8322258,-0.11891031,27.019226,29.319,4.039379e-05,3.5690465,176.28674,S
2003-04-27 18:00:00,2.499376,2.514496,27.785553,29.319,4.507089e-05,6.8916106,225.17279,SW
2003-04-27 21:00:00,2.759658,0.34817708,27.552368,29.319,9.567011e-06,5.4068604,187.19084,S
2003-04-28 00:00:00,2.398065,-1.3771828,27.306305,29.27893,6.3779764e-05,5.375464,150.13171,SE
2003-04-28 03:00:00,1.2696348,-0.9632467,27.530396,29.27893,2.6362482e-05,3.0978594,142.81311,SE
2003-04-28 06:00:00,1.8777041,-0.12821627,27.10318,29.27893,4.230719e-05,3.6584558,176.09369,S
2003-04-28 09:00:00,1.8194351,-0.4897169,26.316101,29.27893,0.0001462684,3.6625614,164.93536,S
2003-04-28 12:00:00,0.93727785,0.55899274,25.98526,29.27893,0.0010893582,2.1213367,210.81187,SW
2003-04-28 15:00:00,0.62014794,-0.23308718,26.699371,29.27893,2.3385976e-05,1.287804,159.40088,S
2003-04-28 18:00:00,3.003901,-0.22592878,27.411072,29.27893,4.44334e-05,5.8555946,175.69873,S
2003-04-28 21:00:00,3.336867,-0.34511662,27.320007,29.27893,0.0009887987,6.520935,174.09515,S
2003-04-29 00:00:00,3.148051,-1.812594,26.90567,29.260406,0.000118417665,7.0611773,150.06738,SE
2003-04-29 03:00:00,1.9790151,-1.4199544,27.22696,29.260406,0.00012415787,4.734666,144.34033,SE
2003-04-29 06:00:00,1.3179555,0.78734654,25.58197,29.260406,0.001597045,2.984235,210.8541,SW
2003-04-29 09:00:00,1.2446624,-1.3693086,26.455017,29.260406,0.00075090025,3.596992,132.26996,SE
2003-04-29 12:00:00,0.073393226,-2.0550857,26.001617,29.260406,0.00055764755,3.9973044,92.04535,E
2003-04-29 15:00:00,1.8592286,-0.16382945,26.738708,29.260406,0.00048153708,3.6280465,174.9643,S
2003-04-29 18:00:00,3.4458933,1.1255822,26.674225,29.260406,0.0008597509,7.0465517,198.08936,S
2003-04-29 21:00:00,5.056312,2.396203,25.895416,29.260406,0.0037087926,10.87649,205.35645,SW
2003-04-30 00:00:00,1.5721468,0.23131573,27.07904,29.252808,0.00055594696,3.0889034,188.37009,S
2003-04-30 03:00:00,2.648805,-1.3059565,26.442749,29.252808,0.00027106423,5.7406473,153.755,SE
2003-04-30 06:00:00,2.2496517,-1.4693476,26.707642,29.252808,0.0,5.2230787,146.84964,SE
2003-04-30 09:00:00,0.65648997,-0.041778207,26.602936,29.252808,0.0004451829,1.2786928,176.35864,S
2003-04-30 12:00:00,1.7938535,0.55416083,26.410767,29.252808,2.274802e-05,3.6495588,197.16708,S
2003-04-30 15:00:00,2.9947648,1.7929265,27.371521,29.252808,0.00015030755,6.7848654,210.90842,SW
2003-04-30 18:00:00,2.2344246,2.023249,26.96698,29.252808,7.037027e-05,5.8593764,222.16054,SW
2003-04-30 21:00:00,3.0467398,1.2279477,27.280945,29.252808,9.2905946e-05,6.3852935,201.95125,S
2003-05-01 00:00:00,2.1026592,-0.5274776,26.5961,29.250153,2.0834617e-05,4.2138796,165.91724,S
2003-05-01 03:00:00,1.1717753,0.7103935,27.14325,29.250153,0.0,2.66364,211.2265,SW
2003-05-01 06:00:00,0.7419648,1.0985591,27.34607,29.250153,1.3181008e-05,2.5768487,235.965,SW
2003-05-01 09:00:00,0.5013765,1.3704004,26.99942,29.250153,8.461438e-05,2.8365254,249.90439,W
2003-05-01 12:00:00,0.59558153,0.6839073,26.579529,29.250153,0.00038076518,1.7628459,228.94899,SW
2003-05-01 15:00:00,1.0487403,0.63433516,27.446167,29.250153,6.633112e-05,2.3824828,211.16783,SW
2003-05-01 18:00:00,3.6509516,0.8304761,27.83731,29.250153,7.866183e-05,7.278153,192.81494,S
2003-05-01 21:00:00,3.6375518,0.80381095,26.220093,29.250153,0.003045483,7.2413964,192.46074,S
2003-05-02 00:00:00,3.6978512,0.60623837,26.627075,29.247223,0.0005759313,7.283989,189.31046,S
2003-05-02 03:00:00,4.216182,-0.40345776,26.816803,29.247223,6.760657e-05,8.233022,174.53381,S
2003-05-02 06:00:00,1.1916721,1.3346083,26.536499,29.247223,0.0008635777,3.4779322,228.23834,SW
2003-05-02 09:00:00,-0.36697477,0.8784375,25.713043,29.247223,0.00018283539,1.8505551,292.67316,NW
2003-05-02 12:00:00,2.4067953,-1.048432,26.239197,29.247223,0.00093373563,5.103042,156.46143,SE
2003-05-02 15:00:00,4.166643,0.35855675,26.81192,29.247223,5.8252364e-05,8.129221,184.91843,S
2003-05-02 18:00:00,3.2170806,-0.5890399,27.808044,29.247223,3.1888485e-06,6.357449,169.6242,S
2003-05-02 21:00:00,4.1579127,0.6203762,27.143738,29.247223,0.00034930045,8.171785,188.48616,S
2003-05-03 00:00:00,3.6355214,-2.8002782,27.442993,29.236938,4.2514876e-07,8.920208,142.39456,SE
2003-05-03 03:00:00,4.599296,-0.79484475,27.88269,29.236938,2.8701033e-05,9.072821,170.19507,S
2003-05-03 06:00:00,1.1813176,0.8258231,25.733276,29.236938,0.0027629388,2.8017573,214.95622,SW
2003-05-03 09:00:00,0.55680317,-0.92906535,25.572174,29.236938,2.9338524e-05,2.1054506,120.934906,SE
2003-05-03 12:00:00,1.9479518,0.34477687,26.566772,29.236938,2.7850736e-05,3.8453593,190.03711,S
2003-05-03 15:00:00,1.2152233,1.3940233,27.425201,29.236938,7.5472984e-05,3.5948267,228.9201,SW
2003-05-03 18:00:00,-0.97646517,1.9391375,27.938385,29.236938,5.1022507e-06,4.2202992,296.72784,NW
2003-05-03 21:00:00,1.0056983,4.067517,27.42981,29.236938,0.00022939453,8.144694,256.1121,W
2003-05-04 00:00:00,1.876689,1.827466,27.214783,29.21109,0.00014116568,5.09182,224.23868,SW
2003-05-04 03:00:00,1.400588,0.78394634,26.358093,29.21109,0.00053489953,3.1199806,209.23691,SW
2003-05-04 06:00:00,0.4818858,2.0846324,26.10559,29.21109,0.00055509666,4.159048,256.98407,W
2003-05-04 09:00:00,-0.07644153,1.0377126,26.436707,29.21109,3.741728e-05,2.0226126,274.213,W
2003-05-04 12:00:00,-0.22343391,-1.1298591,26.838806,29.21109,4.5708846e-05,2.2387974,78.81387,E
2003-05-04 15:00:00,-0.29246348,1.3002479,27.113708,29.21109,8.206349e-05,2.5906215,282.6765,W
2003-05-04 18:00:00,1.5930586,2.5359714,27.499939,29.21109,4.8472546e-05,5.8214636,237.86359,SW
2003-05-04 21:00:00,1.7441115,0.8523093,28.071198,29.21109,0.0012768707,3.7734315,206.04376,SW
