Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,1.8342886,-2.6319134,23.59607,-1.1641532e-10,6.2359357,124.87421,SE
2016-01-01 03:00:00,1.7225306,-4.3651834,23.060272,5.1520765e-06,9.121963,111.534515,E
2016-01-01 06:00:00,0.5863811,-4.836861,22.692017,-1.1641532e-10,9.470923,96.91232,E
2016-01-01 09:00:00,0.62655985,-4.3108654,22.23526,-1.1641532e-10,8.46768,98.269714,E
2016-01-01 12:00:00,1.7397501,-4.6386156,21.862885,-1.1641532e-10,9.630053,110.55896,E
2016-01-01 15:00:00,1.1921024,-3.3490968,21.647614,-1.1641532e-10,6.9102235,109.59305,E
2016-01-01 18:00:00,1.209322,-3.2932444,21.85196,-1.1641532e-10,6.8195047,110.16388,E
2016-01-01 21:00:00,1.197167,-3.441775,23.136139,-1.1641532e-10,7.0834303,109.17941,E
2016-01-02 00:00:00,0.501634,-7.5816145,23.044098,0.00010086084,14.769669,93.78543,E
2016-01-02 03:00:00,-1.5079834,-9.013833,22.83017,3.4924597e-07,17.764954,80.50256,E
2016-01-02 06:00:00,-3.2498546,-8.266268,22.372711,-1.1641532e-10,17.265495,68.5379,E
2016-01-02 09:00:00,-5.5353217,-5.8578577,22.138367,-1.1641532e-10,15.666228,46.621582,NE
2016-01-02 12:00:00,-6.745752,-3.5528665,22.277985,2.4012988e-06,14.820175,27.774963,NE
2016-01-02 15:00:00,-6.20722,-2.746994,22.259186,-1.1641532e-10,13.194588,23.871704,NE
2016-01-02 18:00:00,-6.086008,-2.2940361,22.045135,-1.1641532e-10,12.642747,20.653229,N
2016-01-02 21:00:00,-5.8911915,-1.9834715,22.260406,-1.1641532e-10,12.083166,18.607574,N
2016-01-03 00:00:00,-4.2485857,-1.2727326,22.709137,-1.1641532e-10,8.621172,16.676453,N
2016-01-03 03:00:00,-4.5558357,-1.3147755,22.446869,-1.1641532e-10,9.217219,16.097687,N
2016-01-03 06:00:00,-4.311386,-1.3126273,22.049744,-1.1641532e-10,8.760454,16.933197,N
2016-01-03 09:00:00,-4.08078,-2.0709329,21.75058,-1.1641532e-10,8.895384,26.907074,NE
2016-01-03 12:00:00,-3.8214746,-1.9972812,21.609985,-1.1641532e-10,8.381716,27.593658,NE
2016-01-03 15:00:00,-3.403142,-1.4685234,21.500336,-1.1641532e-10,7.204789,23.341156,NE
2016-01-03 18:00:00,-3.1499138,-0.90877044,21.53482,-1.1641532e-10,6.3726597,16.0932,N
2016-01-03 21:00:00,-2.1397028,-2.3400686,22.319519,2.2660824e-05,6.163613,47.560944,NE
2016-01-04 00:00:00,-1.0801969,-4.8436127,21.930023,8.339528e-06,9.6465025,77.42792,E
2016-01-04 03:00:00,-2.0235558,-4.920333,21.918854,3.0125957e-06,10.341604,67.64441,E
2016-01-04 06:00:00,-3.19617,-4.3412466,22.07367,-1.1641532e-10,10.47907,53.638245,NE
2016-01-04 09:00:00,-4.269857,-4.1064816,22.077301,-1.1641532e-10,11.515488,43.88263,NE
2016-01-04 12:00:00,-3.617204,-3.270535,22.16449,-1.1641532e-10,9.479198,42.118652,NE
2016-01-04 15:00:00,-4.433611,-2.1682146,22.355103,-1.1641532e-10,9.593606,26.060486,NE
2016-01-04 18:00:00,-4.5646143,-0.09829497,22.496796,-1.1641532e-10,8.874937,1.2336121,N
2016-01-04 21:00:00,-4.4859447,-1.006359,23.14804,-1.1641532e-10,8.936689,12.644165,N
2016-01-05 00:00:00,-2.8197045,-1.235293,23.75827,-1.1641532e-10,5.98396,23.657898,NE
2016-01-05 03:00:00,-3.9325573,-2.130468,23.506683,-1.1641532e-10,8.693964,28.446686,NE
2016-01-05 06:00:00,-5.3465824,-1.6704518,23.292389,-1.1641532e-10,10.888342,17.350555,N
2016-01-05 09:00:00,-5.46982,-1.1349425,23.26059,-1.1641532e-10,10.858922,11.722076,N
2016-01-05 12:00:00,-4.968766,-2.0562027,22.20285,6.348558e-05,10.452838,22.481018,N
2016-01-05 15:00:00,-4.9478326,-1.4985979,21.213806,0.0001595437,10.049267,16.850494,N
2016-01-05 18:00:00,-6.1332774,-1.7333627,20.709595,0.00022294198,12.389086,15.781128,N
2016-01-05 21:00:00,-7.4929433,-1.3123204,21.974945,0.00018988934,14.786782,9.934082,N
2016-01-06 00:00:00,-7.8417225,-0.6761538,22.767548,4.348799e-05,15.299613,4.9281616,N
2016-01-06 03:00:00,-7.998049,-0.1596713,23.150848,8.4268395e-06,15.550025,1.1436768,N
2016-01-06 06:00:00,-8.003788,-0.30114388,23.10907,1.4844118e-06,15.569093,2.1547546,N
2016-01-06 09:00:00,-7.751573,-0.6163118,22.998718,9.911368e-06,15.115369,4.5458984,N
2016-01-06 12:00:00,-6.8186812,0.5384855,23.037079,3.4924597e-07,13.295692,355.48462,N
2016-01-06 15:00:00,-6.874054,0.1791265,23.084656,1.3534445e-06,13.366596,358.5073,N
2016-01-06 18:00:00,-7.336617,0.802711,23.018005,6.9849193e-07,14.346315,353.756,N
2016-01-06 21:00:00,-7.8754864,1.5932393,23.794067,2.2266759e-06,15.618812,348.5632,N
2016-01-07 00:00:00,-6.8261094,1.2317321,24.149323,1.3534445e-06,13.483151,349.77136,N
2016-01-07 03:00:00,-5.7527604,1.2679441,23.87204,6.352924e-05,11.450841,347.57037,N
2016-01-07 06:00:00,-4.3009195,0.9398873,23.412964,6.021082e-05,8.557599,347.67285,N
2016-01-07 09:00:00,-3.768128,3.2645187,23.100677,8.339528e-06,9.691143,319.09598,NW
2016-01-07 12:00:00,-0.36373046,2.2996817,22.98111,5.1914947e-05,4.525782,278.98776,W
2016-01-07 15:00:00,0.81090987,-0.91767,22.66034,-1.1641532e-10,2.3804646,131.46579,SE
