Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-0.9281616,-7.106369,21.511475,0.0,13.930969,82.558716,E
2021-01-01 01:00:00,-1.4792328,-7.462967,21.339355,0.0,14.789034,78.78873,E
2021-01-01 02:00:00,-1.9721222,-7.3622284,22.820282,0.0,14.815539,75.00421,E
2021-01-01 03:00:00,-1.9389191,-7.2255554,22.801971,0.0,14.542217,74.979004,E
2021-01-01 04:00:00,-2.0354614,-7.0040894,22.745514,0.0,14.178094,73.79559,E
2021-01-01 05:00:00,-2.2381287,-6.8540344,24.10727,0.0,14.015479,71.915955,E
2021-01-01 06:00:00,-2.2364197,-6.7639465,24.37143,0.0,13.848076,71.70413,E
2021-01-01 07:00:00,-2.4319916,-6.4765625,24.646088,0.0,13.447727,69.41852,E
2021-01-01 08:00:00,-2.943161,-6.161682,25.087067,0.0,13.273528,64.46826,NE
2021-01-01 09:00:00,-3.0534363,-5.7132263,25.444336,0.0,12.592187,61.877686,NE
2021-01-01 10:00:00,-2.1357574,-5.0094604,24.701935,0.0,10.58566,66.90927,NE
2021-01-01 11:00:00,-2.3513947,-4.4597626,25.077667,0.0,9.8002205,62.199707,NE
2021-01-01 12:00:00,-2.4991302,-4.1596527,25.34842,0.0,9.432805,59.00244,NE
2021-01-01 13:00:00,-2.794342,-4.2034607,25.413147,0.0,9.811566,56.385162,NE
2021-01-01 14:00:00,-3.0683289,-4.135193,24.620941,0.0,10.009259,53.42444,NE
2021-01-01 15:00:00,-3.2227478,-3.9958649,24.306854,0.0,9.978744,51.1131,NE
2021-01-01 16:00:00,-3.0959015,-4.229721,24.208588,0.0,10.188975,53.798096,NE
2021-01-01 17:00:00,-2.9236298,-4.655838,23.679169,0.0,10.686603,57.87326,NE
2021-01-01 18:00:00,-2.5552368,-5.026016,23.410309,0.0,10.959893,63.051117,NE
2021-01-01 19:00:00,-1.9048767,-5.1775513,23.172394,0.0,10.723866,69.80087,E
2021-01-01 20:00:00,-1.4348755,-5.3720093,22.449432,0.0,10.808407,75.04529,E
2021-01-01 21:00:00,-0.98526,-5.8138275,22.221802,0.0,11.462284,80.38156,E
2021-01-01 22:00:00,0.22103882,-5.9616547,21.993347,0.0,11.596465,92.12335,E
2021-01-01 23:00:00,0.28549194,-6.210037,21.748322,0.0,12.084068,92.63217,E
2021-01-02 00:00:00,0.35697937,-6.341217,21.504608,0.0,12.345828,93.222046,E
2021-01-02 01:00:00,0.4502716,-6.7637177,21.380035,0.0,13.176686,93.808655,E
2021-01-02 02:00:00,0.1728363,-6.70813,22.898102,0.0,13.0438595,91.47589,E
2021-01-02 03:00:00,-0.10932922,-6.5549164,22.84729,0.0,12.743481,89.04443,E
2021-01-02 04:00:00,-0.16227722,-6.4601746,22.993805,0.0,12.561507,88.561035,E
2021-01-02 05:00:00,-0.079833984,-6.5062103,24.68512,0.0,12.647984,89.297,E
2021-01-02 06:00:00,-0.33319092,-6.4299774,24.973572,0.0,12.515616,87.03369,E
2021-01-02 07:00:00,-0.81121826,-6.1636505,25.260468,0.0,12.084475,82.5022,E
2021-01-02 08:00:00,-1.223465,-5.790024,25.724579,0.0,11.503402,78.0686,E
2021-01-02 09:00:00,-1.3273621,-5.4632416,25.901276,0.0,10.928617,76.34387,E
2021-01-02 10:00:00,-0.948761,-4.7588196,24.861145,0.0,9.432434,78.72482,E
2021-01-02 11:00:00,-0.6802826,-4.1950226,25.17035,0.0,8.260977,80.78885,E
2021-01-02 12:00:00,-0.17007446,-3.894394,25.331024,0.0,7.5772943,87.49939,E
2021-01-02 13:00:00,0.08538818,-3.748642,25.483612,0.0,7.28865,91.30487,E
2021-01-02 14:00:00,0.2986908,-3.740036,24.973083,0.0,7.2931795,94.56613,E
2021-01-02 15:00:00,0.71788025,-3.7257996,24.970306,0.0,7.375569,100.906006,E
2021-01-02 16:00:00,1.1260223,-3.8905334,24.913727,0.0,7.872955,106.141815,E
2021-01-02 17:00:00,1.2450867,-4.1169434,24.37024,0.0,8.360651,106.82687,E
2021-01-02 18:00:00,1.0105438,-4.548706,24.044891,0.0,9.057528,102.52545,E
2021-01-02 19:00:00,0.7952423,-5.013565,23.915741,0.0,9.867404,99.01306,E
2021-01-02 20:00:00,0.44883728,-5.1951904,23.458832,0.0,10.136237,94.937805,E
2021-01-02 21:00:00,0.23460388,-5.0935974,23.306244,0.0,9.911634,92.637085,E
2021-01-02 22:00:00,0.6471405,-4.938385,23.077545,0.0,9.681501,97.46567,E
2021-01-02 23:00:00,0.9690094,-5.2124176,22.85675,0.0,10.305703,100.53128,E
2021-01-03 00:00:00,1.0597534,-5.517624,22.645782,0.0,10.921414,100.87222,E
2021-01-03 01:00:00,1.0709686,-6.1684723,22.541107,0.0,12.169902,99.84949,E
2021-01-03 02:00:00,1.0317993,-6.7545624,24.38089,0.0,13.282092,98.68512,E
2021-01-03 03:00:00,0.8254242,-6.707657,24.649384,0.0,13.136963,97.01538,E
2021-01-03 04:00:00,0.37075806,-6.2778473,25.04837,0.0,12.224394,93.37985,E
2021-01-03 05:00:00,-0.41511536,-5.99144,26.710144,0.0,11.67432,86.03662,E
2021-01-03 06:00:00,-1.2340851,-5.675476,26.938263,0.0,11.290012,77.73248,E
2021-01-03 07:00:00,-1.6921387,-5.351059,27.021606,0.0,10.909285,72.45172,E
2021-01-03 08:00:00,-1.8497162,-5.030533,27.29953,0.0,10.41864,69.811615,E
2021-01-03 09:00:00,-1.7369385,-4.811737,27.550018,0.0,9.943985,70.15146,E
2021-01-03 10:00:00,-1.0763397,-4.1927032,26.444244,0.0,8.414216,75.60208,E
2021-01-03 11:00:00,-0.7450714,-3.2262878,26.679962,0.0,6.436449,76.996216,E
2021-01-03 12:00:00,-0.27981567,-3.2601929,26.49234,0.0,6.3605924,85.09442,E
2021-01-03 13:00:00,0.49993896,-3.0434723,26.459991,0.0,5.995309,99.32843,E
2021-01-03 14:00:00,0.7909088,-2.7074738,25.654877,0.0,5.482853,106.28418,E
2021-01-03 15:00:00,0.953949,-2.7565308,25.580444,0.0,5.6700454,109.08911,E
2021-01-03 16:00:00,0.9610138,-2.9797974,25.62497,0.0,6.0860324,107.875,E
2021-01-03 17:00:00,0.72128296,-3.1890106,25.179352,0.0,6.355506,102.74457,E
2021-01-03 18:00:00,0.4593048,-3.6530304,24.946808,0.0,7.1568146,97.16632,E
2021-01-03 19:00:00,0.39282227,-4.158615,24.814056,0.0,8.119666,95.39612,E
2021-01-03 20:00:00,0.5030823,-4.681122,24.285126,0.0,9.15175,96.13406,E
2021-01-03 21:00:00,0.83132935,-4.936447,24.00415,0.0,9.7307825,99.559265,E
2021-01-03 22:00:00,0.99601746,-4.8684387,23.833344,0.0,9.659486,101.56238,E
2021-01-03 23:00:00,1.115921,-5.0089264,23.611176,0.0,9.975257,102.5596,E
2021-01-04 00:00:00,1.1681366,-5.3641815,23.762543,0.0,10.671485,102.28528,E
2021-01-04 01:00:00,1.0470276,-6.059326,23.86734,0.0,11.952909,99.80365,E
2021-01-04 02:00:00,0.32965088,-6.7136993,25.550873,0.0,13.066079,92.811035,E
2021-01-04 03:00:00,-0.3070221,-6.791794,25.628082,0.0,13.215642,87.41171,E
2021-01-04 04:00:00,-0.661026,-6.522644,25.733246,0.0,12.743919,84.213196,E
2021-01-04 05:00:00,-1.02948,-6.1331177,27.093475,0.0,12.088585,80.471375,E
2021-01-04 06:00:00,-1.3790283,-5.700638,27.157806,0.0,11.400748,76.40094,E
2021-01-04 07:00:00,-1.6252594,-5.347473,27.216705,0.0,10.864124,73.09436,E
2021-01-04 08:00:00,-1.7057037,-5.063339,27.439362,0.0,10.385788,71.38269,E
2021-01-04 09:00:00,-1.4241028,-4.9595795,27.719513,0.0,10.030195,73.979004,E
2021-01-04 10:00:00,-0.60395813,-4.233139,26.946564,0.0,8.3118725,81.88019,E
2021-01-04 11:00:00,0.5140991,-3.2503204,27.033081,0.0,6.3966455,98.987946,E
2021-01-04 12:00:00,1.5658722,-2.9813385,27.07489,0.0,6.5459614,117.70953,SE
2021-01-04 13:00:00,1.9141846,-2.8982697,27.35434,0.0,6.751611,123.443054,SE
2021-01-04 14:00:00,1.7306366,-3.0393524,26.66446,0.0,6.7986526,119.65759,SE
2021-01-04 15:00:00,1.4076233,-3.368637,26.666046,0.0,7.0967784,112.67816,SE
2021-01-04 16:00:00,0.96328735,-3.627716,26.753754,0.0,7.29607,104.87088,E
2021-01-04 17:00:00,0.69807434,-3.9870148,26.41043,0.0,7.8680134,99.93106,E
2021-01-04 18:00:00,0.5549011,-4.1763916,26.267517,0.0,8.189581,97.56833,E
2021-01-04 19:00:00,0.40055847,-4.2385864,25.976715,0.0,8.275843,95.39859,E
2021-01-04 20:00:00,0.19841003,-4.3416595,25.162842,0.0,8.4483,92.61655,E
2021-01-04 21:00:00,0.34921265,-4.5154877,24.994904,0.0,8.803596,94.42224,E
2021-01-04 22:00:00,1.10289,-4.319687,24.671783,0.0,8.66614,104.3226,E
2021-01-04 23:00:00,1.4243622,-4.3448944,24.539886,0.0,8.888029,108.15039,E
2021-01-05 00:00:00,1.6523438,-4.54274,24.348877,0.0,9.396356,109.987976,E
