Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-6.3851366,-2.8257833,26.195984,5.4987613e-06,13.572824,23.8721,NE
1997-01-01 03:00:00,-7.1565113,-3.4325085,25.199585,2.1979213e-07,15.428478,25.623962,NE
1997-01-01 06:00:00,-6.590152,-4.040477,24.545532,8.358154e-06,15.026217,31.512817,NE
1997-01-01 09:00:00,-6.6831274,-4.1294966,24.11441,1.6496517e-05,15.270832,31.711884,NE
1997-01-01 12:00:00,-5.1591487,-4.318228,24.091888,2.2875145e-05,13.077856,39.929474,NE
1997-01-01 15:00:00,-7.1529922,-4.893622,25.63681,9.787967e-06,16.846807,34.37744,NE
1997-01-01 18:00:00,-7.2928953,-3.6938477,26.967133,1.4296966e-05,15.890917,26.862183,NE
1997-01-01 21:00:00,-7.384404,-3.2196574,27.275024,4.069181e-06,15.659152,23.557587,NE
1997-01-02 00:00:00,-5.804699,-3.2037432,26.144196,3.4091063e-06,12.887894,28.895294,NE
1997-01-02 03:00:00,-6.5787134,-4.151378,25.288177,2.1979213e-07,15.121202,32.253235,NE
1997-01-02 06:00:00,-7.011036,-4.2433815,24.595123,5.4971315e-07,15.930111,31.184143,NE
1997-01-02 09:00:00,-7.032446,-4.154611,24.088776,7.697381e-07,15.877269,30.573639,NE
1997-01-02 12:00:00,-7.693248,-4.457476,23.992615,1.209788e-06,17.283258,30.088043,NE
1997-01-02 15:00:00,-8.695155,-4.735724,25.69107,5.9388112e-06,19.246254,28.574463,NE
1997-01-02 18:00:00,-8.434707,-3.1932995,27.024384,1.209788e-06,17.531393,20.736176,N
1997-01-02 21:00:00,-7.798542,-2.3110616,27.1156,0.0,15.810753,16.506958,N
1997-01-03 00:00:00,-7.079667,-1.8169788,25.900848,3.1013507e-05,14.207742,14.3941345,N
1997-01-03 03:00:00,-6.6992593,-3.2119489,25.114197,8.6880755e-06,14.441658,25.615295,NE
1997-01-03 06:00:00,-6.873185,-3.3417482,24.352936,5.8286823e-06,14.855817,25.929047,NE
1997-01-03 09:00:00,-6.1877465,-3.4934297,24.02774,3.167335e-05,13.81252,29.447876,NE
1997-01-03 12:00:00,-5.8516264,-4.1337237,23.863403,5.16891e-05,13.926525,35.23825,NE
1997-01-03 15:00:00,-7.281457,-4.663116,25.227936,1.8366147e-05,16.807673,32.635895,NE
1997-01-03 18:00:00,-7.7293234,-3.1099992,26.432556,3.090361e-05,16.195177,21.91806,N
1997-01-03 21:00:00,-6.4863243,-2.490344,27.025055,4.398171e-07,13.505732,21.003662,N
1997-01-04 00:00:00,-6.5180006,-2.755662,26.065857,4.729023e-06,13.755742,22.917542,NE
1997-01-04 03:00:00,-6.4863243,-3.4302704,25.39035,1.5726779e-05,14.2629595,27.871979,NE
1997-01-04 06:00:00,-5.855733,-3.8104682,24.742828,3.7392601e-06,13.580373,33.05304,NE
1997-01-04 09:00:00,-6.377804,-4.0849867,24.211609,1.8805964e-05,14.72239,32.639587,NE
1997-01-04 12:00:00,-5.762171,-4.3430934,24.01941,8.468283e-06,14.025998,37.006256,NE
1997-01-04 15:00:00,-7.719352,-4.327925,25.515533,1.6276492e-05,17.202637,29.277557,NE
1997-01-04 18:00:00,-7.5747557,-3.6463542,26.792633,2.1979213e-07,16.341305,25.705353,NE
1997-01-04 21:00:00,-6.745307,-2.8039014,27.431305,0.0,14.199486,22.571777,NE
1997-01-05 00:00:00,-5.523719,-2.5144637,26.751373,0.0,11.797363,24.475586,NE
1997-01-05 03:00:00,-6.1496177,-3.2450204,25.335175,5.4971315e-07,13.516044,27.819641,NE
1997-01-05 06:00:00,-6.4402766,-4.224235,24.525116,0.0,14.971521,33.26123,NE
1997-01-05 09:00:00,-6.456408,-4.4619517,23.934967,1.7595012e-06,15.255642,34.64792,NE
1997-01-05 12:00:00,-6.243767,-4.394317,23.804565,3.5192352e-06,14.8414,35.137604,NE
1997-01-05 15:00:00,-8.305362,-3.299725,25.761597,4.6188943e-06,17.3718,21.667969,N
1997-01-05 18:00:00,-7.650133,-2.2347238,26.86615,0.0,15.492115,16.283905,N
1997-01-05 21:00:00,-6.1029835,-1.4367809,27.320435,0.0,12.187543,13.247498,N
1997-01-06 00:00:00,-4.7972183,-1.1344131,26.76529,0.0,9.582204,13.304504,N
1997-01-06 03:00:00,-6.9286184,-1.8122543,25.947693,1.3196841e-06,13.921209,14.657959,N
1997-01-06 06:00:00,-6.3440747,-1.7053314,24.911987,6.5984204e-07,12.7696295,15.045837,N
1997-01-06 09:00:00,-5.8448806,-2.3916268,24.147858,0.0,12.275855,22.25354,N
1997-01-06 12:00:00,-5.6744742,-3.3837714,23.77478,4.398171e-07,12.842527,30.808228,NE
1997-01-06 15:00:00,-7.110757,-3.4369843,25.799469,1.3196841e-06,15.352119,25.796814,NE
