Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-3.168335,-6.714157,26.220978,0.0,14.431393,64.737915,NE
2003-01-01 01:00:00,-2.9299622,-6.6794434,26.194366,0.0,14.177997,66.315155,NE
2003-01-01 02:00:00,-2.5864716,-6.646408,26.119934,0.0,13.863351,68.73633,E
2003-01-01 03:00:00,-2.2490692,-6.5885925,25.773285,0.0,13.532793,71.15225,E
2003-01-01 04:00:00,-1.8605499,-7.087021,25.65805,0.0,14.242858,75.29013,E
2003-01-01 05:00:00,-1.4979553,-7.287155,25.527466,0.0,14.461242,78.38403,E
2003-01-01 06:00:00,-1.1864777,-7.5195007,25.465515,0.0,14.797542,81.03342,E
2003-01-01 07:00:00,-0.94444275,-7.4474335,25.389313,4.7683716e-07,14.592561,82.772644,E
2003-01-01 08:00:00,-0.6397095,-7.026352,25.29776,1.335144e-05,13.714594,84.79788,E
2003-01-01 09:00:00,-0.4392395,-7.1421814,25.237213,9.536743e-07,13.909488,86.480774,E
2003-01-01 10:00:00,-0.45220947,-7.435562,26.093567,0.0,14.480248,86.519714,E
2003-01-01 11:00:00,-0.72595215,-7.8473053,26.11258,0.0,15.319039,84.71463,E
2003-01-01 12:00:00,-0.932312,-7.7626495,26.142426,0.0,15.197788,83.15143,E
2003-01-01 13:00:00,-1.1067657,-7.6807556,26.281189,0.0,15.084366,81.800354,E
2003-01-01 14:00:00,-1.19487,-7.3716736,26.511688,0.0,14.516371,80.79303,E
2003-01-01 15:00:00,-1.7487335,-6.8075867,26.980011,0.0,13.662485,75.59335,E
2003-01-01 16:00:00,-2.982727,-6.4945984,26.85788,0.0,13.892198,65.33246,NE
2003-01-01 17:00:00,-4.080063,-6.5871124,26.800262,0.0,15.061558,58.22589,NE
2003-01-01 18:00:00,-4.67276,-6.6136017,26.859833,0.0,15.740834,54.757355,NE
2003-01-01 19:00:00,-4.753433,-6.193619,26.94461,0.0,15.176405,52.49475,NE
2003-01-01 20:00:00,-4.9194794,-6.2878265,27.019684,0.0,15.518862,51.96103,NE
2003-01-01 21:00:00,-4.6178894,-6.1963196,26.406464,0.0,15.021655,53.3042,NE
2003-01-01 22:00:00,-4.4269104,-6.2852783,26.21518,0.0,14.943851,54.841797,NE
2003-01-01 23:00:00,-4.3421936,-6.511139,26.155487,0.0,15.212902,56.30121,NE
2003-01-02 00:00:00,-3.5581207,-6.976898,26.12268,0.0,15.223796,62.979034,NE
2003-01-02 01:00:00,-2.6903229,-6.9998016,26.150574,0.0,14.576864,68.976105,E
2003-01-02 02:00:00,-2.1103363,-7.026657,26.122894,0.0,14.261405,73.283264,E
2003-01-02 03:00:00,-1.8986816,-7.168289,25.87497,0.0,14.414509,75.16461,E
2003-01-02 04:00:00,-1.3882446,-7.2139587,25.800385,0.0,14.280072,79.10724,E
2003-01-02 05:00:00,-0.8546448,-7.184784,25.641205,0.0,14.064531,83.21643,E
2003-01-02 06:00:00,-0.9176483,-7.0590057,25.664948,4.7683716e-07,13.837034,82.59326,E
2003-01-02 07:00:00,-0.89701843,-6.9588013,25.604462,9.536743e-07,13.638717,82.65485,E
2003-01-02 08:00:00,-1.0328217,-6.9241486,25.564972,4.7683716e-07,13.608345,81.516174,E
2003-01-02 09:00:00,-1.0538635,-7.082077,25.571259,0.0,13.918009,81.53607,E
2003-01-02 10:00:00,0.0896759,-7.109207,26.013153,0.0,13.820261,90.72269,E
2003-01-02 11:00:00,0.070251465,-7.289444,26.089264,0.0,14.170171,90.552155,E
2003-01-02 12:00:00,0.06188965,-7.520157,26.184387,0.0,14.618477,90.47153,E
2003-01-02 13:00:00,-0.30348206,-7.3457947,26.586334,0.0,14.291231,87.63425,E
2003-01-02 14:00:00,-1.8300171,-6.803589,26.640137,2.861023e-06,13.6951475,74.94501,E
2003-01-02 15:00:00,-2.9293976,-6.6578064,27.329437,2.861023e-06,14.139049,66.25076,NE
2003-01-02 16:00:00,-3.7537231,-6.8456573,27.224335,2.861023e-06,15.176084,61.26245,NE
2003-01-02 17:00:00,-4.208008,-6.885315,27.130219,1.9073486e-06,15.685583,58.568512,NE
2003-01-02 18:00:00,-4.791794,-7.0504,27.176788,3.8146973e-06,16.57053,55.798065,NE
2003-01-02 19:00:00,-4.505249,-7.202194,27.094269,9.536743e-07,16.513361,57.972443,NE
2003-01-02 20:00:00,-3.7824707,-7.1174164,27.012482,0.0,15.667483,62.012085,NE
2003-01-02 21:00:00,-3.206894,-7.6977386,26.427185,0.0,16.209732,67.3833,NE
2003-01-02 22:00:00,-2.987218,-7.320709,26.273132,9.536743e-07,15.369403,67.80206,E
2003-01-02 23:00:00,-2.7862196,-7.5719604,26.33496,0.0,15.683501,69.79813,E
2003-01-03 00:00:00,-2.0613184,-7.669525,26.357819,4.7683716e-06,15.437401,74.95627,E
2003-01-03 01:00:00,-1.2011442,-7.1651306,26.35254,2.3841858e-06,14.122214,80.48358,E
2003-01-03 02:00:00,0.38537598,-6.299988,26.302795,4.7683716e-07,12.269059,93.50049,E
2003-01-03 03:00:00,-0.43702698,-5.8732147,26.10382,2.3841858e-06,11.448153,85.744446,E
2003-01-03 04:00:00,-0.5914612,-6.2036743,26.026337,3.8146973e-06,12.113633,84.55383,E
2003-01-03 05:00:00,-0.43275452,-6.0587463,25.977203,8.583069e-06,11.807238,85.91449,E
2003-01-03 06:00:00,-0.24243164,-6.425537,25.926453,2.2888184e-05,12.499104,87.839294,E
2003-01-03 07:00:00,-0.15959167,-6.5101624,25.915802,0.000228405,12.658516,88.5957,E
2003-01-03 08:00:00,-0.04588318,-6.463867,25.881653,0.00033950806,12.56504,89.59329,E
2003-01-03 09:00:00,0.62649536,-5.7699738,25.817322,0.00033569336,11.281827,96.19681,E
2003-01-03 10:00:00,0.50450134,-5.1869965,25.657257,0.0006284714,10.130271,95.55527,E
2003-01-03 11:00:00,0.10429382,-5.606262,25.612701,0.00087451935,10.899562,91.065735,E
2003-01-03 12:00:00,-0.007736206,-5.808304,25.645844,0.00095653534,11.290423,89.923676,E
2003-01-03 13:00:00,-0.19602966,-5.806259,25.64798,0.0007238388,11.29287,88.066315,E
2003-01-03 14:00:00,-0.376297,-5.9329987,25.619965,0.00061798096,11.555973,86.37091,E
2003-01-03 15:00:00,-1.0936432,-6.4582367,25.719727,0.0008621216,12.732505,80.38867,E
2003-01-03 16:00:00,-0.82273865,-6.292282,25.803802,0.000992775,12.335302,82.55063,E
2003-01-03 17:00:00,-0.6025238,-5.9394073,25.87912,0.00059890747,11.604512,84.20743,E
2003-01-03 18:00:00,-0.6412964,-5.541275,25.871185,0.00033283234,10.8432455,83.39847,E
2003-01-03 19:00:00,-0.88879395,-5.0994873,25.954926,0.00044345856,10.062019,80.11316,E
2003-01-03 20:00:00,-1.2932129,-4.92424,25.904114,0.00015830994,9.896521,75.28516,E
2003-01-03 21:00:00,-1.1709442,-5.9546204,25.74118,0.000975132,11.796501,78.87503,E
2003-01-03 22:00:00,-0.5469208,-6.438431,25.359314,0.0010089874,12.560352,85.14459,E
2003-01-03 23:00:00,-0.9732361,-6.189209,25.443817,0.0014238358,12.178665,81.06357,E
