Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-6.7630615,-2.5461884,27.426056,0.0,14.04713,20.630585,N
2003-01-01 01:00:00,-7.2951965,-2.9382324,27.194366,0.0,15.287668,21.937744,N
2003-01-01 02:00:00,-7.9595184,-3.5565643,26.94806,0.0,16.946348,24.0766,NE
2003-01-01 03:00:00,-8.404343,-4.051483,26.646332,0.0,18.135881,25.737335,NE
2003-01-01 04:00:00,-8.496292,-4.2335052,26.386566,0.0,18.452106,26.486023,NE
2003-01-01 05:00:00,-8.597565,-4.450241,26.130981,0.0,18.818417,27.366821,NE
2003-01-01 06:00:00,-8.549759,-4.731415,25.834656,0.0,18.994476,28.960022,NE
2003-01-01 07:00:00,-8.077255,-5.090988,25.53775,4.7683716e-07,18.559368,32.222687,NE
2003-01-01 08:00:00,-7.756897,-5.4960785,25.276276,9.536743e-07,18.479399,35.319122,NE
2003-01-01 09:00:00,-7.7566223,-5.7066345,25.121979,2.3841858e-06,18.71857,36.342346,NE
2003-01-01 10:00:00,-7.7471313,-5.301773,25.103333,3.33786e-06,18.247972,34.385895,NE
2003-01-01 11:00:00,-8.075562,-5.135391,25.01297,4.2915344e-06,18.602757,32.453003,NE
2003-01-01 12:00:00,-8.031921,-5.1483917,24.984222,5.2452087e-06,18.544855,32.659515,NE
2003-01-01 13:00:00,-8.25325,-5.1045837,25.093689,5.2452087e-06,18.863554,31.736542,NE
2003-01-01 14:00:00,-8.66362,-4.8736267,25.478485,4.7683716e-06,19.322449,29.359467,NE
2003-01-01 15:00:00,-8.803421,-4.579071,25.907745,2.861023e-06,19.288939,27.481049,NE
2003-01-01 16:00:00,-9.123352,-4.4047546,26.412567,9.536743e-07,19.693066,25.77124,NE
2003-01-01 17:00:00,-9.035141,-4.2033234,26.895966,0.0,19.370413,24.948761,NE
2003-01-01 18:00:00,-8.814362,-4.023758,27.344208,0.0,18.834557,24.536713,NE
2003-01-01 19:00:00,-8.586441,-3.791275,27.774689,0.0,18.24527,23.823486,NE
2003-01-01 20:00:00,-8.1558075,-3.3415375,28.140778,0.0,17.132616,22.279541,N
2003-01-01 21:00:00,-7.638397,-2.7900696,28.35373,0.0,15.807327,20.065674,N
2003-01-01 22:00:00,-7.0226135,-2.288208,28.252289,0.0,14.357203,18.047394,N
2003-01-01 23:00:00,-6.881256,-2.082428,27.946503,0.0,13.975141,16.837036,N
2003-01-02 00:00:00,-6.810074,-2.2425232,27.53479,0.0,13.936942,18.22644,N
2003-01-02 01:00:00,-7.2049713,-2.82695,27.299011,0.0,15.044776,21.423096,N
2003-01-02 02:00:00,-7.568344,-3.6008759,27.13852,4.7683716e-07,16.2919,25.444214,NE
2003-01-02 03:00:00,-7.808838,-4.2014923,26.914032,1.9073486e-06,17.236776,28.282166,NE
2003-01-02 04:00:00,-7.974182,-4.6319275,26.589447,3.33786e-06,17.925781,30.150818,NE
