Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 19:00:00,2.9949493,-3.421051,14.28952,2.0503998e-05,8.838236,131.20044,SE
2011-01-01 20:00:00,3.1010437,-3.627533,14.260223,3.7670135e-05,9.276714,130.52591,SE
2011-01-01 21:00:00,2.7384186,-3.543869,14.250763,5.00679e-05,8.705701,127.69397,SE
2011-01-01 22:00:00,1.8099823,-2.77977,14.482147,1.859665e-05,6.4479127,123.069214,SE
2011-01-01 23:00:00,1.7837067,-3.0162048,14.50296,4.2915344e-06,6.8115163,120.59897,SE
2011-01-02 00:00:00,1.3164368,-3.1274414,14.42514,3.8146973e-06,6.5958633,112.82773,SE
2011-01-02 01:00:00,1.1750793,-2.8535461,14.348206,9.059906e-06,5.998735,112.38168,E
2011-01-02 02:00:00,1.2098389,-2.8042297,14.248199,1.7166138e-05,5.936646,113.336975,SE
2011-01-02 03:00:00,0.80708313,-2.9190521,14.010284,1.5735626e-05,5.8870597,105.455475,E
2011-01-02 04:00:00,0.16534424,-2.6054535,13.420258,0.0,5.074773,93.631165,E
2011-01-02 05:00:00,-0.22544861,-1.7878723,12.4522705,4.7683716e-07,3.5028594,82.81299,E
2011-01-02 06:00:00,-0.98046875,-1.4042206,12.076935,5.722046e-06,3.329109,55.07611,NE
2011-01-02 07:00:00,-1.2167816,-1.3842163,11.94455,9.536743e-07,3.5824778,48.683228,NE
2011-01-02 08:00:00,-1.722702,-1.409195,11.802704,7.1525574e-06,4.326314,39.28366,NE
2011-01-02 09:00:00,-2.111679,-1.1549225,11.63913,7.6293945e-06,4.6785746,28.675201,NE
2011-01-02 10:00:00,-1.8894043,-0.9362793,11.626373,1.1444092e-05,4.098907,26.360352,NE
2011-01-02 11:00:00,-2.3017578,-0.57598877,11.588806,2.861023e-06,4.6122093,14.049103,N
2011-01-02 12:00:00,-2.2826843,-0.20097351,11.669769,1.4305115e-06,4.4543376,5.031494,N
2011-01-02 13:00:00,-1.5122681,-0.07388306,11.865265,0.0,2.943113,2.796997,N
2011-01-02 14:00:00,-0.9091797,-0.28979492,12.418915,4.7683716e-07,1.854905,17.679321,N
2011-01-02 15:00:00,-0.5892029,-0.42874146,12.908051,1.9073486e-06,1.4164436,36.042023,NE
2011-01-02 16:00:00,-0.11103821,-0.59921265,13.282837,2.7656555e-05,1.1846031,79.50177,E
2011-01-02 17:00:00,-0.6090393,-0.6615143,13.320404,0.000746727,1.7478678,47.36502,NE
2011-01-02 18:00:00,-0.5542145,-0.64637756,13.552704,1.6212463e-05,1.6550717,49.38968,NE
2011-01-02 19:00:00,-0.59898376,-0.44032288,13.72818,1.7166138e-05,1.4450797,36.32022,NE
2011-01-02 20:00:00,-0.855423,-0.4610901,13.773407,3.33786e-06,1.888981,28.325562,NE
2011-01-02 21:00:00,-1.1684113,-0.4497528,13.789825,4.7683716e-07,2.4336555,21.05304,N
2011-01-02 22:00:00,-1.9898834,0.42408752,13.770416,0.0,3.954884,347.96902,N
2011-01-02 23:00:00,-1.815979,0.32463074,13.56131,0.0,3.5859315,349.86465,N
2011-01-03 00:00:00,-1.6990509,1.0671234,13.473053,0.0,3.9000652,327.8683,NW
2011-01-03 01:00:00,-1.710495,1.1903534,13.312744,0.0,4.0508127,325.1655,NW
2011-01-03 02:00:00,-1.7580261,1.8496704,13.178375,0.0,4.960387,313.54486,NW
2011-01-03 03:00:00,-2.021988,2.2655334,12.950836,9.536743e-07,5.9027085,311.7489,NW
2011-01-03 04:00:00,-2.5472412,2.1997833,12.387482,9.536743e-07,6.5422516,319.18628,NW
2011-01-03 05:00:00,-2.8038788,1.8640594,11.945221,9.536743e-07,6.5448413,326.38345,NW
2011-01-03 06:00:00,-3.1877136,1.8227539,11.780243,2.3841858e-06,7.1378775,330.23883,NW
2011-01-03 07:00:00,-3.3036804,1.8539886,11.678589,2.9563904e-05,7.363942,330.69934,NW
2011-01-03 08:00:00,-3.425583,1.7798462,11.522705,8.6307526e-05,7.5039454,332.54477,NW
2011-01-03 09:00:00,-4.085495,1.9272614,11.419159,0.00042963028,8.780824,334.7452,NW
2011-01-03 10:00:00,-4.312546,2.944397,12.467133,2.002716e-05,10.150405,325.67664,NW
2011-01-03 11:00:00,-4.0121765,3.2845154,12.789642,5.2452087e-06,10.079068,320.69498,NW
2011-01-03 12:00:00,-3.854782,3.6283112,13.125458,4.7683716e-07,10.29024,316.7335,NW
2011-01-03 13:00:00,-3.451004,4.1522217,13.500488,0.0,10.495004,309.7307,NW
2011-01-03 14:00:00,-2.7587433,4.6578827,13.959656,0.0,10.523078,300.63715,NW
2011-01-03 15:00:00,-1.7308502,4.9276733,14.385925,1.1444092e-05,10.152319,289.35388,W
2011-01-03 16:00:00,-0.0677948,4.9357758,14.688568,2.2888184e-05,9.595264,270.78693,W
2011-01-03 17:00:00,0.61206055,4.1431274,14.935516,2.2888184e-05,8.140984,261.59653,W
2011-01-03 18:00:00,0.21340942,3.4187775,14.909271,6.9618225e-05,6.6584916,266.42807,W
2011-01-03 19:00:00,0.68000793,3.2816467,15.078522,9.250641e-05,6.5145082,258.29312,W
2011-01-03 20:00:00,0.72320557,3.196518,14.937347,9.1552734e-05,6.3705645,257.2516,W
2011-01-03 21:00:00,1.0647278,3.2231445,15.185608,9.250641e-05,6.598272,251.71964,W
2011-01-03 22:00:00,1.6308899,2.7210693,15.154449,6.2942505e-05,6.166607,239.06339,SW
2011-01-03 23:00:00,0.97543335,2.9164581,15.209198,4.4822693e-05,5.9778056,251.50706,W
2011-01-04 00:00:00,0.78419495,3.3346405,15.290375,3.194809e-05,6.658834,256.76642,W
2011-01-04 01:00:00,0.91685486,3.699417,15.346222,4.4822693e-05,7.4086347,256.08044,W
2011-01-04 02:00:00,1.7242126,3.8537292,15.423553,3.5762787e-05,8.206629,245.8956,SW
2011-01-04 03:00:00,2.0757294,3.8118591,15.485931,2.193451e-05,8.43701,241.42972,SW
2011-01-04 04:00:00,1.4681854,3.8586426,15.451447,4.4822693e-05,8.025186,249.16855,W
2011-01-04 05:00:00,1.2739258,3.6033936,15.423126,5.5789948e-05,7.4292674,250.52972,W
2011-01-04 06:00:00,0.999527,3.756546,15.357239,0.000118255615,7.556187,255.10019,W
2011-01-04 07:00:00,0.8946686,4.1783905,15.422089,0.00022602081,8.306222,257.91443,W
2011-01-04 08:00:00,1.0388794,4.5327454,15.257721,0.00025081635,9.03939,257.0911,W
2011-01-04 09:00:00,1.7850647,5.1347046,15.297852,0.00014019012,10.566991,250.83014,W
2011-01-04 10:00:00,2.0202484,4.911972,14.998566,0.0004014969,10.324128,247.6431,W
2011-01-04 11:00:00,2.521469,5.2156525,15.108917,0.0003643036,11.260999,244.19891,SW
2011-01-04 12:00:00,3.11174,5.9756317,14.96579,0.00031375885,13.096217,242.49228,SW
2011-01-04 13:00:00,3.571289,6.061493,15.240662,0.00012683868,13.675547,239.49442,SW
2011-01-04 14:00:00,3.424942,6.257263,15.291168,6.0081482e-05,13.86594,241.3057,SW
2011-01-04 15:00:00,3.3774414,6.0814056,15.374084,3.2424927e-05,13.522003,240.95345,SW
2011-01-04 16:00:00,3.0497437,5.861786,15.375336,9.441376e-05,12.844278,242.51315,SW
2011-01-04 17:00:00,2.8689728,5.803131,15.448212,0.000120162964,12.583618,243.69298,SW
2011-01-04 18:00:00,2.9217682,5.5546722,15.360962,0.00013923645,12.199995,242.25555,SW
2011-01-04 19:00:00,2.920395,5.433716,15.227203,5.722046e-05,11.991141,241.74384,SW
2011-01-04 20:00:00,2.9481812,5.8060913,15.2925415,0.00017595291,12.657738,243.07974,SW
2011-01-04 21:00:00,3.2911987,5.8320007,15.337799,0.00015926361,13.017086,240.56247,SW
2011-01-04 22:00:00,5.001297,5.9082794,15.323517,0.00023555756,15.046971,229.75244,SW
2011-01-04 23:00:00,4.384506,6.2091217,15.343658,7.724762e-05,14.775369,234.77258,SW
2011-01-05 00:00:00,4.5156097,6.0239563,15.476837,0.00010967255,14.63426,233.14447,SW
2011-01-05 01:00:00,4.791214,6.088318,15.540192,6.341934e-05,15.05985,231.79895,SW
2011-01-05 02:00:00,4.6477203,6.2994843,15.574402,0.00012207031,15.217277,233.58034,SW
2011-01-05 03:00:00,4.579773,6.7929688,15.528473,0.00017642975,15.92511,236.01242,SW
2011-01-05 04:00:00,4.1865997,7.216446,15.554291,0.00017595291,16.217346,239.87997,SW
2011-01-05 05:00:00,2.8275604,6.9868774,15.516144,0.00019931793,14.651391,247.96703,W
2011-01-05 06:00:00,2.247467,7.962204,15.645905,0.00016975403,16.082006,254.2374,W
2011-01-05 07:00:00,2.9480743,8.759277,15.615448,8.106232e-06,17.965128,251.39853,W
2011-01-05 08:00:00,3.5514069,8.999756,15.600647,0.00019741058,18.806902,248.46524,W
2011-01-05 09:00:00,3.5354462,9.413498,15.574005,0.00035429,19.546307,249.41524,W
2011-01-05 10:00:00,3.7724457,9.8437805,15.507446,0.0008773804,20.491741,249.0316,W
2011-01-05 11:00:00,3.178421,10.312515,15.528809,0.00081920624,20.976397,252.87018,W
2011-01-05 12:00:00,3.0076904,10.594467,15.499725,0.001282692,21.407755,254.15115,W
2011-01-05 13:00:00,4.1558533,10.247269,15.503082,0.0014109612,21.494831,247.92465,W
2011-01-05 14:00:00,6.1846313,8.935165,15.634064,0.000872612,21.123278,235.31029,SW
2011-01-05 15:00:00,7.4057007,7.038742,15.867126,0.000626564,19.860329,223.54472,SW
2011-01-05 16:00:00,7.3780975,6.010666,16.144714,0.00020265579,18.498621,219.16844,SW
2011-01-05 17:00:00,6.8882446,5.7251587,16.236328,0.00020551682,17.410704,219.73164,SW
2011-01-05 18:00:00,6.084854,5.88443,16.347992,0.00020551682,16.454117,224.04068,SW
2011-01-05 19:00:00,5.838135,6.4966583,16.394745,6.1035156e-05,16.978348,228.05598,SW
2011-01-05 20:00:00,5.3845673,7.058365,16.269379,5.722046e-05,17.256886,232.66133,SW
2011-01-05 21:00:00,5.117859,7.753891,16.122345,7.8201294e-05,18.059446,236.5737,SW
2011-01-05 22:00:00,6.297348,8.474823,16.043732,0.0002732277,20.523785,233.38524,SW
2011-01-05 23:00:00,7.1684265,7.9285583,16.215363,0.00034999847,20.77713,227.88242,SW
2011-01-06 00:00:00,7.004944,7.7522736,16.251373,0.00040721893,20.309824,227.89908,SW
2011-01-06 01:00:00,6.875641,8.163422,16.109436,0.00031518936,20.746874,229.89424,SW
2011-01-06 02:00:00,6.71344,8.082626,16.09491,0.00028181076,20.42412,230.28694,SW
2011-01-06 03:00:00,6.37442,8.133606,16.069092,0.00037002563,20.087383,231.91371,SW
2011-01-06 04:00:00,5.941513,8.179184,16.117859,0.00029850006,19.65112,234.00464,SW
2011-01-06 05:00:00,6.066147,8.337387,16.047821,0.00036478043,20.042316,233.96098,SW
2011-01-06 06:00:00,6.228897,8.485413,16.128601,0.00037574768,20.461296,233.71869,SW
2011-01-06 07:00:00,5.8617706,8.741669,16.139984,5.1498413e-05,20.459055,236.15598,SW
2011-01-06 08:00:00,5.6856384,9.257233,16.153961,6.0081482e-05,21.11755,238.44244,SW
2011-01-06 09:00:00,5.4711,9.769318,16.234528,9.202957e-05,21.76515,240.74991,SW
2011-01-06 10:00:00,5.3477325,10.268677,15.841248,0.00013923645,22.505266,242.49036,SW
2011-01-06 11:00:00,5.255081,10.4987335,15.937408,0.00020503998,22.82165,243.41002,SW
2011-01-06 12:00:00,5.377655,10.489639,15.9086,0.00045013428,22.913555,242.85745,SW
2011-01-06 13:00:00,5.4607544,10.540634,15.630707,0.00047588348,23.075666,242.61282,SW
2011-01-06 14:00:00,5.279236,10.636032,15.786224,0.00040245056,23.081453,243.60233,SW
2011-01-06 15:00:00,4.95282,10.9609375,15.763641,0.0005674362,23.380491,245.68365,SW
2011-01-06 16:00:00,5.7418213,11.634247,15.705658,0.00094890594,25.219347,243.73239,SW
2011-01-06 17:00:00,6.5529633,11.646301,15.622894,0.0010070801,25.976109,240.63509,SW
2011-01-06 18:00:00,6.749695,11.254425,15.5920105,0.0009050369,25.509556,239.04733,SW
2011-01-06 19:00:00,6.692993,10.828262,15.5802,0.0008907318,24.744665,238.27963,SW
2011-01-06 20:00:00,6.3236237,10.684586,15.60318,0.0010004044,24.134054,239.38103,SW
2011-01-06 21:00:00,5.7958374,10.255371,15.648895,0.0010828972,22.898104,240.52698,SW
2011-01-06 22:00:00,6.1980133,9.036453,15.209442,0.0019397736,21.300163,235.55417,SW
2011-01-06 23:00:00,7.404785,8.214493,15.185394,0.0013017654,21.497564,227.96758,SW
2011-01-07 00:00:00,7.3963776,5.971924,15.307343,0.00053215027,18.478783,218.91783,SW
2011-01-07 01:00:00,6.76178,5.110855,15.523224,0.00010204315,16.47598,217.08363,SW
2011-01-07 02:00:00,6.497055,5.3711853,15.549469,2.3841858e-06,16.386162,219.5809,SW
2011-01-07 03:00:00,6.376358,6.285675,15.477386,0.0,17.404442,224.58968,SW
2011-01-07 04:00:00,5.8417053,7.31958,15.442963,0.0,18.20391,231.40689,SW
2011-01-07 05:00:00,5.755478,8.215424,15.443909,1.5258789e-05,19.498442,234.98608,SW
2011-01-07 06:00:00,6.3933563,8.593277,15.435333,6.1035156e-05,20.819916,233.35094,SW
2011-01-07 07:00:00,6.333145,8.657669,15.435699,0.00010061264,20.851156,233.81429,SW
2011-01-07 08:00:00,6.387329,8.98349,15.308899,0.00010442734,21.426468,234.58688,SW
2011-01-07 09:00:00,6.9094086,8.994888,15.243988,0.00014162064,22.04763,232.4704,SW
2011-01-07 10:00:00,8.110519,8.88205,15.734711,0.00011968613,23.38039,227.59967,SW
2011-01-07 11:00:00,8.26619,8.639069,15.858368,3.8146973e-05,23.24197,226.26358,SW
2011-01-07 12:00:00,7.885803,8.234375,15.87619,4.339218e-05,22.162405,226.23874,SW
2011-01-07 13:00:00,8.424255,7.844742,15.639404,5.865097e-05,22.37596,222.95995,SW
2011-01-07 14:00:00,8.025726,7.4675293,15.334625,0.00010871887,21.309334,222.93661,SW
2011-01-07 15:00:00,7.9226074,7.3754883,15.236328,0.00016021729,21.040712,222.95175,SW
2011-01-07 16:00:00,7.205536,7.223984,14.880951,0.00021743774,19.833426,225.07326,SW
2011-01-07 17:00:00,6.90744,7.248001,14.892944,0.0003566742,19.462318,226.3782,SW
2011-01-07 18:00:00,6.2837677,7.4272614,15.120758,0.0004506111,18.911272,229.76741,SW
2011-01-07 19:00:00,6.0609436,7.50972,15.110931,6.151199e-05,18.758907,231.0937,SW
2011-01-07 20:00:00,6.321594,7.2527313,15.033722,0.00013303757,18.70179,228.92409,SW
2011-01-07 21:00:00,5.64415,7.489731,15.114563,5.7697296e-05,18.229914,232.99887,SW
2011-01-07 22:00:00,4.368881,7.9895477,15.47403,5.865097e-05,17.70069,241.32909,SW
2011-01-07 23:00:00,3.710617,9.171753,15.26828,0.00014781952,19.232204,247.97322,W
2011-01-08 00:00:00,2.6903534,10.126236,15.462006,0.00016403198,20.366646,255.1213,W
2011-01-08 01:00:00,2.887558,11.542908,15.657196,0.00017642975,23.128979,255.9552,W
2011-01-08 02:00:00,6.1035156,11.294159,15.630096,0.000541687,24.954767,241.61263,SW
2011-01-08 03:00:00,7.6098175,10.188263,15.350494,0.00097489357,24.718891,233.24321,SW
2011-01-08 04:00:00,9.562775,10.893082,14.948486,0.0010910034,28.17602,228.72089,SW
2011-01-08 05:00:00,10.0260315,11.262497,14.801056,0.0009994507,29.31045,228.32408,SW
2011-01-08 06:00:00,8.848114,10.836914,14.367432,0.0013382435,27.194859,230.76909,SW
2011-01-08 07:00:00,7.203003,11.355331,14.1953125,0.0009727478,26.13918,237.61191,SW
2011-01-08 08:00:00,6.7790833,11.535934,14.051392,0.0010538101,26.009258,239.55942,SW
2011-01-08 09:00:00,7.36763,10.664169,14.281708,0.0014648438,25.195534,235.36029,SW
2011-01-08 10:00:00,6.9282837,8.503876,14.139374,0.0009770393,21.321808,230.82959,SW
2011-01-08 11:00:00,7.3007965,7.7124023,13.996613,0.0011844635,20.643433,226.57045,SW
2011-01-08 12:00:00,7.6411896,6.4392395,13.855072,0.0009317398,19.423971,220.1209,SW
2011-01-08 13:00:00,7.8463745,3.8744507,13.630096,0.0011262894,17.010208,206.27965,SW
2011-01-08 14:00:00,7.8672028,0.96591187,13.439636,0.0012435913,15.407414,186.99959,S
2011-01-08 15:00:00,6.6973114,0.46643066,13.532501,0.00076293945,13.050035,183.98392,S
2011-01-08 16:00:00,6.1931305,1.5211945,13.811371,0.00022792816,12.39629,193.80014,S
2011-01-08 17:00:00,6.6230774,2.6109467,14.1128235,0.00012683868,13.838475,201.51534,S
2011-01-08 18:00:00,7.252594,3.289795,13.941376,0.000102996826,15.480446,204.39917,SW
2011-01-08 19:00:00,7.5207367,4.0994873,14.278534,4.8160553e-05,16.649902,208.59442,SW
2011-01-08 20:00:00,7.3311462,4.677658,14.437225,3.0517578e-05,16.904278,212.54004,SW
2011-01-08 21:00:00,7.8721466,4.1520233,14.305084,0.00017738342,17.300175,207.80861,SW
2011-01-08 22:00:00,8.710724,3.1256256,13.739471,0.00037193298,17.989317,199.73926,S
2011-01-08 23:00:00,8.381622,0.43118286,13.438019,0.00034332275,16.314077,182.94492,S
2011-01-09 00:00:00,7.7253876,-2.0660095,13.234222,0.0006952286,15.544645,165.02771,S
2011-01-09 01:00:00,7.0061035,-3.595932,13.310028,0.0001077652,15.307813,152.8305,SE
2011-01-09 02:00:00,6.870941,-4.695999,13.228546,0.00013446808,16.1774,145.64902,SE
2011-01-09 03:00:00,7.19162,-6.1525574,13.345062,7.343292e-05,18.397125,139.4524,SE
2011-01-09 04:00:00,6.5540924,-7.186249,13.45224,3.7670135e-05,18.90611,132.36581,SE
2011-01-09 05:00:00,6.1234436,-7.6802673,13.19278,8.201599e-05,19.093523,128.56519,SE
2011-01-09 06:00:00,6.218918,-8.087845,13.1910095,0.000116825104,19.831758,127.557434,SE
2011-01-09 07:00:00,5.153946,-8.16983,13.197845,4.196167e-05,18.77686,122.24582,SE
2011-01-09 08:00:00,4.4375153,-7.8855743,13.067322,2.193451e-05,17.58867,119.36813,SE
2011-01-09 09:00:00,4.23999,-7.2970734,12.9739685,1.9073486e-06,16.404997,120.158875,SE
2011-01-09 10:00:00,3.8456116,-6.034683,13.169952,4.7683716e-07,13.909821,122.507385,SE
2011-01-09 11:00:00,3.880844,-4.9349213,13.071381,0.0,12.2036,128.18164,SE
2011-01-09 12:00:00,3.7107391,-4.147644,13.024353,0.0,10.8180485,131.81778,SE
2011-01-09 13:00:00,3.6901855,-4.1291656,12.96521,0.0,10.764642,131.78677,SE
2011-01-09 14:00:00,3.8293762,-4.1877594,12.881134,0.0,11.030577,132.44043,SE
2011-01-09 15:00:00,3.6344147,-4.3255157,12.826508,0.0,10.982104,130.03787,SE
2011-01-09 16:00:00,3.0444183,-4.14888,12.775848,0.0,10.003071,126.270935,SE
2011-01-09 17:00:00,2.705841,-3.7180023,12.738831,0.0,8.938519,126.0459,SE
2011-01-09 18:00:00,2.781479,-3.4499054,12.722992,0.0,8.614188,128.87741,SE
2011-01-09 19:00:00,2.741211,-3.0909576,12.747711,0.0,8.030732,131.56818,SE
2011-01-09 20:00:00,2.949463,-2.7782288,12.829071,0.0,7.8762436,136.7124,SE
2011-01-09 21:00:00,2.8812408,-2.5512238,12.96228,0.0,7.4807014,138.47638,SE
2011-01-09 22:00:00,2.672348,-0.5936432,13.246643,0.0,5.3212442,167.47552,S
2011-01-09 23:00:00,2.5779724,0.59368896,13.291412,0.0,5.1423326,192.96872,S
2011-01-10 00:00:00,2.3651123,1.4007721,13.364044,0.0,5.3432336,210.63676,SW
2011-01-10 01:00:00,2.4389648,2.09021,13.475922,0.0,6.2437906,220.59682,SW
2011-01-10 02:00:00,2.4636536,3.1100006,13.602203,0.0,7.712341,231.61475,SW
2011-01-10 03:00:00,2.520752,3.907364,13.727142,0.0,9.038686,237.17279,SW
2011-01-10 04:00:00,2.436142,4.7925415,13.868988,0.0,10.450421,243.05489,SW
2011-01-10 05:00:00,2.4860077,5.6961517,14.009216,0.0,12.080989,246.4218,SW
2011-01-10 06:00:00,2.3736267,6.2356415,14.1440735,0.0,12.969555,249.16043,W
2011-01-10 07:00:00,2.3412933,7.2478027,14.238983,4.7683716e-07,14.805414,252.09773,W
2011-01-10 08:00:00,2.8179321,7.9769745,14.268402,0.0,16.445032,250.54382,W
2011-01-10 09:00:00,4.1883698,8.025497,14.28775,1.4305115e-06,17.596966,242.44072,SW
2011-01-10 10:00:00,5.7309723,6.4967804,15.238983,2.193451e-05,16.840006,228.58368,SW
2011-01-10 11:00:00,6.043564,6.372513,15.319489,5.2452087e-05,17.071917,226.51764,SW
2011-01-10 12:00:00,6.0838623,6.004013,15.282074,0.0002593994,16.615177,224.62154,SW
2011-01-10 13:00:00,5.821991,5.8515778,15.351166,0.00034284592,16.0454,225.14523,SW
2011-01-10 14:00:00,5.857666,5.5010223,15.628937,0.00016736984,15.620239,223.2016,SW
2011-01-10 15:00:00,5.3960724,5.1277466,15.598236,0.00025177002,14.469717,223.53946,SW
2011-01-10 16:00:00,5.547714,4.6637115,15.654327,0.00021266937,14.088126,220.05225,SW
2011-01-10 17:00:00,6.09729,3.905716,15.627594,0.00027894974,14.075275,212.64224,SW
2011-01-10 18:00:00,5.713272,3.112915,15.742737,0.00032234192,12.647173,208.58408,SW
2011-01-10 19:00:00,5.542938,2.8482056,15.756836,0.00015640259,12.113796,207.19609,SW
2011-01-10 20:00:00,5.580368,2.359558,15.91507,0.000248909,11.777172,202.92021,SW
2011-01-10 21:00:00,5.515579,1.6471863,15.760773,0.00024223328,11.189301,196.62787,S
2011-01-10 22:00:00,5.3631897,1.2094727,15.484131,0.0002822876,10.686989,192.7084,S
2011-01-10 23:00:00,5.1058807,0.09420776,15.597412,0.00025844574,9.926705,181.05704,S
2011-01-11 00:00:00,5.025482,-1.205368,15.468964,0.00030326843,10.045795,166.51233,S
2011-01-11 01:00:00,5.0484467,-2.8237152,15.318359,0.00037765503,11.2441,150.7807,SE
2011-01-11 02:00:00,4.7242584,-3.5139923,15.155853,0.00013637543,11.445035,143.35742,SE
2011-01-11 03:00:00,4.642212,-3.8091736,15.242523,3.0994415e-05,11.672745,140.62933,SE
2011-01-11 04:00:00,4.3698273,-4.011383,15.155579,4.7683716e-06,11.530525,137.44891,SE
2011-01-11 05:00:00,3.835022,-4.0659027,15.05719,8.106232e-06,10.864476,133.32617,SE
2011-01-11 06:00:00,3.2710266,-3.8095856,14.9953,1.1444092e-05,9.76043,130.65039,SE
2011-01-11 07:00:00,2.9944153,-3.478119,15.03952,1.9073486e-05,8.921322,130.72614,SE
2011-01-11 08:00:00,2.992752,-3.5849152,15.103973,1.1920929e-05,9.077584,129.85571,SE
2011-01-11 09:00:00,2.3940735,-3.7150269,15.205231,0.00011968613,8.591028,122.79892,SE
2011-01-11 10:00:00,1.9119568,-3.1893005,15.11972,6.1035156e-05,7.2281623,120.94232,SE
2011-01-11 11:00:00,1.5258484,-3.2843323,15.0607605,1.0967255e-05,7.0395603,114.91882,SE
2011-01-11 12:00:00,1.5843201,-3.1715088,15.010284,0.0,6.891328,116.54431,SE
2011-01-11 13:00:00,1.7343597,-2.7797089,14.953949,0.0,6.368794,121.96149,SE
2011-01-11 14:00:00,2.0727234,-2.346817,14.923004,0.0,6.0863404,131.45114,SE
2011-01-11 15:00:00,2.3235931,-2.6098633,14.866486,0.0,6.7924547,131.67908,SE
2011-01-11 16:00:00,2.2357483,-3.7033386,14.842438,0.0,8.40883,121.11987,SE
2011-01-11 17:00:00,1.899643,-4.5010376,14.787018,1.9073486e-06,9.496605,112.88196,SE
2011-01-11 18:00:00,1.3343658,-4.594269,14.722992,3.33786e-06,9.299571,106.195496,E
2011-01-11 19:00:00,0.65078735,-4.6168976,14.645996,8.583069e-06,9.063229,98.02341,E
2011-01-11 20:00:00,-0.10874939,-4.0833893,14.56546,9.536743e-07,7.9402695,88.47446,E
2011-01-11 21:00:00,-0.51963806,-3.2927856,14.461517,0.0,6.4798603,81.03204,E
2011-01-11 22:00:00,-0.67604065,-2.4624634,14.539551,0.0,4.9637456,74.648346,E
2011-01-11 23:00:00,-0.4522705,-2.2870178,14.483185,0.0,4.531691,78.81378,E
2011-01-12 00:00:00,-0.37643433,-2.271225,14.407318,0.0,4.475126,80.589294,E
2011-01-12 01:00:00,-0.26391602,-2.0399017,14.328796,0.0,3.9982905,82.628204,E
2011-01-12 02:00:00,0.2809906,-1.9618835,14.146973,4.7683716e-07,3.852504,98.15076,E
2011-01-12 03:00:00,0.77978516,-2.2042847,12.9470215,0.0,4.544986,109.48169,E
2011-01-12 04:00:00,0.47459412,-2.2077026,12.715393,0.0,4.38946,102.132324,E
2011-01-12 05:00:00,0.022827148,-2.272461,12.811676,9.536743e-07,4.4175234,90.5755,E
2011-01-12 06:00:00,-0.58529663,-2.172577,12.813477,0.0,4.3737106,74.92236,E
2011-01-12 07:00:00,-1.0866547,-1.9464264,12.72934,0.0,4.333235,60.82617,NE
2011-01-12 08:00:00,-1.2262115,-1.6649628,12.537048,0.0,4.019425,53.62909,NE
2011-01-12 09:00:00,-1.2607117,-1.2619019,12.4664,0.0,3.4673388,45.02704,NE
2011-01-12 10:00:00,-1.0908508,-0.20899963,11.944061,9.536743e-07,2.1590073,10.846039,N
2011-01-12 11:00:00,-0.37420654,0.024551392,12.1163025,0.0,0.7289615,356.24625,N
2011-01-12 12:00:00,0.17718506,-0.15727234,12.312836,4.7683716e-07,0.4605266,138.40723,SE
2011-01-12 13:00:00,0.49360657,-1.0237579,12.688324,0.0,2.209256,115.74112,SE
2011-01-12 14:00:00,0.61672974,-1.7669525,13.100494,0.0,3.6378782,109.240814,E
