Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-02 03:00:00,-1.7544556,6.8719177,18.627045,0.0,13.786386,284.3221,W
1997-01-02 04:00:00,-1.4484253,6.4270325,18.5419,4.7683716e-07,12.806452,282.70026,W
1997-01-02 05:00:00,-1.2368927,5.9875793,18.454132,4.7683716e-07,11.88464,281.67178,W
1997-01-02 06:00:00,-1.0794678,5.3101196,18.367157,1.4305115e-06,10.533142,281.49078,W
1997-01-02 07:00:00,-0.68800354,4.7220917,18.289734,1.9073486e-06,9.275905,278.2896,W
1997-01-02 08:00:00,-0.4825592,4.1893616,18.229828,1.2874603e-05,8.197294,276.57077,W
1997-01-02 09:00:00,-0.44862366,3.8285522,18.19867,3.0517578e-05,7.4930115,276.68335,W
1997-01-02 10:00:00,-0.83018494,4.3166046,18.379303,5.4359436e-05,8.54456,280.8864,W
1997-01-02 11:00:00,-1.3921661,4.135895,18.336945,3.4332275e-05,8.482752,288.60355,W
1997-01-02 12:00:00,-1.6795044,3.9378052,18.28299,8.583069e-06,8.321598,293.09863,NW
1997-01-02 13:00:00,-1.7902069,3.911148,18.273254,8.583069e-06,8.361206,294.59448,NW
1997-01-02 14:00:00,-1.384201,3.8526917,18.29004,7.6293945e-06,7.9577036,289.76242,W
1997-01-02 15:00:00,-0.4602356,3.9608765,18.270813,2.861023e-06,7.7511115,276.62778,W
1997-01-02 16:00:00,0.11634827,4.024948,18.333588,2.3841858e-06,7.8271236,268.34424,W
1997-01-02 17:00:00,0.41874695,4.086502,18.298431,2.861023e-06,7.9851017,264.1493,W
1997-01-02 18:00:00,0.74757385,4.175125,18.297455,1.4305115e-06,8.244846,259.8485,W
1997-01-02 19:00:00,0.6820984,4.380432,18.197845,0.0,8.617472,261.1493,W
1997-01-02 20:00:00,0.42100525,5.139038,18.081573,0.0,10.022933,265.31662,W
1997-01-02 21:00:00,0.11550903,5.8675537,18.010712,0.0,11.407797,268.87222,W
1997-01-02 22:00:00,-0.10848999,6.408203,18.242523,0.0,12.458307,270.9699,W
1997-01-02 23:00:00,-0.22605896,6.742264,18.320557,0.0,13.113246,271.92035,W
1997-01-03 00:00:00,-0.8176727,6.594925,18.44986,0.0,12.917636,277.06775,W
1997-01-03 01:00:00,-1.16716,6.097046,18.494598,0.0,12.066884,280.83704,W
1997-01-03 02:00:00,-1.3128204,5.7660675,18.506866,0.0,11.495153,282.82648,W
1997-01-03 03:00:00,-1.2120667,5.48349,18.486237,0.0,10.916313,282.4642,W
1997-01-03 04:00:00,-1.3584747,5.310074,18.42627,0.0,10.654361,284.3502,W
1997-01-03 05:00:00,-1.5710907,5.1029816,18.388763,0.0,10.378859,287.1124,W
1997-01-03 06:00:00,-1.7961884,4.6931915,18.289703,4.7683716e-07,9.768127,290.94296,W
1997-01-03 07:00:00,-1.7594604,4.380615,18.200836,9.536743e-07,9.176385,291.88272,W
1997-01-03 08:00:00,-1.7922516,4.637451,18.14682,4.2915344e-06,9.664252,291.1302,W
1997-01-03 09:00:00,-1.9974976,4.961151,18.103424,8.106232e-06,10.396004,291.9311,W
1997-01-03 10:00:00,-2.086975,4.8960876,18.451843,8.106232e-06,10.345748,293.0863,NW
1997-01-03 11:00:00,-2.198288,4.698654,18.432465,5.2452087e-06,10.083607,295.07275,NW
1997-01-03 12:00:00,-2.0086975,4.4743347,18.40335,2.3841858e-06,9.533646,294.17712,NW
1997-01-03 13:00:00,-1.5874939,4.2487793,18.45044,1.9073486e-06,8.816608,290.48746,W
1997-01-03 14:00:00,-1.1593323,3.981369,18.503967,2.861023e-06,8.0605755,286.235,W
1997-01-03 15:00:00,-0.4933319,3.7819214,18.514435,2.861023e-06,7.413732,277.43198,W
1997-01-03 16:00:00,0.2909546,3.552475,18.531464,1.9073486e-06,6.928565,265.3178,W
1997-01-03 17:00:00,0.8240814,3.914566,18.674988,9.536743e-07,7.776074,258.11188,W
1997-01-03 18:00:00,0.801239,4.3916626,18.6026,9.536743e-07,8.677605,259.66037,W
1997-01-03 19:00:00,0.7094879,4.6797333,18.519379,4.7683716e-07,9.2006035,261.37912,W
1997-01-03 20:00:00,0.70477295,5.0131226,18.45639,4.7683716e-07,9.840535,261.9975,W
1997-01-03 21:00:00,0.5104675,5.230545,18.40451,0.0,10.215647,264.42596,W
1997-01-03 22:00:00,0.64167786,4.7769165,18.447937,0.0,9.368962,262.34933,W
1997-01-03 23:00:00,0.5058899,4.6125946,18.594635,0.0,9.019911,263.74106,W
1997-01-04 00:00:00,-0.04071045,4.1660156,18.709503,0.0,8.098454,270.55988,W
1997-01-04 01:00:00,-0.3097992,3.8742828,18.753265,0.0,7.5550246,274.5718,W
1997-01-04 02:00:00,-0.5190735,3.6894684,18.756317,0.0,7.242367,278.00842,W
1997-01-04 03:00:00,-0.88720703,3.4625854,18.686432,0.0,6.9481435,284.37152,W
1997-01-04 04:00:00,-1.2195435,3.5980988,18.617432,0.0,7.3849554,288.72363,W
1997-01-04 05:00:00,-1.4575806,3.5352783,18.588043,0.0,7.4331827,292.40616,W
1997-01-04 06:00:00,-1.6698303,3.2717133,18.52237,0.0,7.140125,297.03906,NW
1997-01-04 07:00:00,-1.7833862,3.237854,18.41388,1.9073486e-06,7.1854186,298.84564,NW
1997-01-04 08:00:00,-1.880661,3.137848,18.357758,9.536743e-07,7.111101,300.93625,NW
1997-01-04 09:00:00,-1.6648254,2.9922638,18.323578,1.4305115e-06,6.656137,299.09055,NW
1997-01-04 10:00:00,-1.1879425,3.0129242,18.493622,1.4305115e-06,6.2954373,291.51843,W
1997-01-04 11:00:00,-1.1239929,3.0224457,18.442596,4.7683716e-07,6.268255,290.39926,W
1997-01-04 12:00:00,-1.6652374,3.1312103,18.36618,9.536743e-07,6.893782,298.0049,NW
1997-01-04 13:00:00,-1.5747833,3.3011627,18.389069,9.536743e-07,7.109678,295.50296,NW
1997-01-04 14:00:00,-1.2207794,3.5715485,18.375153,2.861023e-06,7.3368726,288.8708,W
1997-01-04 15:00:00,-0.66967773,4.0758514,18.384552,3.8146973e-06,8.029032,279.33057,W
1997-01-04 16:00:00,0.055541992,4.248947,18.287384,4.7683716e-06,8.259979,269.25107,W
1997-01-04 17:00:00,0.90444946,4.15596,18.442413,1.4305115e-05,8.267614,257.72235,W
1997-01-04 18:00:00,0.6516876,3.9276123,18.518372,2.193451e-05,7.7390313,260.57904,W
1997-01-04 19:00:00,0.46896362,3.9388733,18.465454,3.71933e-05,7.7106156,263.21033,W
1997-01-04 20:00:00,0.36099243,3.4675293,18.494751,1.335144e-05,6.77675,264.05655,W
1997-01-04 21:00:00,0.25523376,3.4306335,18.60379,1.4305115e-05,6.687033,265.74512,W
1997-01-04 22:00:00,0.36264038,3.5223541,18.530365,1.0967255e-05,6.883084,264.1219,W
1997-01-04 23:00:00,0.118118286,3.7591095,18.668121,1.1444092e-05,7.3107142,268.20026,W
1997-01-05 00:00:00,-0.074645996,3.8815155,18.748932,1.9073486e-06,7.5464406,271.10175,W
1997-01-05 01:00:00,-0.1289978,4.2134247,18.949799,0.0,8.194061,271.7536,W
1997-01-05 02:00:00,-0.4116974,4.3677216,19.117706,0.0,8.527785,275.38474,W
1997-01-05 03:00:00,-0.5650177,4.58374,19.194,0.0,8.977494,277.02716,W
1997-01-05 04:00:00,-1.0555725,4.6537323,19.194183,0.0,9.275898,282.77975,W
1997-01-05 05:00:00,-1.3579559,4.405487,19.178131,0.0,8.961158,287.1315,W
1997-01-05 06:00:00,-1.5591431,4.096695,19.151306,0.0,8.520549,290.83612,W
1997-01-05 07:00:00,-1.576477,4.099304,19.122772,0.0,8.537326,291.03534,W
1997-01-05 08:00:00,-1.6790161,4.317169,19.09488,0.0,9.004207,291.25186,W
1997-01-05 09:00:00,-1.6861267,4.422348,19.073822,0.0,9.199968,290.87054,W
1997-01-05 10:00:00,-1.576828,4.5700836,19.099823,0.0,9.397427,289.0361,W
1997-01-05 11:00:00,-1.2972717,4.465393,19.065063,0.0,9.038888,286.19946,W
1997-01-05 12:00:00,-0.8497162,4.6112976,19.060303,0.0,9.114533,280.44067,W
1997-01-05 13:00:00,-0.6262665,4.6703644,19.139618,0.0,9.159698,277.63745,W
1997-01-05 14:00:00,-0.28752136,4.5384064,19.18106,0.0,8.8396225,273.625,W
1997-01-05 15:00:00,0.15437317,4.694397,19.186066,0.0,9.13009,268.11655,W
1997-01-05 16:00:00,0.7943115,5.046692,19.122314,0.0,9.930726,261.05545,W
1997-01-05 17:00:00,1.1097107,5.480713,19.127594,0.0,10.869816,258.55377,W
1997-01-05 18:00:00,1.070343,5.7669525,19.10257,0.0,11.401475,259.4856,W
1997-01-05 19:00:00,0.8016205,6.157852,19.175812,0.0,12.070878,262.58304,W
1997-01-05 20:00:00,0.32496643,6.2423096,19.133148,0.0,12.150482,267.01996,W
1997-01-05 21:00:00,0.10028076,6.554947,19.057861,0.0,12.743258,269.12354,W
1997-01-05 22:00:00,-0.29125977,6.8481903,19.31491,0.0,13.32382,272.43536,W
1997-01-05 23:00:00,-0.532547,6.814102,19.447449,0.0,13.285915,274.4688,W
1997-01-06 00:00:00,-0.83070374,6.6063232,19.450531,0.0,12.9427595,277.167,W
1997-01-06 01:00:00,-1.2236328,6.291519,19.47345,0.0,12.45886,281.006,W
1997-01-06 02:00:00,-1.5785217,6.4407043,19.434448,0.0,12.890225,283.7709,W
1997-01-06 03:00:00,-1.8517914,6.6152954,19.386566,0.0,13.353384,285.6383,W
1997-01-06 04:00:00,-1.7819672,6.415695,19.314148,0.0,12.943194,285.5227,W
1997-01-06 05:00:00,-1.364563,5.8315887,19.207428,0.0,11.641875,283.16998,W
1997-01-06 06:00:00,-0.9861603,5.304184,19.049225,0.0,10.487171,280.53226,W
1997-01-06 07:00:00,-0.62971497,4.757889,18.900055,4.7683716e-07,9.3292265,277.53937,W
1997-01-06 08:00:00,-0.54248047,4.1995544,18.814178,1.4305115e-06,8.231088,277.36047,W
1997-01-06 09:00:00,-0.44869995,3.5805511,18.766785,1.5258789e-05,7.0144563,277.14285,W
1997-01-06 10:00:00,-0.28901672,2.9873505,18.741821,2.2411346e-05,5.8340445,275.526,W
1997-01-06 11:00:00,-0.3393097,3.0445404,18.685944,1.7642975e-05,5.9547396,276.3593,W
1997-01-06 12:00:00,-0.44062805,3.1850739,18.691315,5.054474e-05,6.2502384,277.8764,W
1997-01-06 13:00:00,-0.5822296,3.524765,18.673157,2.527237e-05,6.9444237,279.37958,W
1997-01-06 14:00:00,-0.67681885,3.8550262,18.689789,1.9073486e-05,7.6081686,279.95782,W
1997-01-06 15:00:00,-0.39700317,4.0709686,18.733368,1.1920929e-05,7.950852,275.56992,W
1997-01-06 16:00:00,-0.07688904,4.3302765,18.869171,7.6293945e-06,8.418692,271.01724,W
1997-01-06 17:00:00,-0.006591797,4.1026764,18.970917,1.9073486e-06,7.974957,270.09204,W
1997-01-06 18:00:00,0.2526703,4.018875,19.02652,2.3841858e-06,7.8274746,266.4025,W
1997-01-06 19:00:00,0.7039032,4.2115936,19.055023,0.0,8.3002205,260.5116,W
1997-01-06 20:00:00,0.7466278,4.808731,19.002533,0.0,9.459402,261.17444,W
1997-01-06 21:00:00,0.52563477,5.3151245,18.98117,0.0,10.382152,264.35214,W
1997-01-06 22:00:00,0.6999359,5.5070343,18.932312,0.0,10.79091,262.75665,W
1997-01-06 23:00:00,-0.33450317,5.580261,19.10434,0.0,10.866607,273.43042,W
1997-01-07 00:00:00,-1.0146484,4.783844,19.21817,0.0,9.50589,281.9749,W
1997-01-07 01:00:00,-0.77926636,4.3874207,19.222107,0.0,8.6619215,280.0715,W
1997-01-07 02:00:00,-1.1761017,4.0980835,19.186646,0.0,8.287579,286.01288,W
1997-01-07 03:00:00,-1.3048553,3.671112,19.151794,0.0,7.573424,289.5672,W
1997-01-07 04:00:00,-1.559494,3.3166046,19.107697,0.0,7.1240845,295.1833,NW
1997-01-07 05:00:00,-1.7292938,2.8735046,19.01474,0.0,6.519109,301.0398,NW
1997-01-07 06:00:00,-1.8647461,2.3138123,18.907196,0.0,5.7765107,308.86603,NW
1997-01-07 07:00:00,-1.8400574,1.8861084,18.816925,4.7683716e-07,5.122015,314.29193,NW
1997-01-07 08:00:00,-1.493866,1.8605957,18.711517,0.0,4.638188,308.76086,NW
1997-01-07 09:00:00,-1.220871,1.8789368,18.64682,4.7683716e-07,4.3556457,303.01447,NW
1997-01-07 10:00:00,-0.92832947,1.5320435,18.72763,4.7683716e-07,3.4821076,301.21344,NW
1997-01-07 11:00:00,-0.64888,1.3862,18.694641,4.7683716e-07,2.9751523,295.0843,NW
1997-01-07 12:00:00,-0.17141724,1.3963318,18.664307,4.7683716e-07,2.7346218,276.99878,W
1997-01-07 13:00:00,0.2076416,1.5719147,18.664337,4.7683716e-07,3.0820937,262.4751,W
1997-01-07 14:00:00,0.68011475,1.6684113,18.624054,0.0,3.5022323,247.82213,W
1997-01-07 15:00:00,1.0619507,2.1466064,18.610992,0.0,4.655348,243.67789,SW
1997-01-07 16:00:00,1.6659851,2.7102814,18.615082,0.0,6.1840796,238.42134,SW
1997-01-07 17:00:00,2.0078278,3.0476227,18.656494,1.9073486e-06,7.0941844,236.6224,SW
1997-01-07 18:00:00,1.9777374,3.1762238,18.968353,9.536743e-07,7.2731423,238.09074,SW
1997-01-07 19:00:00,2.0555725,3.2917938,19.026276,0.0,7.5438237,238.01715,SW
1997-01-07 20:00:00,1.4695892,3.8255463,19.00711,4.7683716e-07,7.966068,248.98566,W
1997-01-07 21:00:00,1.1579132,4.0171356,18.981293,4.7683716e-07,8.126587,253.92072,W
1997-01-07 22:00:00,0.24386597,4.3759613,19.16269,4.7683716e-07,8.519367,266.8103,W
1997-01-07 23:00:00,-0.29641724,4.431427,19.140717,0.0,8.633234,273.8268,W
1997-01-08 00:00:00,-1.3504486,3.7490997,19.068268,0.0,7.746016,289.80933,W
1997-01-08 01:00:00,-1.3106995,2.8782196,19.039032,0.0,6.1476016,294.48383,NW
1997-01-08 02:00:00,-1.4672546,2.3207855,18.97931,0.0,5.337206,302.30203,NW
1997-01-08 03:00:00,-1.4734497,1.7894745,18.950653,0.0,4.505883,309.468,NW
1997-01-08 04:00:00,-1.5941772,1.4824524,18.914093,0.0,4.2316227,317.0797,NW
1997-01-08 05:00:00,-1.5278625,1.6289368,18.90451,0.0,4.341252,313.16614,NW
1997-01-08 06:00:00,-1.4946289,1.5829468,18.860321,0.0,4.231877,313.35623,NW
1997-01-08 07:00:00,-1.6414032,1.7121735,18.867035,0.0,4.6105256,313.79108,NW
1997-01-08 08:00:00,-1.5583801,1.7986603,18.840424,0.0,4.626065,310.90604,NW
1997-01-08 09:00:00,-1.1827545,1.9255829,18.816498,0.0,4.392725,301.55957,NW
1997-01-08 10:00:00,-1.4747162,2.3553925,18.79181,0.0,5.4018683,302.05078,NW
1997-01-08 11:00:00,-1.0696869,2.4286194,18.775665,0.0,5.1584773,293.77112,NW
1997-01-08 12:00:00,-1.4021912,2.364029,18.77353,0.0,5.3428283,300.6737,NW
1997-01-08 13:00:00,-1.2294006,1.9078217,18.81662,0.0,4.4117928,302.79773,NW
1997-01-08 14:00:00,-0.9292908,1.8196411,18.869202,0.0,3.9716582,297.0534,NW
1997-01-08 15:00:00,-0.4289856,2.3970032,18.887299,0.0,4.7334213,280.14667,W
1997-01-08 16:00:00,0.36665344,2.5421295,18.863129,0.0,4.992626,261.7928,W
1997-01-08 17:00:00,1.0611877,2.7365875,18.84967,0.0,5.705437,248.80481,W
1997-01-08 18:00:00,1.4197845,2.9069824,18.892395,0.0,6.2886558,243.96889,SW
1997-01-08 19:00:00,1.6554108,2.7559357,18.961273,0.0,6.2492466,239.008,SW
1997-01-08 20:00:00,1.2759094,3.315445,19.059174,0.0,6.9054546,248.95139,W
1997-01-08 21:00:00,0.38020325,3.8155975,19.092255,0.0,7.4536414,264.30957,W
1997-01-08 22:00:00,-0.031066895,4.2815857,19.040558,0.0,8.322936,270.4157,W
1997-01-08 23:00:00,-0.18621826,4.2917633,19.128265,0.0,8.35035,272.4845,W
1997-01-09 00:00:00,-0.4995575,4.452133,19.147858,0.0,8.708544,276.40216,W
1997-01-09 01:00:00,-0.39093018,4.5849304,19.304138,0.0,8.944709,274.87347,W
1997-01-09 02:00:00,-0.8791809,4.516037,19.366058,0.0,8.943259,281.01654,W
1997-01-09 03:00:00,-1.3809509,4.4641113,19.438324,0.0,9.083229,287.1892,W
1997-01-09 04:00:00,-1.5863647,3.9747467,19.39087,0.0,8.318901,291.75748,W
1997-01-09 05:00:00,-1.5906372,3.3915253,19.260773,0.0,7.2816386,295.12674,NW
1997-01-09 06:00:00,-1.6174469,3.1319122,19.117218,0.0,6.8518662,297.31366,NW
1997-01-09 07:00:00,-1.670578,3.164322,19.082733,0.0,6.955516,297.83145,NW
1997-01-09 08:00:00,-1.8046112,3.0314026,19.077179,0.0,6.857658,300.7656,NW
1997-01-09 09:00:00,-1.7229004,2.7171783,19.052216,0.0,6.254045,302.37784,NW
1997-01-09 10:00:00,-1.8752136,2.379013,19.050323,0.0,5.8883047,308.2463,NW
1997-01-09 11:00:00,-1.7425995,2.469223,19.071167,0.0,5.8746805,305.2117,NW
1997-01-09 12:00:00,-1.6937714,2.7401276,19.071045,0.0,6.2618084,301.7217,NW
1997-01-09 13:00:00,-1.4759064,2.9948273,19.195679,0.0,6.4900074,296.23492,NW
1997-01-09 14:00:00,-0.9509125,3.1116333,19.235687,0.0,6.324652,286.9931,W
1997-01-09 15:00:00,-0.10096741,3.158661,19.263733,0.0,6.143068,271.83087,W
1997-01-09 16:00:00,0.70344543,3.4058533,19.318085,0.0,6.7601695,258.33023,W
1997-01-09 17:00:00,1.1832123,3.731964,19.242462,0.0,7.6102138,252.40887,W
1997-01-09 18:00:00,1.1391144,4.35231,19.346375,0.0,8.74516,255.33318,W
1997-01-09 19:00:00,0.466156,5.1205444,19.320374,0.0,9.994679,264.79834,W
1997-01-09 20:00:00,0.43876648,5.111847,19.269928,0.0,9.973149,265.09415,W
1997-01-09 21:00:00,0.2579193,4.6866302,19.405853,0.0,9.123844,266.85004,W
1997-01-09 22:00:00,-0.24841309,4.579788,19.401459,0.0,8.915462,273.10474,W
1997-01-09 23:00:00,-0.9589691,4.496231,19.458649,0.0,8.936532,282.03983,W
1997-01-10 00:00:00,-1.1974945,4.815033,19.495514,0.0,9.644764,283.96606,W
1997-01-10 01:00:00,-1.2424164,4.9444275,19.577698,0.0,9.909955,284.10504,W
1997-01-10 02:00:00,-1.430954,4.407257,19.5784,0.0,9.007249,287.98764,W
1997-01-10 03:00:00,-1.3418427,4.0386047,19.529388,0.0,8.272374,288.37927,W
1997-01-10 04:00:00,-1.4710236,3.875122,19.456696,0.0,8.057089,290.7871,W
1997-01-10 05:00:00,-1.4051666,3.468399,19.372467,0.0,7.2742963,292.05457,W
1997-01-10 06:00:00,-1.0427551,3.1387634,19.265198,0.0,6.429139,288.37744,W
1997-01-10 07:00:00,-0.951828,3.039322,19.189728,0.0,6.190895,287.38904,W
1997-01-10 08:00:00,-1.2841644,3.1560516,19.149017,0.0,6.6232595,292.1409,W
1997-01-10 09:00:00,-1.4157715,3.385727,19.158875,0.0,7.1335373,292.6927,NW
1997-01-10 10:00:00,-1.4408722,3.4281006,19.245758,0.0,7.2283635,292.7976,NW
1997-01-10 11:00:00,-1.5779724,3.4410095,19.272675,0.0,7.3585434,294.63516,NW
1997-01-10 12:00:00,-1.4881134,3.6141357,19.292816,0.0,7.5975204,292.37933,W
1997-01-10 13:00:00,-1.3539429,3.6025085,19.34436,4.7683716e-07,7.4809384,290.5979,W
1997-01-10 14:00:00,-0.87677,3.444748,19.384247,0.0,6.909528,284.27994,W
1997-01-10 15:00:00,-0.2551117,3.7798462,19.4617,0.0,7.364132,273.8612,W
1997-01-10 16:00:00,-0.032562256,4.334137,19.500275,0.0,8.425106,270.43045,W
1997-01-10 17:00:00,0.13346863,4.992218,19.384918,9.536743e-07,9.7075405,268.46857,W
1997-01-10 18:00:00,0.18992615,5.330185,19.384735,1.4305115e-06,10.367602,267.9593,W
1997-01-10 19:00:00,0.13421631,5.763977,19.299469,4.7683716e-07,11.207286,268.66608,W
1997-01-10 20:00:00,0.012161255,6.228592,19.286285,0.0,12.1074095,269.88812,W
1997-01-10 21:00:00,-0.23452759,6.5475464,19.305267,9.536743e-07,12.735545,272.05142,W
1997-01-10 22:00:00,-0.07611084,6.1374207,19.40683,1.4305115e-06,11.931082,270.7105,W
1997-01-10 23:00:00,-0.4761963,5.9049835,19.356415,4.7683716e-07,11.515607,274.61053,W
1997-01-11 00:00:00,-0.9376526,5.7515106,19.30716,1.4305115e-06,11.327613,279.2593,W
1997-01-11 01:00:00,-1.302536,5.6248474,19.35147,0.0,11.223132,283.0381,W
1997-01-11 02:00:00,-1.3961029,5.0738525,19.350403,9.536743e-07,10.229306,285.38458,W
1997-01-11 03:00:00,-1.2108917,4.4113007,19.28299,1.9073486e-06,8.89205,285.3495,W
1997-01-11 04:00:00,-1.1293945,3.9902039,19.154755,9.536743e-07,8.061023,285.80374,W
1997-01-11 05:00:00,-0.87667847,3.7353668,19.049713,4.7683716e-07,7.458251,283.2081,W
1997-01-11 06:00:00,-0.7292938,3.6954803,18.974884,1.4305115e-06,7.32197,281.16373,W
1997-01-11 07:00:00,-0.84625244,3.8428497,18.957123,1.1920929e-06,7.648865,282.41916,W
1997-01-11 08:00:00,-0.91819763,3.9247131,18.8768,9.536743e-07,7.835016,283.1677,W
1997-01-11 09:00:00,-0.9477539,3.9559937,18.877777,1.4305115e-06,7.907422,283.47266,W
1997-01-11 10:00:00,-1.1079712,4.0044556,18.983734,1.9073486e-06,8.076477,285.46594,W
1997-01-11 11:00:00,-1.197998,4.1399994,18.991302,1.4305115e-06,8.377657,286.13895,W
1997-01-11 12:00:00,-1.3135681,4.130493,19.033417,1.4305115e-06,8.425249,287.64157,W
1997-01-11 13:00:00,-1.3496246,4.403183,19.098572,1.4305115e-06,8.952118,287.0409,W
1997-01-11 14:00:00,-1.1865845,4.589798,19.269012,9.536743e-07,9.215161,284.49512,W
1997-01-11 15:00:00,-0.73031616,4.4433594,19.328247,0.0,8.753068,279.33374,W
1997-01-11 16:00:00,-0.019546509,4.4263153,19.430176,0.0,8.604134,270.25302,W
1997-01-11 17:00:00,0.72743225,4.530182,19.502625,4.7683716e-07,8.918754,260.87762,W
1997-01-11 18:00:00,1.35849,4.7757416,19.561981,4.7683716e-07,9.651552,254.12128,W
1997-01-11 19:00:00,1.4614105,5.112198,19.539001,0.0,10.3353615,254.04651,W
1997-01-11 20:00:00,1.1723938,5.332184,19.59961,0.0,10.612493,257.5996,W
1997-01-11 21:00:00,0.5149231,5.059494,19.432068,0.0,9.88565,264.1888,W
1997-01-11 22:00:00,-0.14741516,5.1921387,19.404327,4.7683716e-07,10.096754,271.6263,W
1997-01-11 23:00:00,-0.41166687,5.068619,19.34079,9.536743e-07,9.885027,274.6433,W
1997-01-12 00:00:00,-0.5345764,4.5755157,19.341095,0.0,8.954568,276.66388,W
1997-01-12 01:00:00,-0.82844543,4.0227814,19.34491,4.7683716e-07,7.983739,281.63672,W
1997-01-12 02:00:00,-0.9349518,3.9977417,19.35559,4.7683716e-07,7.980658,283.16318,W
1997-01-12 03:00:00,-0.98957825,4.1854095,19.3638,4.7683716e-07,8.360075,283.30246,W
1997-01-12 04:00:00,-1.2489929,4.235153,19.34378,4.7683716e-07,8.582996,286.43137,W
1997-01-12 05:00:00,-1.4060974,4.097641,19.289093,4.7683716e-07,8.421062,288.93958,W
1997-01-12 06:00:00,-1.4316101,3.899002,19.233582,0.0,8.073778,290.1619,W
1997-01-12 07:00:00,-1.5224152,3.5316467,19.14798,0.0,7.475645,293.31982,NW
1997-01-12 08:00:00,-1.4901581,3.2159882,19.082062,0.0,6.88985,294.86108,NW
1997-01-12 09:00:00,-1.5000916,3.4792786,19.048859,9.536743e-07,7.3649874,293.3233,NW
1997-01-12 10:00:00,-1.8191376,3.8909607,18.936615,5.722046e-06,8.349203,295.05746,NW
1997-01-12 11:00:00,-2.3215027,4.2904663,18.937042,4.2915344e-06,9.482569,298.4171,NW
1997-01-12 12:00:00,-2.0724335,4.1368256,18.94461,5.722046e-06,8.993975,296.6096,NW
1997-01-12 13:00:00,-1.5808716,4.357025,19.059174,5.2452087e-06,9.009614,289.94244,W
1997-01-12 14:00:00,-1.1134491,4.6776733,19.295258,6.198883e-06,9.346697,283.38922,W
1997-01-12 15:00:00,-0.8635559,5.397156,19.34195,6.67572e-06,10.62465,279.0904,W
1997-01-12 16:00:00,-0.48950195,5.706192,19.320526,2.861023e-06,11.132663,274.90308,W
1997-01-12 17:00:00,-0.26255798,6.0726166,19.270935,1.1920929e-05,11.815223,272.47574,W
1997-01-12 18:00:00,-0.024017334,6.0457,19.266632,4.2915344e-06,11.751966,270.2276,W
1997-01-12 19:00:00,-0.2801361,6.4575043,19.419495,9.536743e-07,12.564161,272.484,W
1997-01-12 20:00:00,-0.32852173,6.7809296,19.549194,0.0,13.196503,272.77368,W
1997-01-12 21:00:00,-0.48080444,6.408066,19.42746,4.7683716e-07,12.491268,274.29092,W
