Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-5.7699127,-3.4993439,19.41922,0.0,13.117291,31.236023,NE
2016-01-01 01:00:00,-5.74144,-2.7291107,19.1391,0.0,12.357102,25.4234,NE
2016-01-01 02:00:00,-5.5628357,-2.1246338,18.781036,0.0,11.575108,20.903534,N
2016-01-01 03:00:00,-5.6282196,-1.7311096,18.420929,0.0,11.446164,17.09668,N
2016-01-01 04:00:00,-5.6594543,-1.3590698,18.056854,0.0,11.313832,13.503387,N
2016-01-01 05:00:00,-5.4518127,-1.1029663,17.695648,0.0,10.812154,11.437225,N
2016-01-01 06:00:00,-5.226471,-1.6172638,17.355042,0.0,10.634695,17.194,N
2016-01-01 07:00:00,-5.159256,-1.7533417,17.0065,0.0,10.592078,18.77002,N
2016-01-01 08:00:00,-5.2476196,-1.8106995,16.673737,0.0,10.790701,19.037079,N
2016-01-01 09:00:00,-5.458618,-2.0726318,16.53238,0.0,11.349814,20.791718,N
2016-01-01 10:00:00,-5.350769,-2.502472,17.025116,0.0,11.482336,25.064758,NE
2016-01-01 11:00:00,-5.182251,-2.5162506,17.804962,0.0,11.198145,25.898956,NE
2016-01-01 12:00:00,-4.76297,-2.7984924,18.763031,0.0,10.7382765,30.436462,NE
2016-01-01 13:00:00,-3.916214,-3.548935,19.394684,0.0,10.273276,42.18335,NE
2016-01-01 14:00:00,-3.0757294,-4.4375305,19.69168,0.0,10.495258,55.2735,NE
2016-01-01 15:00:00,-2.4854736,-5.0910797,19.724762,0.0,11.012616,63.978302,NE
2016-01-01 16:00:00,-2.3709717,-5.4092255,19.673859,0.0,11.480384,66.33118,NE
2016-01-01 17:00:00,-2.1646576,-5.846924,19.647278,0.0,12.11938,69.68436,E
2016-01-01 18:00:00,-1.8694916,-6.647827,19.565094,0.0,13.423564,74.29303,E
2016-01-01 19:00:00,-2.439499,-7.3199463,19.44522,0.0,14.998179,71.56845,E
2016-01-01 20:00:00,-3.2382812,-7.4578705,19.439789,0.0,15.8045435,66.52902,NE
2016-01-01 21:00:00,-4.020935,-7.111725,19.438324,0.0,15.880656,60.516388,NE
2016-01-01 22:00:00,-4.8915863,-5.951004,19.58017,0.0,14.974138,50.580597,NE
2016-01-01 23:00:00,-5.254532,-4.8772583,19.502838,0.0,13.9358225,42.867493,NE
2016-01-02 00:00:00,-5.4973755,-3.8471375,19.31363,0.0,13.042805,34.984833,NE
2016-01-02 01:00:00,-5.5811005,-2.9981384,19.079834,0.0,12.315039,28.244446,NE
2016-01-02 02:00:00,-5.7984467,-2.1966858,18.807526,0.0,12.05297,20.748718,N
2016-01-02 03:00:00,-5.8581543,-1.4793549,18.518524,0.0,11.744794,14.172546,N
2016-01-02 04:00:00,-5.6890106,-1.2034302,18.234161,0.0,11.30324,11.944031,N
2016-01-02 05:00:00,-5.382492,-1.2721558,17.89148,0.0,10.750964,13.297882,N
2016-01-02 06:00:00,-5.1982117,-1.7148743,17.581238,0.0,10.64014,18.257568,N
2016-01-02 07:00:00,-5.038742,-2.2401886,17.242004,0.0,10.718893,23.969574,NE
2016-01-02 08:00:00,-5.0711365,-2.3749695,16.927307,0.0,10.884967,25.095154,NE
2016-01-02 09:00:00,-5.4637756,-2.1618195,16.744873,0.0,11.421826,21.586914,N
2016-01-02 10:00:00,-5.5955353,-2.4180298,17.292755,0.0,11.848958,23.37088,NE
2016-01-02 11:00:00,-5.395035,-3.021698,18.144592,0.0,12.019953,29.252686,NE
2016-01-02 12:00:00,-4.96579,-3.6918182,19.13034,0.0,12.028049,36.628967,NE
2016-01-02 13:00:00,-3.8824768,-4.2846985,19.697601,0.0,11.239408,47.819458,NE
2016-01-02 14:00:00,-3.0699158,-5.2908173,19.988922,0.0,11.890381,59.87619,NE
2016-01-02 15:00:00,-2.5716858,-6.223999,20.023438,0.0,13.090536,67.55014,E
2016-01-02 16:00:00,-2.3835907,-6.748535,20.03415,0.0,13.912278,70.54672,E
2016-01-02 17:00:00,-2.268631,-7.3513336,20.035187,0.0,14.954788,72.8497,E
2016-01-02 18:00:00,-2.3250885,-7.9676666,19.866608,0.0,16.133842,73.73193,E
2016-01-02 19:00:00,-3.0081482,-8.136093,19.6763,0.0,16.861618,69.7092,E
2016-01-02 20:00:00,-3.9148865,-7.385254,19.713623,0.0,16.248028,62.072144,NE
2016-01-02 21:00:00,-4.722397,-6.0265656,19.787537,0.0,14.882825,51.917877,NE
2016-01-02 22:00:00,-5.3048553,-5.2424164,19.82611,0.0,14.497505,44.660828,NE
2016-01-02 23:00:00,-5.2871246,-4.603424,19.778503,0.0,13.627027,41.045624,NE
2016-01-03 00:00:00,-4.983856,-4.628845,19.565826,0.0,13.221689,42.88495,NE
2016-01-03 01:00:00,-4.7477264,-4.611389,19.240997,0.0,12.865492,44.165405,NE
2016-01-03 02:00:00,-4.821518,-4.392441,18.902496,0.0,12.678334,42.33377,NE
2016-01-03 03:00:00,-4.798065,-4.1792755,18.56485,0.0,12.368654,41.056946,NE
2016-01-03 04:00:00,-4.985199,-4.133835,18.228088,0.0,12.588641,39.66626,NE
2016-01-03 05:00:00,-5.1629944,-3.6693726,17.872467,0.0,12.312475,35.40164,NE
2016-01-03 06:00:00,-5.2588196,-2.9907227,17.560577,0.0,11.759768,29.627167,NE
2016-01-03 07:00:00,-5.3996277,-2.4581451,17.33847,0.0,11.53247,24.477081,NE
2016-01-03 08:00:00,-5.3735046,-2.4752655,17.178009,0.0,11.500157,24.732819,NE
2016-01-03 09:00:00,-5.346634,-2.8243103,17.1969,0.0,11.7539215,27.844849,NE
2016-01-03 10:00:00,-5.6556854,-2.9661102,17.777924,0.0,12.413909,27.674652,NE
2016-01-03 11:00:00,-5.4900513,-2.9949799,18.570282,0.0,12.156473,28.613739,NE
2016-01-03 12:00:00,-4.7923584,-3.0271149,19.419647,0.0,11.018354,32.278748,NE
2016-01-03 13:00:00,-3.862442,-3.4606628,20.072632,0.0,10.080764,41.85962,NE
2016-01-03 14:00:00,-3.0630798,-4.3224335,20.435394,0.0,10.29793,54.67682,NE
2016-01-03 15:00:00,-2.47023,-5.3519897,20.517303,0.0,11.45808,65.22415,NE
2016-01-03 16:00:00,-2.1914368,-6.0170746,20.48993,0.0,12.4478,69.98822,E
2016-01-03 17:00:00,-1.882431,-6.693512,20.352081,0.0,13.515861,74.2923,E
2016-01-03 18:00:00,-1.8705902,-7.8026123,20.0206,0.0,15.596802,76.5184,E
2016-01-03 19:00:00,-2.6715698,-8.560608,19.661774,0.0,17.431952,72.66803,E
2016-01-03 20:00:00,-3.500534,-8.425598,19.518341,0.0,17.735285,67.43884,NE
2016-01-03 21:00:00,-4.1011353,-7.835205,19.46872,0.0,17.190598,62.371338,NE
2016-01-03 22:00:00,-4.3836823,-7.3614197,19.215942,0.0,16.65443,59.22644,NE
2016-01-03 23:00:00,-4.6385803,-6.636429,19.066864,0.0,15.738937,55.048096,NE
2016-01-04 00:00:00,-4.7671204,-5.9327087,18.859009,0.0,14.793947,51.21701,NE
2016-01-04 01:00:00,-4.773346,-5.4933014,18.624237,0.0,14.146188,49.011322,NE
2016-01-04 02:00:00,-4.6472473,-5.285553,18.353302,0.0,13.6808195,48.67691,NE
2016-01-04 03:00:00,-4.7521667,-5.1195526,18.077545,0.0,13.578095,47.131348,NE
2016-01-04 04:00:00,-5.118576,-4.6716156,17.784698,0.0,13.470659,42.386047,NE
2016-01-04 05:00:00,-5.424164,-3.893631,17.435822,0.0,12.97896,35.671936,NE
2016-01-04 06:00:00,-5.4144287,-3.311432,17.039825,0.0,12.337126,31.449707,NE
2016-01-04 07:00:00,-5.1421814,-3.1674652,16.686676,0.0,11.73971,31.63211,NE
2016-01-04 08:00:00,-4.867874,-3.336319,16.390503,0.0,11.471494,34.42575,NE
2016-01-04 09:00:00,-4.666519,-3.530136,16.259949,0.0,11.374083,37.106842,NE
2016-01-04 10:00:00,-4.878372,-4.008835,16.66867,0.0,12.273818,39.411865,NE
2016-01-04 11:00:00,-4.6799927,-3.7256927,17.365875,0.0,11.627855,38.52292,NE
2016-01-04 12:00:00,-4.193451,-3.4813538,18.311615,0.0,10.594349,39.699066,NE
2016-01-04 13:00:00,-3.4809418,-3.4558563,19.14975,0.0,9.534708,44.792786,NE
2016-01-04 14:00:00,-2.3471985,-3.955124,19.518097,0.0,8.940046,59.312653,NE
2016-01-04 15:00:00,-1.2917786,-5.247696,19.53299,0.0,10.505194,76.17096,E
2016-01-04 16:00:00,-0.7732849,-6.6607056,19.242523,0.0,13.034308,83.37781,E
2016-01-04 17:00:00,-0.8911438,-7.419174,18.862152,0.0,14.525348,83.15082,E
2016-01-04 18:00:00,-1.4910736,-7.4280396,18.520569,0.0,14.726955,78.649536,E
2016-01-04 19:00:00,-2.1484528,-7.2457123,18.402252,0.0,14.69062,73.48419,E
2016-01-04 20:00:00,-2.6061707,-7.124817,18.405487,0.0,14.7469635,69.90808,E
2016-01-04 21:00:00,-2.7785034,-7.2020874,18.46344,0.0,15.005405,68.90381,E
2016-01-04 22:00:00,-3.0633392,-7.2238617,18.204681,0.0,15.252423,67.0202,NE
2016-01-04 23:00:00,-3.1105347,-7.2076874,18.169342,0.0,15.2596,66.65698,NE
2016-01-05 00:00:00,-3.1412506,-6.8580933,18.078644,0.0,14.662907,65.39053,NE
2016-01-05 01:00:00,-3.646576,-6.2149963,17.931488,0.0,14.006941,59.598206,NE
2016-01-05 02:00:00,-4.400879,-4.8799744,17.701965,0.0,12.773541,47.95508,NE
2016-01-05 03:00:00,-4.3641357,-4.437958,17.430603,0.0,12.098925,45.48053,NE
2016-01-05 04:00:00,-3.552124,-5.409958,17.148468,0.0,12.580299,56.711487,NE
2016-01-05 05:00:00,-3.7346954,-5.37648,17.008484,0.0,12.725025,55.214783,NE
2016-01-05 06:00:00,-3.935318,-5.3697205,16.869965,0.0,12.94087,53.763367,NE
2016-01-05 07:00:00,-4.117264,-4.997635,16.64273,0.0,12.586753,50.516846,NE
2016-01-05 08:00:00,-4.6605835,-3.7535248,16.378143,0.0,11.63222,38.847168,NE
2016-01-05 09:00:00,-4.2066193,-3.680252,16.1044,0.0,10.86464,41.181763,NE
2016-01-05 10:00:00,-3.6810303,-3.989624,16.156403,0.0,10.551862,47.303802,NE
2016-01-05 11:00:00,-3.574585,-4.8624268,16.660553,0.0,11.731015,53.67874,NE
2016-01-05 12:00:00,-3.67128,-5.597336,17.19992,0.0,13.011895,56.739227,NE
2016-01-05 13:00:00,-3.4619904,-6.408783,17.655548,0.0,14.159094,61.622314,NE
2016-01-05 14:00:00,-3.2146912,-6.7762604,17.988007,0.0,14.579052,64.62012,NE
2016-01-05 15:00:00,-3.0203705,-6.7478485,18.25647,0.0,14.370763,65.886475,NE
2016-01-05 16:00:00,-2.5865784,-6.929962,18.457825,0.0,14.378474,69.532135,E
2016-01-05 17:00:00,-2.1201324,-7.2450867,18.49524,0.0,14.673899,73.6889,E
2016-01-05 18:00:00,-2.2606812,-6.856888,18.37082,0.0,14.034416,71.75287,E
2016-01-05 19:00:00,-2.512558,-6.462097,18.165009,0.0,13.477366,68.753174,E
2016-01-05 20:00:00,-2.6940613,-6.6572266,18.088959,0.0,13.960051,67.96771,E
2016-01-05 21:00:00,-2.8190002,-6.9247284,18.07071,0.0,14.533195,67.84915,E
2016-01-05 22:00:00,-2.3747559,-7.057892,17.983673,0.0,14.475189,71.403564,E
2016-01-05 23:00:00,-2.9392242,-7.282181,18.035126,0.0,15.264924,68.02008,E
2016-01-06 00:00:00,-3.6778564,-7.037796,18.032074,0.0,15.435755,62.409027,NE
2016-01-06 01:00:00,-4.3454742,-6.764435,17.97165,0.0,15.628368,57.283295,NE
2016-01-06 02:00:00,-4.6675415,-6.3740997,17.853546,0.0,15.356963,53.78592,NE
2016-01-06 03:00:00,-4.9451447,-5.927017,17.69571,0.0,15.004631,50.16043,NE
2016-01-06 04:00:00,-4.89415,-5.264206,17.450653,0.0,13.971946,47.086304,NE
2016-01-06 05:00:00,-5.0831604,-4.6016083,17.173492,0.0,13.328184,42.153442,NE
2016-01-06 06:00:00,-5.0541077,-4.3486786,16.870667,0.0,12.960474,40.709503,NE
2016-01-06 07:00:00,-5.249176,-4.5349274,16.664764,0.0,13.48406,40.824768,NE
2016-01-06 08:00:00,-5.741379,-4.61911,16.527557,0.0,14.323821,38.81772,NE
2016-01-06 09:00:00,-6.391815,-4.42305,16.541656,4.7683716e-07,15.109362,34.68271,NE
