Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-3.6232605,1.4653473,24.633698,1.9073486e-06,7.597222,337.98022,N
2011-01-01 01:00:00,-3.5024567,0.70140076,24.653778,0.0,6.9433913,348.67575,N
2011-01-01 02:00:00,-3.8368988,-0.039855957,24.643524,0.0,7.4587197,0.5951538,N
2011-01-01 03:00:00,-4.4577484,-0.25733948,24.486542,0.0,8.679576,3.3039246,N
2011-01-01 04:00:00,-4.64917,-0.08828735,24.210144,0.0,9.038872,1.0879211,N
2011-01-01 05:00:00,-4.437744,0.37142944,23.98758,1.4305115e-06,8.656426,355.2156,N
2011-01-01 06:00:00,-3.969864,0.6403961,23.838531,2.861023e-06,7.8165393,350.8363,N
2011-01-01 07:00:00,-3.5277252,0.5179596,23.748505,9.059906e-06,6.9308534,351.64722,N
2011-01-01 08:00:00,-3.1211548,0.36279297,23.721466,5.531311e-05,6.107874,353.36987,N
2011-01-01 09:00:00,-2.786789,0.49116516,23.615906,3.1471252e-05,5.500564,350.0044,N
2011-01-01 10:00:00,-1.2741852,0.8596344,23.343842,6.914139e-05,2.9877772,325.99426,NW
2011-01-01 11:00:00,-0.6130676,0.9854889,23.31137,2.2888184e-05,2.2560608,301.88553,NW
2011-01-01 12:00:00,-0.109802246,0.847702,23.226654,0.0,1.6615629,277.3804,W
2011-01-01 13:00:00,0.2354126,0.73379517,23.075256,8.106232e-06,1.4979863,252.21298,W
2011-01-01 14:00:00,0.55055237,0.22612,22.960297,1.6212463e-05,1.1569331,202.32869,S
2011-01-01 15:00:00,0.62423706,-0.49952698,22.845062,7.6293945e-06,1.5540988,141.33249,SE
2011-01-01 16:00:00,0.26113892,-1.2394867,22.71811,1.1920929e-05,2.462256,101.89725,E
2011-01-01 17:00:00,-0.6536255,-1.9950562,22.549286,1.04904175e-05,4.0808954,71.86005,E
2011-01-01 18:00:00,-1.7660675,-1.7464447,22.668976,3.71933e-05,4.828032,44.67993,NE
2011-01-01 19:00:00,-3.0372772,-0.81362915,22.78366,2.861023e-06,6.112147,14.996368,N
2011-01-01 20:00:00,-3.9790344,0.29238892,22.879364,1.4305115e-06,7.7554607,355.79733,N
2011-01-01 21:00:00,-4.6649017,0.8047638,23.487091,4.7683716e-07,9.201768,350.21198,N
2011-01-01 22:00:00,-4.2779083,0.22608948,24.071991,9.536743e-07,8.327175,356.9747,N
2011-01-01 23:00:00,-4.069809,-0.008392334,24.219757,1.4305115e-06,7.911074,0.11816406,N
2011-01-02 00:00:00,-4.24411,-0.27490234,24.235687,0.0,8.2671585,3.7060242,N
2011-01-02 01:00:00,-4.7760925,-0.27346802,24.246643,0.0,9.299166,3.2770386,N
2011-01-02 02:00:00,-5.3604736,-0.03567505,24.207184,0.0,10.420134,0.38131714,N
2011-01-02 03:00:00,-5.6870575,0.24598694,23.893097,0.0,11.065066,357.5233,N
2011-01-02 04:00:00,-6.066101,0.5713043,23.748383,0.0,11.843709,354.61975,N
2011-01-02 05:00:00,-6.595566,0.7150574,23.73352,0.0,12.89585,353.81244,N
2011-01-02 06:00:00,-7.029297,0.41706848,23.740997,0.0,13.687859,356.60446,N
2011-01-02 07:00:00,-7.5322113,0.5288696,23.786346,0.0,14.677461,355.9836,N
2011-01-02 08:00:00,-7.7510223,0.597641,23.724579,0.0,15.111468,355.59094,N
2011-01-02 09:00:00,-7.8675385,0.70835876,23.63913,0.0,15.355098,354.85522,N
2011-01-02 10:00:00,-7.588623,0.6311035,23.614655,0.0,14.801992,355.24597,N
2011-01-02 11:00:00,-7.6523438,0.9269409,23.614197,0.0,14.983664,353.09332,N
2011-01-02 12:00:00,-7.406708,1.0822296,23.652191,1.1444092e-05,14.550333,351.68707,N
2011-01-02 13:00:00,-7.30719,1.1497498,23.582062,5.722046e-06,14.37876,351.0581,N
2011-01-02 14:00:00,-7.319336,1.1105957,23.55954,0.0,14.39047,351.37207,N
2011-01-02 15:00:00,-6.9964294,0.57907104,23.50766,0.0,13.646441,355.26862,N
2011-01-02 16:00:00,-7.020218,0.5433655,23.437134,0.0,13.6869955,355.57413,N
2011-01-02 17:00:00,-7.160797,0.4195404,23.435638,0.0,13.943314,356.64697,N
2011-01-02 18:00:00,-7.517105,-0.50086975,23.388641,0.0,14.64445,3.8120117,N
2011-01-02 19:00:00,-8.127304,-1.1024323,23.47818,2.861023e-06,15.942856,7.724762,N
2011-01-02 20:00:00,-8.507767,-1.2774963,23.599579,5.722046e-06,16.723137,8.53952,N
2011-01-02 21:00:00,-8.934036,-1.2944794,23.707794,4.7683716e-07,17.547684,8.244385,N
2011-01-02 22:00:00,-7.785782,-1.4167328,23.750885,0.0,15.38283,10.312927,N
2011-01-02 23:00:00,-7.3257446,-1.1490021,23.93631,0.0,14.414166,8.91391,N
2011-01-03 00:00:00,-6.6267853,-0.67604065,24.191803,0.0,12.948267,5.824951,N
2011-01-03 01:00:00,-6.614792,-0.8203888,24.42212,0.0,12.956611,7.069916,N
2011-01-03 02:00:00,-7.5812683,-1.3661499,24.279938,0.0,14.97413,10.215118,N
2011-01-03 03:00:00,-8.432144,-1.1758728,23.88443,1.9073486e-06,16.549345,7.9387817,N
2011-01-03 04:00:00,-8.765015,-0.7318573,23.631622,1.5258789e-05,17.097076,4.7729797,N
2011-01-03 05:00:00,-8.894699,-0.7667999,23.499908,4.005432e-05,17.354002,4.9272156,N
2011-01-03 06:00:00,-8.78244,-0.73583984,23.481415,5.38826e-05,17.131475,4.7893677,N
2011-01-03 07:00:00,-8.6093445,-0.41456604,23.557495,1.3828278e-05,16.75458,2.756836,N
2011-01-03 08:00:00,-8.557419,-0.5765991,23.591064,1.1920929e-05,16.67197,3.8547668,N
2011-01-03 09:00:00,-8.986862,-0.5141449,23.616425,2.861023e-06,17.497587,3.274353,N
2011-01-03 10:00:00,-7.8018036,-0.13372803,23.480804,4.7683716e-07,15.1676855,0.9819946,N
2011-01-03 11:00:00,-8.378387,0.028656006,23.457611,2.3841858e-06,16.28634,359.80405,N
2011-01-03 12:00:00,-8.564743,0.07167053,23.498505,2.861023e-06,16.649073,359.52057,N
2011-01-03 13:00:00,-8.662918,-0.18371582,23.52002,1.9073486e-06,16.843115,1.2149048,N
2011-01-03 14:00:00,-8.782181,-0.37727356,23.539734,3.8146973e-06,17.086899,2.4598694,N
2011-01-03 15:00:00,-8.755264,-0.5166626,23.52655,4.7683716e-06,17.04844,3.3771973,N
2011-01-03 16:00:00,-8.652756,-0.6355133,23.417084,3.8146973e-06,16.864878,4.2006226,N
2011-01-03 17:00:00,-8.650635,-0.8187866,23.267548,1.4305115e-06,16.890604,5.406952,N
2011-01-03 18:00:00,-8.79245,-0.8663788,23.268646,0.0,17.173887,5.6275635,N
2011-01-03 19:00:00,-9.15007,-0.9810486,23.443756,0.0,17.888212,6.119751,N
2011-01-03 20:00:00,-9.302185,-1.2341461,23.579926,0.0,18.240404,7.5574646,N
2011-01-03 21:00:00,-9.378632,-1.559082,23.785217,0.0,18.480743,9.438416,N
2011-01-03 22:00:00,-8.204071,-1.8013916,23.853668,0.0,16.327307,12.384064,N
2011-01-03 23:00:00,-8.537262,-2.0200653,23.970917,0.0,17.053307,13.312347,N
2011-01-04 00:00:00,-8.992172,-2.0354767,24.077484,0.0,17.921564,12.754578,N
2011-01-04 01:00:00,-9.076309,-2.1990204,24.115753,0.0,18.15333,13.619263,N
2011-01-04 02:00:00,-9.179108,-2.1306458,24.085663,4.7683716e-07,18.317087,13.068024,N
2011-01-04 03:00:00,-9.185989,-1.8990784,23.732025,5.2452087e-06,18.233685,11.6805725,N
2011-01-04 04:00:00,-9.274002,-1.588623,23.695587,1.1444092e-05,18.289751,9.720337,N
2011-01-04 05:00:00,-9.395996,-1.3966064,23.60672,1.5735626e-05,18.464972,8.454468,N
2011-01-04 06:00:00,-9.396957,-1.1711884,23.587708,2.9087067e-05,18.407507,7.1044006,N
2011-01-04 07:00:00,-9.230331,-0.9886017,23.525604,1.9550323e-05,18.044905,6.1132812,N
2011-01-04 08:00:00,-9.211121,-1.0209656,23.433502,1.4305115e-06,18.014597,6.32489,N
2011-01-04 09:00:00,-9.276459,-1.006897,23.30957,4.7683716e-07,18.137865,6.194824,N
2011-01-04 10:00:00,-7.8283844,-0.21205139,23.156769,2.861023e-06,15.222709,1.5516052,N
2011-01-04 11:00:00,-7.5625153,-0.013839722,23.118683,4.7683716e-07,14.700345,0.1048584,N
2011-01-04 12:00:00,-7.6079865,0.112350464,23.05368,4.7683716e-07,14.790321,359.15396,N
2011-01-04 13:00:00,-7.798828,0.18746948,22.910583,0.0,15.164054,358.623,N
2011-01-04 14:00:00,-7.911972,0.15472412,22.734528,0.0,15.382548,358.87967,N
2011-01-04 15:00:00,-7.739746,0.09214783,22.692444,0.0,15.045896,359.31787,N
2011-01-04 16:00:00,-7.5254517,-0.2427063,22.658539,0.0,14.63588,1.847229,N
2011-01-04 17:00:00,-7.2023163,-0.73202515,22.704071,0.0,14.072277,5.803467,N
2011-01-04 18:00:00,-7.1241302,-1.2783356,22.96643,0.0,14.069344,10.17276,N
2011-01-04 19:00:00,-7.347183,-1.7459717,23.301422,2.0980835e-05,14.67947,13.367706,N
2011-01-04 20:00:00,-7.678772,-1.9536743,23.587463,2.1457672e-05,15.401836,14.274628,N
2011-01-04 21:00:00,-7.784973,-1.952179,23.792877,3.194809e-05,15.601276,14.077362,N
2011-01-04 22:00:00,-6.5797577,-1.1981659,23.688751,3.9100647e-05,13.000324,10.320404,N
2011-01-04 23:00:00,-6.3840485,-1.5604095,23.72647,3.2424927e-05,12.774882,13.735107,N
2011-01-05 00:00:00,-6.1670074,-1.8149109,23.76004,3.0517578e-05,12.4960165,16.398804,N
2011-01-05 01:00:00,-6.224411,-1.8579712,23.803864,1.6212463e-05,12.626786,16.62024,N
2011-01-05 02:00:00,-6.354233,-1.853836,23.791199,1.7642975e-05,12.866544,16.264496,N
2011-01-05 03:00:00,-6.406555,-1.7294922,23.643707,8.106232e-06,12.8991165,15.107269,N
2011-01-05 04:00:00,-6.429611,-1.5345306,23.511322,2.3841858e-06,12.849163,13.423462,N
2011-01-05 05:00:00,-6.7574005,-1.3832397,23.445831,2.861023e-06,13.4076805,11.568634,N
2011-01-05 06:00:00,-7.0914,-1.0084991,23.376373,8.106232e-06,13.923245,8.093994,N
2011-01-05 07:00:00,-7.41716,-0.47216797,23.246307,0.0,14.446957,3.642456,N
2011-01-05 08:00:00,-7.5530853,0.28393555,23.024475,0.0,14.69236,357.84714,N
2011-01-05 09:00:00,-7.393265,0.7582245,22.761505,0.0,14.446703,354.14444,N
2011-01-05 10:00:00,-7.2343903,1.304718,22.548462,0.0,14.289365,349.77664,N
2011-01-05 11:00:00,-6.50029,1.1220856,22.364746,0.0,12.822398,350.2061,N
2011-01-05 12:00:00,-5.805786,0.81321716,22.20285,0.0,11.395691,352.02646,N
2011-01-05 13:00:00,-5.2220764,0.30195618,22.044098,0.0,10.167837,356.69067,N
2011-01-05 14:00:00,-4.661072,-0.16542053,21.880157,0.0,9.066082,2.0325623,N
2011-01-05 15:00:00,-4.3081665,-0.4202423,21.80072,0.0,8.414134,5.5713196,N
2011-01-05 16:00:00,-4.209793,-0.41609192,21.834167,0.0,8.223039,5.6447144,N
2011-01-05 17:00:00,-3.871521,-0.18988037,21.888672,0.0,7.5346637,2.8078308,N
2011-01-05 18:00:00,-3.2930756,0.041656494,22.199554,0.0,6.401725,359.27527,N
2011-01-05 19:00:00,-2.7976074,0.06599426,22.62326,0.0,5.439614,358.64868,N
2011-01-05 20:00:00,-2.409378,0.05055237,22.904144,0.0,4.6844764,358.79803,N
2011-01-05 21:00:00,-1.9817505,0.027328491,23.35672,0.0,3.8525722,359.20993,N
2011-01-05 22:00:00,-0.66651917,0.8781433,23.381622,0.0,2.1429753,307.19885,NW
2011-01-05 23:00:00,0.42330933,0.37875366,23.604034,0.0,1.1041373,221.82042,SW
2011-01-06 00:00:00,1.4668579,-0.49967957,23.68106,0.0,3.012232,161.18878,S
2011-01-06 01:00:00,2.3180237,-1.7242737,23.566467,0.0,5.6157646,143.35608,SE
2011-01-06 02:00:00,2.74469,-2.572647,23.380066,0.0,7.312517,136.85315,SE
2011-01-06 03:00:00,2.559967,-2.1339722,23.045654,0.0,6.478346,140.18561,SE
2011-01-06 04:00:00,2.332138,-2.2465973,22.807312,0.0,6.294581,136.07028,SE
2011-01-06 05:00:00,2.1266937,-1.9516754,22.72165,0.0,5.610888,137.45728,SE
2011-01-06 06:00:00,2.1839752,-1.6210327,22.55243,0.0,5.2869215,143.41571,SE
2011-01-06 07:00:00,2.8354034,-2.1704407,22.520844,0.0,6.9409857,142.56671,SE
2011-01-06 08:00:00,3.1875916,-2.6792908,22.39029,1.4305115e-06,8.094253,139.95166,SE
2011-01-06 09:00:00,3.419342,-3.466034,22.04898,1.4305115e-06,9.464185,134.61145,SE
2011-01-06 10:00:00,2.4590607,-4.0965576,21.919373,0.000113487244,9.287561,120.97534,SE
2011-01-06 11:00:00,2.1876984,-4.6125946,21.626862,0.00015354156,9.923499,115.37442,SE
2011-01-06 12:00:00,1.6481628,-5.7584076,21.019928,0.0002002716,11.642888,105.97211,E
2011-01-06 13:00:00,0.4451294,-6.3216705,21.03891,0.00020217896,12.318742,94.02774,E
2011-01-06 14:00:00,-0.7432251,-6.4518585,21.10849,0.00053977966,12.624318,83.42874,E
2011-01-06 15:00:00,-0.6946411,-7.7890625,21.582,0.00026607513,15.200782,84.90375,E
2011-01-06 16:00:00,-0.8099365,-7.928253,21.65097,3.8146973e-06,15.491466,84.16699,E
2011-01-06 17:00:00,-0.81715393,-7.7111206,21.503754,0.0,15.0731125,83.9509,E
2011-01-06 18:00:00,-0.83917236,-7.41745,21.40451,0.0,14.510316,83.54529,E
2011-01-06 19:00:00,-1.0345459,-6.952011,21.351685,0.0,13.662409,81.53577,E
2011-01-06 20:00:00,-1.2837982,-6.3281097,21.39029,0.0,12.551414,78.53192,E
2011-01-06 21:00:00,-1.5049438,-5.757324,21.551239,0.0,11.56734,75.35086,E
2011-01-06 22:00:00,-0.5461273,-5.5270233,21.494598,0.0,10.79597,84.3569,E
2011-01-06 23:00:00,-0.52978516,-5.644882,21.466644,0.0,11.020967,84.63837,E
2011-01-07 00:00:00,-0.4874115,-5.613037,21.477264,0.0,10.951905,85.03711,E
2011-01-07 01:00:00,-0.81048584,-5.27977,21.503693,0.0,10.383246,81.272766,E
2011-01-07 02:00:00,-0.9629059,-5.0038147,21.494781,0.0,9.905071,79.10748,E
2011-01-07 03:00:00,-0.64219666,-4.888153,21.461761,0.0,9.583439,82.51544,E
2011-01-07 04:00:00,-0.5293884,-4.4470215,21.396088,0.0,8.705334,83.21124,E
2011-01-07 05:00:00,-0.55506897,-4.174225,21.354065,0.0,8.185449,82.42551,E
2011-01-07 06:00:00,-0.21699524,-4.596176,21.331818,0.0,8.944183,87.296936,E
2011-01-07 07:00:00,-0.33189392,-4.797409,21.246246,0.0,9.347685,86.04248,E
2011-01-07 08:00:00,-0.74157715,-4.9657288,21.060852,0.0,9.759625,81.50629,E
2011-01-07 09:00:00,-1.1218414,-4.9357758,20.880707,1.6212463e-05,9.839059,77.194916,E
2011-01-07 10:00:00,-1.5340118,-4.344513,20.945648,0.0,8.956017,70.55228,E
2011-01-07 11:00:00,-1.766037,-4.194916,20.870087,0.0,8.8474,67.16916,NE
2011-01-07 12:00:00,-1.5995483,-4.196289,20.721893,0.0,8.729421,69.13406,E
2011-01-07 13:00:00,-1.1167603,-4.2665863,20.647217,0.0,8.572954,75.33212,E
2011-01-07 14:00:00,-0.91567993,-4.5129395,20.48111,1.9073486e-06,8.951187,78.530334,E
2011-01-07 15:00:00,-0.8039551,-4.6831055,20.451172,1.9073486e-06,9.236374,80.25891,E
2011-01-07 16:00:00,-0.90286255,-4.732071,20.42978,0.0,9.364318,79.198,E
2011-01-07 17:00:00,-0.33084106,-5.1143036,20.607788,4.7683716e-06,9.962167,86.298706,E
2011-01-07 18:00:00,-0.47599792,-4.840317,20.626617,4.7683716e-06,9.454187,84.383575,E
2011-01-07 19:00:00,-0.97421265,-3.533249,20.618744,0.0,7.124363,74.58502,E
2011-01-07 20:00:00,-0.8287964,-3.1134796,20.447784,3.33786e-06,6.262864,75.09375,E
2011-01-07 21:00:00,-0.20936584,-3.562027,20.108704,3.194809e-05,6.935961,86.63617,E
2011-01-07 22:00:00,0.09056091,-4.0417023,20.802155,1.1444092e-05,7.858395,91.28357,E
2011-01-07 23:00:00,0.983078,-4.4327393,20.479218,0.00012493134,8.825893,102.504456,E
2011-01-08 00:00:00,1.300705,-4.106186,20.42685,1.2874603e-05,8.372648,107.57648,E
2011-01-08 01:00:00,1.0799408,-3.546936,20.30954,1.04904175e-05,7.2071724,106.93399,E
2011-01-08 02:00:00,0.75683594,-2.853302,20.284393,0.0,5.7381597,104.85556,E
2011-01-08 03:00:00,0.59614563,-2.137909,20.196198,0.0,4.3142934,105.58087,E
2011-01-08 04:00:00,0.47683716,-1.585434,20.081299,0.0,3.2182,106.73926,E
2011-01-08 05:00:00,1.3756409,-1.5832062,19.992462,0.0,4.076937,130.98724,SE
2011-01-08 06:00:00,2.7914734,-2.2666016,19.970947,2.7656555e-05,6.989668,140.92432,SE
2011-01-08 07:00:00,3.3485107,-2.886856,19.941406,0.0002155304,8.593986,139.23434,SE
2011-01-08 08:00:00,3.150177,-2.8078156,19.859985,9.8228455e-05,8.202785,138.28876,SE
2011-01-08 09:00:00,2.9906769,-2.3758698,19.898895,7.6293945e-06,7.42458,141.53546,SE
2011-01-08 10:00:00,3.7202759,-1.1338196,20.301483,1.9073486e-06,7.5600133,163.05048,S
2011-01-08 11:00:00,5.152359,-0.84521484,20.584503,1.4305115e-06,10.149226,170.6839,S
2011-01-08 12:00:00,6.0406036,-0.04220581,20.618744,9.059906e-06,11.742253,179.59967,S
2011-01-08 13:00:00,6.706726,-0.284729,20.606659,2.0980835e-05,13.048546,177.56897,S
2011-01-08 14:00:00,7.3076324,-1.2938538,20.543152,6.484985e-05,14.425801,169.95953,S
2011-01-08 15:00:00,7.530319,-1.2171631,20.530548,7.1525574e-05,14.827715,170.81836,S
2011-01-08 16:00:00,7.305435,-0.9973602,20.569183,2.7656555e-05,14.332326,172.22583,S
2011-01-08 17:00:00,7.217804,-1.9642487,20.587433,1.4305115e-05,14.540517,164.77625,S
2011-01-08 18:00:00,6.813141,-3.428955,20.328094,6.198883e-05,14.826367,153.28455,SE
2011-01-08 19:00:00,6.535385,-4.058716,19.821503,0.00010681152,14.954237,148.1582,SE
2011-01-08 20:00:00,6.124115,-4.538162,19.196991,0.00014686584,14.816563,143.46039,SE
2011-01-08 21:00:00,5.4844513,-4.3909454,19.748444,0.00026512146,13.656719,141.31863,SE
2011-01-08 22:00:00,3.8181458,-4.0599213,20.268768,8.392334e-05,10.83352,133.24213,SE
2011-01-08 23:00:00,4.020294,-3.0092468,20.522003,8.106232e-05,9.761548,143.18463,SE
