Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-7.464081,-3.437973,25.1669,0.00030612946,15.974079,24.730896,NE
2011-01-01 01:00:00,-7.2485504,-3.2673492,25.032684,0.00024986267,15.455307,24.263885,NE
2011-01-01 02:00:00,-6.8036957,-3.5759888,25.000946,0.00026798248,14.940782,27.726196,NE
2011-01-01 03:00:00,-6.460678,-4.2612457,25.074432,0.0003194809,15.0441885,33.4075,NE
2011-01-01 04:00:00,-6.365967,-4.6927795,25.042175,0.0004029274,15.37327,36.396393,NE
2011-01-01 05:00:00,-6.953369,-5.188141,24.766876,0.0005502701,16.863989,36.727844,NE
2011-01-01 06:00:00,-7.560684,-5.2873383,24.608063,0.00057172775,17.933952,34.96585,NE
2011-01-01 07:00:00,-8.004288,-5.3072357,24.648895,0.00042676926,18.668493,33.546326,NE
2011-01-01 08:00:00,-8.212952,-5.4418945,24.479279,0.000289917,19.151194,33.52841,NE
2011-01-01 09:00:00,-8.286789,-5.4473114,24.545593,0.0006489754,19.276785,33.31888,NE
2011-01-01 10:00:00,-8.216568,-5.186264,24.61142,0.00064611435,18.887217,32.25995,NE
2011-01-01 11:00:00,-8.239044,-4.8260345,24.846527,0.0006585121,18.560616,30.35971,NE
2011-01-01 12:00:00,-8.1918335,-4.47554,24.744232,0.0006070137,18.14516,28.649628,NE
2011-01-01 13:00:00,-8.107361,-4.526947,24.624084,0.00054740906,18.04974,29.177887,NE
2011-01-01 14:00:00,-7.9787445,-4.6273956,24.714203,0.00052404404,17.92903,30.112244,NE
2011-01-01 15:00:00,-7.71756,-4.568863,24.778656,0.0004553795,17.433464,30.625916,NE
2011-01-01 16:00:00,-7.4615173,-4.7043304,24.958344,0.00046110153,17.146053,32.23056,NE
2011-01-01 17:00:00,-7.250305,-5.029236,25.117645,0.0002770424,17.152132,34.747437,NE
2011-01-01 18:00:00,-7.597122,-5.223007,25.331085,0.00038957596,17.920906,34.508453,NE
2011-01-01 19:00:00,-7.9249725,-5.073395,25.297333,0.0002937317,18.291166,32.626495,NE
2011-01-01 20:00:00,-7.8940735,-5.236908,25.379364,0.00020217896,18.414394,33.56018,NE
2011-01-01 21:00:00,-7.6365814,-5.4667206,25.477325,0.00017118454,18.255795,35.59735,NE
2011-01-01 22:00:00,-7.2691193,-4.90477,26.195038,0.0002040863,17.0457,34.009125,NE
2011-01-01 23:00:00,-7.1821136,-5.0816345,26.338898,7.1525574e-05,17.10201,35.280945,NE
2011-01-02 00:00:00,-6.9081726,-5.5561523,26.511078,3.8146973e-06,17.232738,38.809265,NE
2011-01-02 01:00:00,-6.7399597,-6.2080383,26.65094,1.4305115e-06,17.812067,42.647522,NE
2011-01-02 02:00:00,-6.9014893,-6.8227844,26.629059,1.859665e-05,18.864357,44.671417,NE
2011-01-02 03:00:00,-6.9976044,-6.9522552,26.46341,2.861023e-05,19.17422,44.81372,NE
2011-01-02 04:00:00,-7.4694214,-6.394516,26.387054,4.673004e-05,19.113207,40.56659,NE
2011-01-02 05:00:00,-7.9715424,-5.754669,26.323364,6.723404e-05,19.11119,35.82556,NE
2011-01-02 06:00:00,-8.378906,-5.44133,26.158966,0.00010442734,19.420328,33.00003,NE
2011-01-02 07:00:00,-8.3535,-4.7367554,25.880096,0.00030136108,18.666718,29.554901,NE
2011-01-02 08:00:00,-8.20903,-4.444351,25.634735,0.00030899048,18.14556,28.43103,NE
2011-01-02 09:00:00,-7.806015,-4.089493,25.432098,0.00039672852,17.129833,27.649597,NE
2011-01-02 10:00:00,-7.4089355,-3.822998,24.636139,0.00043916702,16.206038,27.29364,NE
2011-01-02 11:00:00,-7.2216797,-3.7996216,24.711853,0.00049972534,15.862233,27.750702,NE
2011-01-02 12:00:00,-7.1987,-3.7029266,24.993988,0.0006198883,15.735856,27.220764,NE
2011-01-02 13:00:00,-7.4194946,-3.8121643,25.232452,0.0007009506,16.214643,27.194275,NE
2011-01-02 14:00:00,-7.6035156,-3.876709,25.59079,0.00047636032,16.590229,27.015106,NE
2011-01-02 15:00:00,-7.7552185,-3.8769836,26.0018,0.00021648407,16.85371,26.56134,NE
2011-01-02 16:00:00,-8.070023,-3.5660095,26.327759,3.9100647e-05,17.1501,23.839844,NE
2011-01-02 17:00:00,-8.277008,-3.5179596,26.316498,5.2452087e-05,17.482126,23.026855,NE
2011-01-02 18:00:00,-8.240738,-3.2362213,26.373016,3.194809e-05,17.209614,21.44043,N
2011-01-02 19:00:00,-8.056992,-3.2049713,26.403961,9.536743e-06,16.855118,21.692047,N
2011-01-02 20:00:00,-7.770462,-3.2999573,26.36325,5.2452087e-06,16.41018,23.009949,NE
2011-01-02 21:00:00,-7.490677,-3.616745,26.408966,4.7683716e-07,16.16909,25.772766,NE
