Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-6.1645813,-5.17778,27.323639,0.0,15.648995,40.02771,NE
2012-01-01 01:00:00,-6.2022247,-4.8064117,27.423706,0.0,15.252542,37.773865,NE
2012-01-01 02:00:00,-6.144058,-4.5798798,27.431671,0.0,14.8960495,36.701447,NE
2012-01-01 03:00:00,-6.078949,-4.306473,27.033081,3.8146973e-06,14.4811945,35.314667,NE
2012-01-01 04:00:00,-5.965027,-4.028244,26.969025,1.1920929e-05,13.991367,34.031555,NE
2012-01-01 05:00:00,-5.9614105,-4.0063477,26.836578,2.5749207e-05,13.961757,33.902954,NE
2012-01-01 06:00:00,-5.997986,-3.8866425,26.775726,3.862381e-05,13.892925,32.94287,NE
2012-01-01 07:00:00,-6.00119,-3.625061,26.717926,2.7656555e-05,13.628432,31.134369,NE
2012-01-01 08:00:00,-6.0014496,-3.4565887,26.673492,2.9087067e-05,13.462464,29.940186,NE
2012-01-01 09:00:00,-6.175293,-3.330719,26.363983,2.5749207e-05,13.638491,28.340729,NE
2012-01-01 10:00:00,-6.7138214,-3.2989807,27.49582,5.2452087e-05,14.5409975,26.168182,NE
2012-01-01 11:00:00,-7.042282,-3.6364288,27.558167,0.00010061264,15.40637,27.310516,NE
2012-01-01 12:00:00,-7.097809,-4.2296143,27.419128,0.00011014938,16.060934,30.790894,NE
2012-01-01 13:00:00,-7.078064,-4.455429,27.39273,0.00017976761,16.257505,32.18918,NE
2012-01-01 14:00:00,-6.8000183,-4.0799255,27.074982,0.00013065338,15.414791,30.963226,NE
2012-01-01 15:00:00,-6.512314,-3.8611603,28.191376,7.247925e-05,14.716653,30.663757,NE
2012-01-01 16:00:00,-6.5572815,-3.999527,28.065857,5.1498413e-05,14.930179,31.380554,NE
2012-01-01 17:00:00,-6.179291,-4.4255676,27.927338,1.2397766e-05,14.774371,35.609985,NE
2012-01-01 18:00:00,-6.0905914,-4.951538,27.767792,2.002716e-05,15.257972,39.110474,NE
2012-01-01 19:00:00,-6.31456,-4.5879974,27.534363,1.0967255e-05,15.172339,36.00119,NE
2012-01-01 20:00:00,-6.387039,-4.086685,27.512482,3.8146973e-06,14.73929,32.612762,NE
2012-01-01 21:00:00,-6.4563904,-3.5496216,26.704376,9.536743e-07,14.321866,28.8013,NE
2012-01-01 22:00:00,-5.7839355,-3.431305,26.68631,1.9073486e-05,13.072634,30.678436,NE
2012-01-01 23:00:00,-6.0263214,-3.6500397,26.741058,4.8160553e-05,13.695361,31.202576,NE
2012-01-02 00:00:00,-6.115814,-3.6901245,26.926178,5.1498413e-05,13.884543,31.105713,NE
2012-01-02 01:00:00,-6.193161,-3.43396,26.947296,8.010864e-05,13.76526,29.007324,NE
2012-01-02 02:00:00,-6.203125,-3.2283325,26.908386,0.0001411438,13.593112,27.49411,NE
2012-01-02 03:00:00,-6.0977173,-3.1519775,26.036163,0.000228405,13.34289,27.33493,NE
2012-01-02 04:00:00,-6.1844025,-2.989746,25.565704,0.00022411346,13.352556,25.80066,NE
2012-01-02 05:00:00,-6.2785797,-2.724701,25.400787,0.00015211105,13.30424,23.45929,NE
2012-01-02 06:00:00,-6.469742,-2.5875244,25.476349,0.00018882751,13.544652,21.798553,N
2012-01-02 07:00:00,-6.74588,-2.657196,25.598328,4.863739e-05,14.093522,21.49945,N
2012-01-02 08:00:00,-7.1675415,-2.9823914,25.251312,0.00010251999,15.0905485,22.592041,NE
2012-01-02 09:00:00,-7.618271,-2.936737,24.944885,6.389618e-05,15.870889,21.080963,N
2012-01-02 10:00:00,-7.7448883,-3.4043121,27.255157,0.00010061264,16.445005,23.72818,NE
2012-01-02 11:00:00,-7.9563293,-3.1603851,27.28537,0.00015687943,16.64127,21.663788,N
2012-01-02 12:00:00,-8.157867,-3.0375977,27.349335,0.00013160706,16.921215,20.422913,N
2012-01-02 13:00:00,-8.314682,-3.006775,27.384613,7.677078e-05,17.186737,19.881134,N
2012-01-02 14:00:00,-8.2604065,-2.91156,27.500702,4.4822693e-05,17.02514,19.416107,N
2012-01-02 15:00:00,-7.6537933,-2.72023,28.4263,1.7166138e-05,15.789462,19.565704,N
2012-01-02 16:00:00,-7.1793365,-2.6648865,28.474304,9.536743e-06,14.885867,20.36435,N
2012-01-02 17:00:00,-6.575897,-2.8031616,28.330414,1.6212463e-05,13.895416,23.087494,NE
2012-01-02 18:00:00,-6.1414948,-3.026291,28.506042,0.0,13.30876,26.2323,NE
2012-01-02 19:00:00,-5.8584595,-3.3173065,28.33319,9.536743e-07,13.086834,29.520355,NE
2012-01-02 20:00:00,-5.913269,-3.515976,28.188263,9.536743e-07,13.372833,30.735321,NE
2012-01-02 21:00:00,-6.175003,-3.4449463,27.552948,2.861023e-06,13.744793,29.156525,NE
2012-01-02 22:00:00,-6.13443,-3.3775482,26.959503,1.7166138e-05,13.612303,28.83667,NE
2012-01-02 23:00:00,-6.0005646,-3.4454346,26.816284,4.1007996e-05,13.450164,29.8638,NE
2012-01-03 00:00:00,-5.9682007,-3.8100586,26.960602,3.0994415e-05,13.7637,32.553894,NE
2012-01-03 01:00:00,-5.735214,-4.234375,27.038391,2.0980835e-05,13.857632,36.438873,NE
2012-01-03 02:00:00,-5.404724,-4.382889,27.05783,1.4305115e-05,13.526216,39.039856,NE
2012-01-03 03:00:00,-5.255081,-4.3949738,26.752777,1.2397766e-05,13.316606,39.906708,NE
2012-01-03 04:00:00,-5.167206,-4.286072,26.506104,6.67572e-06,13.049875,39.674866,NE
2012-01-03 05:00:00,-4.960312,-4.027405,26.31186,8.106232e-06,12.42001,39.074036,NE
2012-01-03 06:00:00,-4.90036,-3.8534088,26.174164,3.528595e-05,12.1178255,38.17981,NE
2012-01-03 07:00:00,-4.92099,-3.5911255,26.107635,3.194809e-05,11.841851,36.12036,NE
2012-01-03 08:00:00,-5.3188324,-3.1713867,25.934174,7.9631805e-05,12.037326,30.805786,NE
2012-01-03 09:00:00,-5.710449,-2.6331482,26.04007,7.724762e-05,12.223447,24.754913,NE
2012-01-03 10:00:00,-6.3129272,-3.1506042,27.293396,2.3841858e-05,13.714664,26.522491,NE
2012-01-03 11:00:00,-6.5502167,-3.1819153,27.501892,3.194809e-05,14.155363,25.90921,NE
2012-01-03 12:00:00,-6.724716,-3.1180725,27.675873,7.6293945e-05,14.408587,24.875916,NE
2012-01-03 13:00:00,-6.596405,-3.0069733,27.612976,8.6307526e-05,14.091761,24.50589,NE
2012-01-03 14:00:00,-6.391739,-2.991684,27.630096,3.71933e-05,13.718126,25.082153,NE
2012-01-03 15:00:00,-6.0809326,-3.029068,29.05832,2.5749207e-05,13.20567,26.479065,NE
2012-01-03 16:00:00,-5.733795,-3.217865,28.93283,6.67572e-06,12.780812,29.301575,NE
2012-01-03 17:00:00,-5.273697,-3.6627502,28.938934,9.536743e-07,12.481152,34.78122,NE
2012-01-03 18:00:00,-4.8319855,-4.179886,28.831451,0.0,12.419226,40.861267,NE
2012-01-03 19:00:00,-4.5446167,-4.4437256,28.76297,0.0,12.355277,44.356903,NE
2012-01-03 20:00:00,-4.2785797,-4.7203827,28.683655,9.536743e-07,12.383994,47.81067,NE
2012-01-03 21:00:00,-4.1486664,-4.4793396,27.76059,4.7683716e-07,11.867922,47.194824,NE
2012-01-03 22:00:00,-3.4045563,-4.156494,27.291779,1.9073486e-06,10.443948,50.67932,NE
2012-01-03 23:00:00,-3.6478271,-4.591385,27.453217,1.9550323e-05,11.398837,51.53308,NE
2012-01-04 00:00:00,-4.0970764,-4.460861,27.426117,9.202957e-05,11.773529,47.434082,NE
2012-01-04 01:00:00,-4.371521,-4.4727783,27.32724,0.00010681152,12.157308,45.655945,NE
2012-01-04 02:00:00,-4.5006256,-4.397583,27.271576,0.000120162964,12.23143,44.336548,NE
2012-01-04 03:00:00,-4.452194,-4.2415924,26.566132,0.000248909,11.953137,43.612305,NE
2012-01-04 04:00:00,-4.560379,-3.863861,26.038422,0.0003771782,11.6186495,40.27353,NE
2012-01-04 05:00:00,-5.0252686,-3.2430573,25.663177,0.0003004074,11.625845,32.83618,NE
2012-01-04 06:00:00,-5.0249634,-2.7081604,25.542084,0.00012683868,11.095971,28.322052,NE
2012-01-04 07:00:00,-4.965973,-2.606369,25.746002,2.9087067e-05,10.901814,27.692535,NE
2012-01-04 08:00:00,-5.0607452,-2.3767395,26.059174,2.9087067e-05,10.86814,25.156738,NE
2012-01-04 09:00:00,-5.1516724,-2.0114594,26.164276,2.1457672e-05,10.750278,21.328064,N
2012-01-04 10:00:00,-5.3470764,-1.8179779,27.890533,1.4781952e-05,10.978184,18.777771,N
2012-01-04 11:00:00,-6.0557556,-1.4912262,28.139801,2.670288e-05,12.123071,13.833801,N
2012-01-04 12:00:00,-6.1681976,-1.234436,28.347107,4.4822693e-05,12.227742,11.317047,N
2012-01-04 13:00:00,-6.086029,-1.5054779,28.28534,7.1525574e-05,12.186841,13.8941345,N
2012-01-04 14:00:00,-5.8614807,-1.7315063,28.313019,0.000102996826,11.880516,16.457367,N
2012-01-04 15:00:00,-5.674469,-1.7688141,29.060028,0.0001001358,11.553722,17.313019,N
2012-01-04 16:00:00,-5.4400787,-2.1661072,29.186493,2.861023e-05,11.382088,21.711243,N
2012-01-04 17:00:00,-5.02861,-2.607605,28.923187,1.04904175e-05,11.010876,27.40918,NE
2012-01-04 18:00:00,-4.730652,-3.6019897,28.864166,0.0,11.557824,37.286194,NE
2012-01-04 19:00:00,-4.7371216,-3.9918976,28.765015,0.0,12.041704,40.1203,NE
2012-01-04 20:00:00,-4.7916107,-4.0914,28.741547,0.0,12.247594,40.49292,NE
2012-01-04 21:00:00,-5.5595703,-3.835205,28.000092,2.861023e-06,13.128855,34.599396,NE
2012-01-04 22:00:00,-6.128433,-3.1088715,27.412048,5.9127808e-05,13.3578415,26.898071,NE
2012-01-04 23:00:00,-5.847534,-3.1573334,27.5401,5.340576e-05,12.917751,28.366516,NE
2012-01-05 00:00:00,-5.4443817,-3.232193,27.455963,5.4359436e-05,12.307495,30.696533,NE
2012-01-05 01:00:00,-5.3089447,-2.7008972,27.384888,7.390976e-05,11.578458,26.964478,NE
2012-01-05 02:00:00,-5.003235,-2.182495,27.55478,6.67572e-05,10.610526,23.567627,NE
2012-01-05 03:00:00,-4.7925873,-2.0113678,26.821625,3.5762787e-05,10.1032,22.766968,NE
2012-01-05 04:00:00,-4.6465607,-2.0316772,26.878082,1.335144e-05,9.857825,23.617035,NE
