Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-01-03 06:00:00,-1.8938358,-0.98606396,16.946777,17.138336,0.0,4.1504226,27.504639,NE
2018-01-03 09:00:00,-2.0247614,-0.5621891,17.447174,17.138336,0.0,4.084708,15.51767,N
2018-01-03 12:00:00,-0.054556787,-0.30229497,19.554321,17.138336,0.0,0.59710604,79.76965,E
2018-01-03 15:00:00,1.5390468,-2.6773095,19.243347,17.138336,0.0,6.0028634,119.892365,SE
2018-01-03 18:00:00,0.23686665,-3.6364427,19.023865,17.138336,0.0,7.0836425,93.72681,E
2018-01-03 21:00:00,-1.6173246,1.0099382,17.739258,17.138336,0.0,3.7064264,328.0173,NW
2018-01-04 00:00:00,-1.9287155,-0.14256835,16.738892,16.870941,0.0,3.759343,4.227539,N
2018-01-04 03:00:00,-2.4102087,0.25848842,16.480865,16.870941,0.0,4.7119265,353.87857,N
2018-01-04 06:00:00,-1.8377247,-1.4346907,16.2406,16.870941,0.0,4.5319285,37.97876,NE
2018-01-04 09:00:00,-1.9994862,-1.9919935,16.981293,16.870941,0.0,5.4863086,44.892456,NE
2018-01-04 12:00:00,0.046038628,-0.3146708,19.342194,16.870941,0.0,0.61818165,98.32373,E
2018-01-04 15:00:00,1.6975226,-1.5661848,18.467163,16.870941,0.0,4.489605,137.30444,SE
2018-01-04 18:00:00,0.71153563,-3.5312474,17.49826,16.870941,0.0,7.00214,101.392395,E
2018-01-04 21:00:00,-0.5845785,-2.6146564,17.323273,16.870941,0.0,5.2079535,77.39722,E
2018-01-05 00:00:00,-0.8828263,-1.0096556,15.928436,16.855103,0.0,2.607056,48.834076,NE
2018-01-05 03:00:00,-1.2877355,-1.2343557,15.359436,16.855103,0.0,3.4673967,43.787537,NE
2018-01-05 06:00:00,-1.2164595,-1.0173905,15.201202,16.855103,0.0,3.0826004,39.907562,NE
2018-01-05 09:00:00,-1.412848,-0.08146238,15.6328125,16.855103,0.0,2.7509117,3.2999268,N
2018-01-05 12:00:00,2.4019434,-0.5679903,16.4234,16.855103,6.6822395e-08,4.79776,166.69556,S
2018-01-05 15:00:00,2.1466637,1.0830336,16.186432,16.855103,0.0,4.6737638,206.77185,SW
2018-01-05 18:00:00,3.1581786,1.9976909,15.844482,16.855103,7.838476e-06,7.26405,212.31522,SW
2018-01-05 21:00:00,2.89936,3.1451695,15.613892,16.855103,9.299209e-05,8.315087,227.32875,SW
2018-01-06 00:00:00,2.7482142,3.5760062,16.057556,16.736176,7.738173e-05,8.766805,232.45718,SW
2018-01-06 03:00:00,7.3510876,2.0042655,15.142334,16.736176,0.0017637039,14.810935,195.25095,S
2018-01-06 06:00:00,6.784164,-5.9426165,15.372925,16.736176,8.562254e-05,17.531193,138.78314,SE
2018-01-06 09:00:00,3.6298144,-8.768191,12.949585,16.736176,0.0006563724,18.446697,112.48834,E
2018-01-06 12:00:00,3.6543314,-7.179434,13.849182,16.736176,7.4299984e-05,15.659488,116.976074,SE
2018-01-06 15:00:00,4.2682667,-3.634509,14.069611,16.736176,1.8022256e-05,10.897258,139.58496,SE
2018-01-06 18:00:00,5.7799788,-0.952417,14.377289,16.736176,2.8808834e-05,11.386864,170.64294,S
2018-01-06 21:00:00,9.1013975,-5.3350363,12.463806,16.736176,0.0019462715,20.507103,149.62213,SE
2018-01-07 00:00:00,5.7620335,-6.352955,13.297943,16.501099,0.000294319,16.671877,132.20752,SE
2018-01-07 03:00:00,5.7231092,-9.141402,13.422089,16.501099,0.0004974549,20.964582,122.049225,SE
2018-01-07 06:00:00,1.7523699,-10.899168,12.367554,16.501099,0.00071921595,21.458326,99.13385,E
2018-01-07 09:00:00,1.1088623,-7.9927635,12.088501,16.501099,0.00027214293,15.685457,97.89841,E
2018-01-07 12:00:00,2.5722985,-5.340064,12.864441,16.501099,3.5776524e-05,11.521743,115.72003,SE
2018-01-07 15:00:00,3.5802748,-2.164096,12.870361,16.501099,2.5056768e-05,8.132056,148.84912,SE
2018-01-07 18:00:00,5.413235,-4.2440224,12.907959,16.501099,0.0004245618,13.370856,141.90326,SE
2018-01-07 21:00:00,3.363666,-7.219656,13.300049,16.501099,0.00073743914,15.482253,114.98099,SE
2018-01-08 00:00:00,1.7273474,-5.568245,12.311279,16.277283,3.8456405e-05,11.332618,107.23462,E
2018-01-08 03:00:00,0.5313232,-4.4161253,12.139343,16.277283,1.5610363e-05,8.646149,96.860535,E
2018-01-08 06:00:00,1.3151083,-4.3101563,12.33493,16.277283,8.039642e-06,8.759574,106.967896,E
2018-01-08 09:00:00,1.3772852,-3.8263354,12.947205,16.277283,7.0345122e-06,7.904945,109.796265,E
2018-01-08 12:00:00,2.7790499,-2.932176,13.773285,16.277283,1.6747508e-06,7.8529153,133.46417,SE
2018-01-08 15:00:00,3.1614642,-2.6455963,14.18689,16.277283,0.0,8.013251,140.07654,SE
2018-01-08 18:00:00,1.3444276,-2.7078626,14.273926,16.277283,0.0,5.876703,116.40393,SE
2018-01-08 21:00:00,0.5244988,-1.7437018,14.261169,16.277283,0.0,3.5394948,106.74109,E
2018-01-09 00:00:00,0.93522143,-0.93617356,14.22757,16.277985,0.0,2.5722375,134.97083,SE
2018-01-09 03:00:00,-0.928069,-0.98335683,14.115967,16.277985,0.0,2.6283584,46.6568,NE
2018-01-09 06:00:00,-1.3855507,0.39539695,13.759552,16.277985,0.0,2.8008096,344.07275,N
2018-01-09 09:00:00,-0.7551863,0.898942,13.040161,16.277985,2.0093285e-07,2.2821734,310.03308,NW
2018-01-09 12:00:00,0.12540287,1.6592867,14.746674,16.277985,2.0093285e-07,3.2345862,265.678,W
2018-01-09 15:00:00,1.3649005,1.5668542,15.559509,16.277985,0.0,4.039253,228.9406,SW
2018-01-09 18:00:00,1.694995,0.48898983,15.505829,16.277985,0.0,3.429167,196.09235,S
2018-01-09 21:00:00,1.344933,-0.7118602,15.469635,16.277985,0.0,2.9579535,152.10815,SE
2018-01-10 00:00:00,-0.3505298,0.60269356,15.155823,16.383728,0.0,1.3552772,300.1825,NW
2018-01-10 03:00:00,-1.8061306,1.0787795,13.524963,16.383728,4.018657e-07,4.0894036,329.15067,NW
2018-01-10 06:00:00,-1.3405609,0.5647924,13.3558655,16.383728,8.707866e-07,2.827665,337.1538,NW
2018-01-10 09:00:00,-1.1065121,0.9376166,14.586578,16.383728,6.6822395e-08,2.8192341,319.72333,NW
2018-01-10 12:00:00,0.8204719,1.3139217,16.042908,16.383728,4.018657e-07,3.0111108,238.0175,SW
2018-01-10 15:00:00,2.2786002,-0.42141306,16.61023,16.383728,0.0,4.504347,169.52185,S
2018-01-10 18:00:00,1.9732754,-1.503145,16.312012,16.383728,0.0,4.8218446,142.7016,SE
2018-01-10 21:00:00,0.78786683,-5.806868,15.999847,16.383728,3.6177225e-06,11.391044,97.72662,E
2018-01-11 00:00:00,-0.45491648,-5.8842173,15.633514,16.457397,5.426584e-06,11.472108,85.57916,E
2018-01-11 03:00:00,-0.7915827,-5.144757,15.44812,16.457397,1.882622e-05,10.118266,81.25293,E
2018-01-11 06:00:00,-1.2869773,-4.4509325,15.376923,16.457397,2.358295e-05,9.006319,73.872894,E
2018-01-11 09:00:00,-1.5561585,-0.91490257,15.248993,16.457397,9.111594e-06,3.5089817,30.45227,NE
2018-01-11 12:00:00,0.65239155,-1.4555751,16.21933,16.457397,3.3481047e-07,3.1006007,114.14203,SE
2018-01-11 15:00:00,1.9181753,-5.0472965,17.049652,16.457397,0.0,10.495764,110.80881,E
2018-01-11 18:00:00,1.0636196,-7.2003183,17.010864,16.457397,0.0,14.148147,98.40286,E
2018-01-11 21:00:00,-2.078092,-4.5197735,16.545685,16.457397,0.0,9.669861,65.308075,NE
2018-01-12 00:00:00,-1.8531425,-0.26323342,15.173309,16.45932,0.0,3.6383727,8.084595,N
2018-01-12 03:00:00,0.0756107,-2.1621623,15.079895,16.45932,0.0,4.2054667,92.00281,E
2018-01-12 06:00:00,-1.2275805,-0.20174074,14.686615,16.45932,4.018657e-07,2.4182286,9.332581,N
2018-01-12 09:00:00,-2.268162,0.6862309,15.266022,16.45932,2.6798807e-07,4.606315,343.16684,N
2018-01-12 12:00:00,0.102907896,2.5518997,15.979523,16.45932,0.0,4.964516,267.69073,W
2018-01-12 15:00:00,2.20328,-0.17621541,15.966492,16.45932,6.6822395e-08,4.2964997,175.42725,S
2018-01-12 18:00:00,0.696876,-1.6060197,15.419037,16.45932,8.707866e-07,3.4030726,113.456726,SE
2018-01-12 21:00:00,0.17115104,-1.0433025,14.886444,16.45932,6.6822395e-08,2.0551205,99.31622,E
2018-01-13 00:00:00,0.29171395,-1.0928062,14.2022705,16.519928,0.0,2.198622,104.946045,E
2018-01-13 03:00:00,0.3768915,-1.0858448,13.789368,16.519928,9.245472e-06,2.2342374,109.14163,E
2018-01-13 06:00:00,-1.1065121,0.006329298,13.53772,16.519928,2.8808136e-06,2.1509178,359.67227,N
2018-01-13 09:00:00,-1.2108989,-0.37925768,14.271332,16.519928,8.1064645e-06,2.4665427,17.390747,N
2018-01-13 12:00:00,0.7742182,-0.17698884,15.00589,16.519928,1.0048971e-06,1.5437797,167.12329,S
2018-01-13 15:00:00,1.8789988,-3.7988765,15.635193,16.519928,4.6892092e-07,8.238328,116.3179,SE
2018-01-13 18:00:00,0.9228366,-5.2120504,15.950439,16.519928,0.0,10.288975,100.04062,E
2018-01-13 21:00:00,0.8204719,-4.773866,15.430603,16.519928,0.0,9.415688,99.752014,E
2018-01-14 00:00:00,-0.40891564,-3.9087126,15.1026,16.41864,0.0,7.6393766,84.02765,E
2018-01-14 03:00:00,-0.69225097,-3.9930234,14.523193,16.41864,4.220754e-06,7.8775773,80.16467,E
2018-01-14 06:00:00,0.11377627,-6.5625725,14.614014,16.41864,5.1585957e-06,12.758508,90.993225,E
2018-01-14 09:00:00,0.107204735,-7.8164062,14.74408,16.41864,2.5457703e-06,15.195272,90.78577,E
2018-01-14 12:00:00,1.6545546,-8.53537,16.088287,16.41864,0.0,16.900242,100.97052,E
2018-01-14 15:00:00,3.6980574,-9.040462,16.52179,16.41864,0.0,18.986607,112.247314,E
2018-01-14 18:00:00,3.311852,-9.881637,15.909973,16.41864,0.0,20.258423,108.52869,E
2018-01-14 21:00:00,1.1386871,-9.01687,14.863037,16.41864,1.3387762e-07,17.666561,97.19745,E
2018-01-15 00:00:00,1.6618845,-8.168734,14.388397,16.156189,4.287809e-06,16.203989,101.49957,E
2018-01-15 03:00:00,1.3823404,-8.114202,13.765472,16.156189,0.00019670394,15.999957,99.66812,E
2018-01-15 06:00:00,1.4455285,-7.297392,13.205933,16.156189,9.2121074e-05,14.460587,101.20459,E
2018-01-15 09:00:00,0.0498299,-8.473104,13.319672,16.156189,7.36909e-07,16.470642,90.336945,E
2018-01-15 12:00:00,-0.9414648,-11.163317,14.814331,16.156189,0.0,21.776733,85.17932,E
2018-01-15 15:00:00,0.36855066,-13.334128,15.716766,16.156189,0.0,25.929312,91.58322,E
2018-01-15 18:00:00,-1.1224356,-13.045615,15.412872,16.156189,0.0,25.452278,85.08243,E
2018-01-15 21:00:00,-1.6021595,-11.494372,13.953003,16.156189,0.0,22.559225,82.06488,E
2018-01-16 00:00:00,-2.4953864,-9.46743,13.520935,15.844391,0.0,19.031693,75.23404,E
2018-01-16 03:00:00,-2.594718,-6.7950068,13.601807,15.844391,0.0,14.138638,69.10031,E
2018-01-16 06:00:00,-1.7075572,-7.063796,14.079071,15.844391,0.0,14.126377,76.41037,E
2018-01-16 09:00:00,-1.3921223,-7.599828,14.778595,15.844391,0.0,15.01865,79.61975,E
2018-01-16 12:00:00,0.620292,-6.4337854,17.101654,15.844391,0.0,12.5642395,95.50696,E
2018-01-16 15:00:00,1.2650633,-8.064698,17.824402,15.844391,0.0,15.868182,98.91501,E
2018-01-16 18:00:00,-0.68669045,-8.769738,17.562836,15.844391,0.0,17.099148,85.522736,E
2018-01-16 21:00:00,-2.8585916,-6.1843333,17.136658,15.844391,0.0,13.243462,65.19214,NE
2018-01-17 00:00:00,-2.8252282,-3.9404259,16.239197,15.566101,0.0,9.424892,54.360016,NE
2018-01-17 03:00:00,-2.205732,-2.7767036,15.692871,15.566101,0.0,6.8931913,51.537384,NE
2018-01-17 06:00:00,-1.0140047,-2.834329,15.242828,15.566101,0.0,5.8514514,70.31491,E
2018-01-17 09:00:00,-0.26686883,-3.7114716,15.716766,15.566101,0.0,7.2331333,85.8873,E
2018-01-17 12:00:00,0.79999894,-4.457507,16.955994,15.566101,0.0,8.803121,100.17468,E
2018-01-17 15:00:00,1.5820148,-7.558446,17.602783,15.566101,0.0,15.010784,101.821594,E
2018-01-17 18:00:00,0.615237,-8.558961,16.96759,15.566101,0.0,16.68018,94.11148,E
2018-01-17 21:00:00,-1.1810741,-4.707346,15.693359,15.566101,0.0,9.433943,75.91522,E
2018-01-18 00:00:00,-1.4805856,-3.173893,15.357788,15.272095,0.0,6.807807,64.991455,NE
2018-01-18 03:00:00,-0.65737116,-2.482389,14.985291,15.272095,0.0,4.9916935,75.167725,E
2018-01-18 06:00:00,-0.5916556,-2.63206,14.793518,15.272095,0.0,5.2439733,77.33118,E
2018-01-18 09:00:00,-0.56157804,-1.2409304,14.939667,15.272095,1.0048971e-06,2.6476772,65.65106,NE
2018-01-18 12:00:00,0.8394283,-2.8656554,14.913422,15.272095,4.220754e-06,5.8044443,106.32672,E
2018-01-18 15:00:00,3.0818472,-1.9761369,14.85144,15.272095,8.1064645e-06,7.116392,147.33124,SE
2018-01-18 18:00:00,2.5725513,-1.9011079,14.769379,15.272095,0.0,6.217928,143.5357,SE
2018-01-18 21:00:00,1.8489212,-1.033634,14.471863,15.272095,6.6985376e-07,4.117505,150.79272,SE
2018-01-19 00:00:00,0.5636755,-2.3462539,14.477539,15.40686,8.707866e-07,4.6905136,103.509,E
2018-01-19 03:00:00,0.28413135,-2.1834333,14.177216,15.40686,6.6985376e-07,4.2800303,97.414246,E
2018-01-19 06:00:00,1.3436693,-5.000887,13.754364,15.40686,2.0093285e-07,10.065698,105.03937,E
2018-01-19 09:00:00,0.8740554,-6.3796406,13.918732,15.40686,0.0,12.516849,97.80133,E
2018-01-19 12:00:00,2.2060604,-6.3904696,15.804504,15.40686,2.0093285e-07,13.141395,109.04523,E
2018-01-19 15:00:00,3.6919916,-8.456086,16.64737,15.40686,0.0,17.93567,113.586426,SE
2018-01-19 18:00:00,2.841227,-9.417927,16.276062,15.40686,0.0,19.121883,106.78766,E
2018-01-19 21:00:00,0.06398404,-8.717141,15.361328,15.40686,0.0,16.945185,90.42053,E
2018-01-20 00:00:00,-1.1530186,-5.967755,14.988617,15.579559,0.0,11.814895,79.06473,E
2018-01-20 03:00:00,-1.5275977,-4.1856236,14.085693,15.579559,0.0,8.661111,69.94977,E
2018-01-20 06:00:00,-2.0305748,-1.8895055,14.101532,15.579559,0.0,5.391648,42.939026,NE
2018-01-20 09:00:00,-2.0068161,0.58335614,14.602661,15.579559,0.0,4.0624003,343.7915,N
2018-01-20 12:00:00,0.6124567,0.7218118,16.421051,15.579559,0.0,1.8401046,229.68544,SW
2018-01-20 15:00:00,1.9090763,-0.7679386,16.54306,15.579559,0.0,3.999921,158.08722,S
2018-01-20 18:00:00,0.6000718,-2.7341614,16.296661,15.579559,0.0,5.4412675,102.37854,E
2018-01-20 21:00:00,-0.5623363,-1.2494389,16.098694,15.579559,0.0,2.6633584,65.76886,NE
2018-01-21 00:00:00,-1.6324897,1.8994567,15.109467,15.730621,0.0,4.868518,310.67743,NW
2018-01-21 03:00:00,-1.7955151,0.3250091,14.606201,15.730621,0.0,3.5469117,349.7399,N
2018-01-21 06:00:00,-1.3959136,-1.3078377,14.599579,15.730621,0.0,3.7182841,43.134216,NE
2018-01-21 09:00:00,-1.6812711,-1.1307075,15.386169,15.730621,0.0,3.9384577,33.92206,NE
2018-01-21 12:00:00,-0.1907903,0.11693907,17.402008,15.730621,0.0,0.43498465,328.49506,NW
2018-01-21 15:00:00,1.52464,-1.8860247,17.288025,15.730621,0.0,4.7142096,128.95166,SE
2018-01-21 18:00:00,0.6607324,-1.6199427,16.228058,15.730621,0.0,3.4007657,112.18927,E
2018-01-21 21:00:00,-1.1906786,1.4535375,15.591675,15.730621,0.0,3.6523955,309.32294,NW
2018-01-22 00:00:00,-1.8576922,0.61274886,14.953125,15.730621,0.0,3.802422,341.74518,N
2018-01-22 03:00:00,-1.9696615,-0.33439493,14.625366,15.730621,0.0,3.883492,9.6354065,N
2018-01-22 06:00:00,-1.5318944,-1.2575605,14.6813965,15.730621,0.0,3.85261,39.38321,NE
2018-01-22 09:00:00,-1.1702057,-1.769227,15.71347,15.730621,0.0,4.1232996,56.518463,NE
2018-01-22 12:00:00,0.77017415,-1.5336981,17.219666,15.730621,0.0,3.3360498,116.66434,SE
2018-01-22 15:00:00,1.3446803,-3.2175953,16.970886,15.730621,0.0,6.778704,112.680756,SE
2018-01-22 18:00:00,0.84397787,-3.4210243,16.232788,15.730621,0.0,6.8493004,103.85834,E
2018-01-22 21:00:00,-0.24386835,-0.6751193,15.86908,15.730621,0.0,1.3953168,70.13913,E
2018-01-23 00:00:00,-1.2879884,0.029534101,15.055542,15.872009,0.0,2.5043015,358.6864,N
2018-01-23 03:00:00,-1.5147071,-0.36456132,14.948883,15.872009,0.0,3.028427,13.532623,N
2018-01-23 06:00:00,-0.89369464,-2.0774646,14.902069,15.872009,0.0,4.396066,66.72333,NE
2018-01-23 09:00:00,-1.1580737,-2.0360827,15.584106,15.872009,0.0,4.5532217,60.369843,NE
2018-01-23 12:00:00,0.73554707,-1.2123111,16.759216,15.872009,0.0,2.756368,121.24649,SE
2018-01-23 15:00:00,1.5539593,-4.021256,16.670074,15.872009,0.0,8.380022,111.12833,E
2018-01-23 18:00:00,0.8048012,-5.0004997,16.451324,15.872009,0.0,9.845258,99.143005,E
2018-01-23 21:00:00,-0.7559446,-2.376807,15.4422,15.872009,0.0,4.8481817,72.35669,E
2018-01-24 00:00:00,-1.9082427,-0.23654795,15.424225,15.925659,0.0,3.7377093,7.0664062,N
2018-01-24 03:00:00,-1.1214246,-1.3260148,14.966156,15.925659,0.0,3.3757446,49.778442,NE
2018-01-24 06:00:00,-1.1621176,-2.6266456,14.788788,15.925659,0.0,5.583183,66.13376,NE
2018-01-24 09:00:00,-1.3521874,-1.9993417,15.216583,15.925659,0.0,4.691778,55.928864,NE
2018-01-24 12:00:00,0.8176916,-1.3078377,16.896881,15.925659,0.0,2.9982176,122.01459,SE
2018-01-24 15:00:00,1.4629683,-3.6751175,16.605286,15.925659,0.0,7.6890516,111.70621,E
2018-01-24 18:00:00,0.8207246,-5.291334,16.740082,15.925659,0.0,10.408498,98.81674,E
2018-01-24 21:00:00,-0.27318764,-4.614913,16.484192,15.925659,0.0,8.986356,86.61224,E
2018-01-25 00:00:00,-1.060764,-2.1308358,15.109467,15.877899,0.0,4.6268625,63.535156,NE
2018-01-25 03:00:00,-0.62173307,-2.5009527,14.847656,15.877899,0.0,5.009422,76.03937,E
2018-01-25 06:00:00,-0.45188355,-3.9442935,14.498138,15.877899,0.0,7.7172284,83.464325,E
2018-01-25 09:00:00,-0.88029873,-3.8526344,14.852631,15.877899,0.0,7.681912,77.12927,E
2018-01-25 12:00:00,0.7208874,-4.8036456,16.107208,15.877899,0.0,9.442079,98.53473,E
2018-01-25 15:00:00,1.6469722,-7.133024,16.432861,15.877899,0.0,14.230257,103.0014,E
2018-01-25 18:00:00,1.5885863,-8.031825,16.234924,15.877899,0.0,15.915032,101.18793,E
2018-01-25 21:00:00,0.56291723,-8.19774,15.01416,15.877899,0.0,15.972619,93.92816,E
2018-01-26 00:00:00,0.52930117,-7.4215374,14.518951,15.721405,0.0,14.462924,94.07941,E
2018-01-26 03:00:00,-0.395267,-7.1206484,14.142456,15.721405,0.0,13.86271,86.822754,E
2018-01-26 06:00:00,-0.36013436,-8.23448,14.02182,15.721405,0.0,16.021812,87.49576,E
2018-01-26 09:00:00,-0.8648809,-8.780567,14.37207,15.721405,0.0,17.150616,84.37454,E
2018-01-26 12:00:00,0.58187366,-9.943903,16.221436,15.721405,0.0,19.362421,93.34888,E
2018-01-26 15:00:00,0.7979769,-12.147202,17.296783,15.721405,0.0,23.66311,93.758484,E
2018-01-26 18:00:00,-0.58306193,-11.959243,16.815277,15.721405,0.0,23.274467,87.2088,E
2018-01-26 21:00:00,-2.3551087,-13.102854,15.377869,15.721405,0.0,25.878002,79.810425,E
2018-01-27 00:00:00,-1.9689031,-12.947768,14.206055,15.503326,0.0,25.45772,81.353546,E
2018-01-27 03:00:00,-2.3932743,-12.067919,13.291321,15.503326,0.0,23.914955,78.78281,E
2018-01-27 06:00:00,-2.0085852,-10.957953,13.11676,15.503326,0.0,21.655388,79.61304,E
2018-01-27 09:00:00,-2.3389328,-9.97755,14.043121,15.503326,0.0,19.920528,76.806946,E
2018-01-27 12:00:00,-0.12886602,-8.687361,16.0112,15.503326,0.0,16.888697,89.15015,E
2018-01-27 15:00:00,1.2261394,-10.7858515,16.807709,15.503326,0.0,21.10101,96.485565,E
2018-01-27 18:00:00,0.779526,-12.135212,16.401428,15.503326,0.0,23.637527,93.675446,E
2018-01-27 21:00:00,-0.34395826,-12.851468,14.951477,15.503326,0.0,24.990143,88.46689,E
2018-01-28 00:00:00,-1.586489,-11.329231,13.810638,15.235474,0.0,22.237091,82.02841,E
2018-01-28 03:00:00,-2.407934,-9.538591,12.677368,15.235474,0.0,19.123165,75.832184,E
2018-01-28 06:00:00,-4.0854516,-5.681175,13.852753,15.235474,1.5408732e-06,13.602251,54.279297,NE
2018-01-28 09:00:00,-6.5348744,-1.3662366,13.669922,15.235474,0.0,12.977398,11.808655,N
2018-01-28 12:00:00,-1.8897917,-2.3462539,15.326782,15.235474,4.018657e-07,5.856161,51.15027,NE
2018-01-28 15:00:00,2.5121434,-6.324336,14.759674,15.235474,1.5408732e-06,13.22784,111.66388,E
2018-01-28 18:00:00,1.9214611,-7.35579,14.467865,15.235474,0.0,14.778255,104.63953,E
2018-01-28 21:00:00,-0.94373965,-5.3040967,14.002197,15.235474,0.0,10.472245,79.91113,E
2018-01-29 00:00:00,-2.2449088,1.83371,13.775177,15.197205,0.0,5.6344905,320.75702,NW
2018-01-29 03:00:00,-1.893583,2.8949444,13.23053,15.197205,0.0,6.7242146,303.1887,NW
2018-01-29 06:00:00,-1.9906399,2.5627286,12.863495,15.197205,0.0,6.307821,307.83884,NW
2018-01-29 09:00:00,-3.653245,2.0727198,13.162415,15.197205,0.0,8.164676,330.43097,NW
2018-01-29 12:00:00,-0.70387757,4.523924,14.2864685,15.197205,2.5457703e-06,8.899589,278.84375,W
2018-01-29 15:00:00,1.5686189,3.0767152,14.06015,15.197205,0.0,6.713074,242.9859,SW
2018-01-29 18:00:00,2.576848,-1.9626007,13.943085,15.197205,0.0,6.296346,142.70605,SE
2018-01-29 21:00:00,-0.3720138,-5.0318265,13.891052,15.197205,0.0,9.80776,85.7717,E
2018-01-30 00:00:00,-1.0688521,-4.085843,13.559967,14.545074,2.0093285e-07,8.209487,75.34,E
2018-01-30 03:00:00,-1.307703,-4.0958986,13.281372,14.545074,5.0917733e-05,8.357716,72.29321,E
2018-01-30 06:00:00,-1.381254,-3.2964919,13.973572,14.545074,2.2777822e-06,6.947623,67.26596,NE
2018-01-30 09:00:00,-3.3646016,-0.5529071,13.8151245,14.545074,0.00014672405,6.6279674,9.332031,N
2018-01-30 12:00:00,-2.6586645,-1.4865149,14.330688,14.545074,5.1585957e-06,5.920971,29.21048,NE
2018-01-30 15:00:00,-1.4156282,-1.4957969,14.865875,14.545074,0.0,4.003278,46.5773,NE
2018-01-30 18:00:00,-0.6237551,-1.8601127,14.518005,14.545074,0.0,3.8136384,71.462036,E
2018-01-30 21:00:00,-1.3296924,-0.73197114,13.599701,14.545074,0.0,2.9504545,28.83197,NE
2018-01-31 00:00:00,-1.6868315,-0.7923037,13.394897,14.693054,0.0,3.6226134,25.159424,NE
2018-01-31 03:00:00,-1.1712167,0.2673838,12.834625,14.693054,0.0,2.335233,347.14,N
2018-01-31 06:00:00,-1.1836016,0.2639029,12.585602,14.693054,0.0,2.3572276,347.4306,N
2018-01-31 09:00:00,-2.3000088,1.4933724,13.237854,14.693054,0.0,5.33059,327.00476,NW
2018-01-31 12:00:00,-0.9980813,3.0349467,14.432159,14.693054,0.0,6.2102776,288.20413,W
2018-01-31 15:00:00,2.4297462,2.0220559,14.436157,14.693054,1.1387747e-06,6.1446185,219.76753,SW
2018-01-31 18:00:00,1.6750276,-4.6253552,14.0703125,14.693054,0.0,9.562356,109.90735,E
2018-01-31 21:00:00,0.40823278,-3.9102597,13.585968,14.693054,9.781448e-06,7.64223,95.96011,E
2018-02-01 00:00:00,-0.85552907,-3.908326,13.625458,14.908569,0.0,7.777046,77.65277,E
2018-02-01 03:00:00,-2.3096135,-2.3942106,13.375275,14.908569,0.0,6.466463,46.030334,NE
2018-02-01 06:00:00,-2.7524354,-1.7255247,13.340485,14.908569,0.0,6.3147388,32.083954,NE
2018-02-01 09:00:00,-2.2901514,-1.6238102,14.526276,14.908569,0.0,5.457156,35.338196,NE
2018-02-01 12:00:00,0.5164108,-0.96672666,16.12851,14.908569,0.0,2.1304703,118.11044,SE
2018-02-01 15:00:00,2.3435576,-5.6687994,15.656708,14.908569,0.0,11.923767,112.460846,E
2018-02-01 18:00:00,1.0037173,-7.6972885,15.532776,14.908569,0.0,15.08897,97.42938,E
2018-02-01 21:00:00,0.10088593,-7.203026,15.166443,14.908569,0.0,14.002903,90.80243,E
2018-02-02 00:00:00,-0.8681667,-7.3766747,14.057312,14.874847,0.0,14.43804,83.28769,E
2018-02-02 03:00:00,-1.221009,-6.835229,13.437683,14.874847,0.0,13.496917,79.871826,E
