Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,1.0056287,-2.7325463,27.026245,7.359218e-05,5.659913,110.20456,E
2015-01-01 03:00:00,-1.4295319,-1.3914987,25.996582,4.656613e-10,3.8778658,44.22757,NE
2015-01-01 06:00:00,-1.964745,-1.0206512,25.720673,4.656613e-10,4.3037305,27.45111,NE
2015-01-01 09:00:00,-1.7268987,-0.7359673,26.331299,4.656613e-10,3.6489491,23.082672,NE
2015-01-01 12:00:00,-1.3422511,-0.8984715,30.073944,4.656613e-10,3.1397011,33.797424,NE
2015-01-01 15:00:00,-1.234738,-0.057516456,31.738525,3.6065467e-06,2.4027357,2.6670227,N
2015-01-01 18:00:00,-2.6771076,0.56889164,31.599976,0.00012180768,5.320068,348.00296,N
2015-01-01 21:00:00,-3.1539767,-1.11388,29.596802,4.656613e-10,6.5019336,19.451538,N
2015-01-02 00:00:00,-2.000975,-0.7261447,28.577698,4.656613e-10,4.137771,19.945618,N
2015-01-02 03:00:00,-1.2951994,-1.5781287,26.95517,4.656613e-10,3.9684966,50.623627,NE
2015-01-02 06:00:00,-0.5108475,-1.2090045,26.431213,4.656613e-10,2.5512908,67.09421,NE
2015-01-02 09:00:00,-1.1603962,-0.8302301,26.642517,4.656613e-10,2.7735004,35.58264,NE
2015-01-02 12:00:00,-0.72399175,-0.9098451,31.256348,4.656613e-10,2.2601955,51.489655,NE
2015-01-02 15:00:00,0.16152129,0.54252565,33.21866,1.45584345e-05,1.1003288,253.42062,W
2015-01-02 18:00:00,-1.2272097,0.29092842,33.760162,1.3364479e-07,2.4516153,346.6634,N
2015-01-02 21:00:00,-2.790267,1.2943877,29.309387,1.7764047e-05,5.979016,335.1137,NW
2015-01-03 00:00:00,-2.0906084,-1.2257202,28.283081,4.656613e-10,4.7107687,30.383026,NE
2015-01-03 03:00:00,1.3992162,1.5056604,27.839325,5.6098215e-06,3.99544,227.09857,SW
2015-01-03 06:00:00,2.7961812,1.9111454,26.442017,4.656613e-10,6.5835958,214.35199,SW
2015-01-03 09:00:00,3.2259986,1.9521593,26.45929,4.656613e-10,7.32959,211.17955,SW
2015-01-03 12:00:00,2.8157077,2.0541768,29.243103,5.0352886e-05,6.775015,216.11234,SW
2015-01-03 15:00:00,1.4126259,3.7746882,29.064453,0.0001067156,7.83437,249.48233,W
2015-01-03 18:00:00,-0.46755993,4.2332497,29.203003,4.5144e-05,8.278799,276.30273,W
2015-01-03 21:00:00,-1.8094745,2.989222,26.811798,3.339257e-06,6.7922254,301.1879,NW
2015-01-04 00:00:00,-2.7952075,0.8435806,26.317139,0.00020715315,5.6754847,343.20642,N
2015-01-04 03:00:00,-1.7170179,0.051566422,25.774933,4.8084185e-06,3.339113,358.2798,N
2015-01-04 06:00:00,-0.4739119,0.08275759,25.466125,1.3359822e-06,0.9351493,350.0945,N
2015-01-04 09:00:00,-0.8493844,0.69503486,25.674316,4.941784e-05,2.133383,320.7072,NW
2015-01-04 12:00:00,-1.0848782,0.16306192,27.366516,0.00022197841,2.1325173,351.45218,N
2015-01-04 15:00:00,-1.8113565,1.6740237,28.476868,2.7647242e-05,4.7943816,317.25644,NW
2015-01-04 18:00:00,-2.7309818,1.8404914,28.203339,0.000632945,6.4016027,326.02277,NW
2015-01-04 21:00:00,-1.5234001,0.48221123,25.28122,0.0011797429,3.1060567,342.43555,N
2015-01-05 00:00:00,-0.8409152,0.54355955,24.988983,0.0006658009,1.9463607,327.12177,NW
2015-01-05 03:00:00,-1.5022268,-0.50935745,24.052979,1.8832274e-05,3.0833802,18.730164,N
2015-01-05 06:00:00,-1.2980225,-0.54347813,23.920654,4.656613e-10,2.735385,22.718903,NE
2015-01-05 09:00:00,-0.81927145,-0.5067725,24.948883,4.656613e-10,1.872579,31.739471,NE
2015-01-05 12:00:00,-1.231209,0.68659085,26.759949,6.1037485e-05,2.740251,330.85352,NW
2015-01-05 15:00:00,-1.754424,2.0527983,27.705566,0.00041457312,5.2490826,310.51886,NW
2015-01-05 18:00:00,-2.6342907,1.863928,28.095062,0.00036702538,6.2728276,324.71817,NW
2015-01-05 21:00:00,-3.6736627,1.019354,25.597229,0.00065337983,7.4108195,344.49194,N
2015-01-06 00:00:00,-3.9580903,-0.8615936,24.730865,3.7263613e-05,7.8740697,12.280518,N
2015-01-06 03:00:00,-3.9390342,-1.2327856,24.43814,1.1085998e-05,8.023081,17.378357,N
2015-01-06 06:00:00,-3.6482549,-1.0139304,24.43045,5.3457916e-07,7.360411,15.531769,N
2015-01-06 09:00:00,-4.0766606,-1.5638255,24.796906,0.00013035582,8.487419,20.98703,N
2015-01-06 12:00:00,-2.9772975,-1.4992028,26.29361,2.4575274e-05,6.4796996,26.727295,NE
2015-01-06 15:00:00,-4.728562,-0.63463914,28.641113,1.041824e-05,9.273984,7.644226,N
2015-01-06 18:00:00,-5.731704,-0.10852522,29.05246,4.0093437e-07,11.143513,1.0847168,N
2015-01-06 21:00:00,-6.0892973,-0.8633168,27.125885,4.656613e-10,11.9549885,8.069397,N
2015-01-07 00:00:00,-5.2656574,-1.2719038,25.956726,4.656613e-10,10.529961,13.579498,N
2015-01-07 03:00:00,-5.0746274,-1.9739634,24.840607,4.656613e-10,10.584271,21.255371,N
2015-01-07 06:00:00,-4.2585154,-2.1204414,24.257324,4.656613e-10,9.247292,26.470093,NE
2015-01-07 09:00:00,-3.3148935,-2.071673,24.458557,4.656613e-10,7.5984874,32.003693,NE
2015-01-07 12:00:00,-1.9967402,-1.6670493,28.04776,4.656613e-10,5.056236,39.858,NE
2015-01-07 15:00:00,-3.3320673,-0.7475132,29.884491,4.656613e-10,6.6379924,12.644348,N
2015-01-07 18:00:00,-5.4559813,-0.6903007,30.394043,4.656613e-10,10.690104,7.210846,N
2015-01-07 21:00:00,-6.1361136,-1.505062,29.049072,4.656613e-10,12.281178,13.781403,N
2015-01-08 00:00:00,-5.3075333,-2.4554448,27.402771,4.656613e-10,11.367579,24.826874,NE
2015-01-08 03:00:00,-4.8320756,-2.2960424,25.798706,4.656613e-10,10.399229,25.415527,NE
2015-01-08 06:00:00,-4.4801292,-2.260198,24.58847,4.656613e-10,9.754137,26.77066,NE
2015-01-08 09:00:00,-3.9945552,-2.2767415,24.760162,4.656613e-10,8.937442,29.681458,NE
2015-01-08 12:00:00,-2.8575509,-1.9248501,28.755157,4.656613e-10,6.697268,33.964264,NE
2015-01-08 15:00:00,-2.7933254,-1.0887203,30.745575,4.656613e-10,5.8276243,21.293732,N
2015-01-08 18:00:00,-4.843133,-0.98859847,30.625275,4.656613e-10,9.608404,11.536926,N
2015-01-08 21:00:00,-5.886034,-1.1195668,28.822876,4.656613e-10,11.64664,10.76944,N
2015-01-09 00:00:00,-5.698768,-1.9972275,27.063477,4.656613e-10,11.738103,19.313843,N
2015-01-09 03:00:00,-4.5125947,-2.312241,25.863312,4.656613e-10,9.85624,27.130463,NE
2015-01-09 06:00:00,-3.6428437,-1.9977444,24.818268,4.656613e-10,8.076016,28.740479,NE
2015-01-09 09:00:00,-2.6197045,-2.358252,25.136658,4.656613e-10,6.851644,41.99347,NE
2015-01-09 12:00:00,-1.1754528,-2.3141365,29.898895,4.656613e-10,5.045348,63.07196,NE
2015-01-09 15:00:00,-1.4855235,-1.2677679,31.78656,4.656613e-10,3.7962234,40.477936,NE
2015-01-09 18:00:00,-3.271841,-0.6511824,32.05429,4.656613e-10,6.484676,11.256287,N
2015-01-09 21:00:00,-5.0064025,-1.9457017,30.411804,4.656613e-10,10.44076,21.23825,N
2015-01-10 00:00:00,-4.734208,-2.6077814,27.057953,4.656613e-10,10.506316,28.847656,NE
2015-01-10 03:00:00,-3.2887797,-2.4127073,26.352692,4.656613e-10,7.9286823,36.264435,NE
2015-01-10 06:00:00,-2.3148096,-2.037035,25.311493,4.656613e-10,5.9937935,41.34781,NE
2015-01-10 09:00:00,-2.094843,-2.0125647,25.783325,4.656613e-10,5.646775,43.852417,NE
2015-01-10 12:00:00,-1.4434122,-2.4242535,30.659851,4.656613e-10,5.4844003,59.230225,NE
2015-01-10 15:00:00,-1.4619976,-0.44731987,32.5372,4.656613e-10,2.971935,17.012268,N
2015-01-10 18:00:00,-3.7927034,0.5571734,32.16739,4.656613e-10,7.451538,351.64264,N
2015-01-10 21:00:00,-4.8546605,-0.9537884,29.683746,4.656613e-10,9.617086,11.115234,N
2015-01-11 00:00:00,-4.6370463,-1.6508504,27.052185,4.656613e-10,9.567862,19.596405,N
2015-01-11 03:00:00,-3.1283336,-1.2510523,26.06836,4.656613e-10,6.549213,21.796967,N
2015-01-11 06:00:00,-2.2202356,-0.92345893,25.096558,4.656613e-10,4.6742067,22.583801,NE
2015-01-11 09:00:00,-2.198827,-1.2539818,24.953949,4.656613e-10,4.9203777,29.695923,NE
2015-01-11 12:00:00,-0.878086,-0.8951973,29.49643,4.656613e-10,2.4374955,45.552856,NE
2015-01-11 15:00:00,-1.2803781,1.0314169,30.779205,4.656613e-10,3.1959407,321.1466,NW
2015-01-11 18:00:00,-3.1822076,1.8485909,30.327057,4.656613e-10,7.153683,329.84708,NW
2015-01-11 21:00:00,-4.195231,0.47979864,28.270813,4.656613e-10,8.208017,353.47556,N
2015-01-12 00:00:00,-3.0172915,-1.5154017,27.269745,4.656613e-10,6.5633006,26.667603,NE
2015-01-12 03:00:00,-1.7318392,-0.5234883,26.095276,4.656613e-10,3.5168505,16.818665,N
2015-01-12 06:00:00,-1.2422662,-0.8493583,25.133057,4.656613e-10,2.9252274,34.361084,NE
2015-01-12 09:00:00,-1.5718634,-0.5727738,25.44693,4.656613e-10,3.2519836,20.021301,N
2015-01-12 12:00:00,-0.37392706,-1.1204284,30.396912,4.656613e-10,2.296021,71.54431,E
2015-01-12 15:00:00,-0.9437231,0.027785301,31.597076,4.656613e-10,1.8352417,358.31357,N
2015-01-12 18:00:00,-3.7724712,1.1511841,31.181915,4.656613e-10,7.666906,343.03024,N
2015-01-12 21:00:00,-4.8334875,-0.26499802,29.167938,4.656613e-10,9.4096365,3.1381226,N
2015-01-13 00:00:00,-3.8018785,-1.0218575,28.101532,4.656613e-10,7.652529,15.0442505,N
2015-01-13 03:00:00,-2.7135727,-1.2062472,26.685028,4.656613e-10,5.772423,23.966278,NE
2015-01-13 06:00:00,-1.6193856,-0.9391407,25.866669,4.656613e-10,3.6388743,30.111023,NE
2015-01-13 09:00:00,-1.3867149,-0.52245426,25.74707,4.656613e-10,2.880517,20.644226,N
2015-01-13 12:00:00,-0.07185514,0.29920012,29.950775,4.656613e-10,0.59813404,283.50427,W
2015-01-13 15:00:00,-1.2060364,1.6803999,30.659851,4.656613e-10,4.0206337,305.6673,NW
2015-01-13 18:00:00,-2.6756961,1.7953418,30.259583,0.00012060581,6.2634506,326.13913,NW
2015-01-13 21:00:00,-2.6989868,-0.23225588,29.912354,4.656613e-10,5.2657876,4.9183655,N
2015-01-14 00:00:00,-3.545682,-1.4354419,28.284027,4.656613e-10,7.4356275,22.040192,N
2015-01-14 03:00:00,-3.588499,-1.4948946,26.890076,4.656613e-10,7.556523,22.6156,NE
2015-01-14 06:00:00,-3.8018785,-1.3951174,26.000183,4.656613e-10,7.8721037,20.150848,N
2015-01-14 09:00:00,-3.8428135,-1.6181084,25.987213,4.656613e-10,8.105018,22.834686,NE
