Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-1.5830355,-0.7778475,25.116058,4.5855995e-06,3.428577,26.167877,NE
2002-01-01 03:00:00,-1.2726576,-1.4998381,24.431305,2.3283064e-10,3.823574,49.684387,NE
2002-01-01 06:00:00,-0.27869165,-0.5248718,24.378082,2.3283064e-10,1.1551701,62.03299,NE
2002-01-01 09:00:00,-1.4306223,-0.9029784,23.754974,2.3283064e-10,3.2885098,32.259247,NE
2002-01-01 12:00:00,-0.97237355,-0.6879945,26.315216,2.3283064e-10,2.3154118,35.280975,NE
2002-01-01 15:00:00,-1.6804386,0.38210154,28.356506,7.64383e-07,3.349883,347.1898,N
2002-01-01 18:00:00,-3.3188803,0.3097366,27.427795,6.0264487e-05,6.4794064,354.66827,N
2002-01-01 21:00:00,-3.4866862,-0.3619001,26.254364,2.3283064e-10,6.813971,5.9257812,N
2002-01-02 00:00:00,-2.219941,-1.4199352,25.961243,2.3283064e-10,5.122435,32.604095,NE
2002-01-02 03:00:00,-1.4795762,-1.3902354,25.159363,1.6703969e-05,3.9464743,43.21689,NE
2002-01-02 06:00:00,-0.08010031,-1.1199224,24.908783,3.930414e-06,2.182511,85.909,E
2002-01-02 09:00:00,0.044050816,-1.5001397,24.88739,0.00012762495,2.9172885,91.68198,E
2002-01-02 12:00:00,-0.041997023,-1.4716458,27.594818,0.00015066075,2.8618088,88.36536,E
2002-01-02 15:00:00,-1.0672531,-0.40773118,29.836761,3.5700155e-05,2.2208097,20.908752,N
2002-01-02 18:00:00,-3.788232,0.21355164,28.505707,0.00042861863,7.3754086,356.77353,N
2002-01-02 21:00:00,-1.0622064,-0.78644085,25.711945,0.0007127994,2.5690858,36.515656,NE
2002-01-03 00:00:00,0.6897881,-0.7685003,25.576477,2.3283064e-10,2.0073388,131.9104,SE
2002-01-03 03:00:00,0.76574236,-0.97579575,24.80362,1.094304e-07,2.4110973,128.12256,SE
2002-01-03 06:00:00,2.1826298,0.28199673,24.70047,2.3283064e-10,4.277948,187.36186,S
2002-01-03 09:00:00,1.755671,0.5141674,24.433868,2.3283064e-10,3.5560844,196.32326,S
2002-01-03 12:00:00,2.2876031,1.5676796,27.06668,3.0569034e-05,5.390695,214.42259,SW
2002-01-03 15:00:00,2.887667,2.0513184,27.682678,0.000105353305,6.885291,215.38893,SW
2002-01-03 18:00:00,4.532669,2.5949597,28.030792,0.00023123133,10.152524,209.79121,SW
2002-01-03 21:00:00,3.000715,3.183226,25.29483,2.7403003e-05,8.503544,226.69054,SW
2002-01-04 00:00:00,1.9716738,1.1000216,25.273682,4.6726782e-05,4.388752,209.1577,SW
2002-01-04 03:00:00,2.2336025,0.3049122,24.145844,1.2011733e-06,4.3820343,187.77348,S
2002-01-04 06:00:00,2.2252753,0.15249372,23.854523,1.4195684e-06,4.335724,183.92024,S
2002-01-04 09:00:00,1.7506242,-0.28501236,23.360016,3.2754615e-06,3.4477375,170.75299,S
2002-01-04 12:00:00,1.92272,1.2108303,26.230927,3.919378e-05,4.416823,212.20062,SW
2002-01-04 15:00:00,1.5262942,3.4481118,27.753723,4.258007e-06,7.3298616,246.1236,SW
2002-01-04 18:00:00,0.048088253,3.9438112,27.023407,2.7621398e-05,7.666708,269.30142,W
2002-01-04 21:00:00,-1.0018972,2.401836,25.954376,6.4414926e-06,5.058697,292.64288,NW
2002-01-05 00:00:00,-1.0937488,0.47089922,24.513306,2.620276e-06,2.3147476,336.70633,NW
2002-01-05 03:00:00,-1.0859263,-0.4662261,23.933472,3.2782555e-07,2.2971902,23.235535,NE
2002-01-05 06:00:00,-1.0273834,-0.5410032,23.79953,3.930414e-06,2.2570329,27.770538,NE
2002-01-05 09:00:00,-0.56736827,-0.197873,23.682892,7.64383e-07,1.1680206,19.226501,N
2002-01-05 12:00:00,-2.127837,0.55110365,25.40866,1.9979198e-05,4.2726493,345.4796,N
2002-01-05 15:00:00,-3.4243584,1.8773412,26.858124,1.2445962e-05,7.5910974,331.26706,NW
2002-01-05 18:00:00,-4.4362407,1.183995,26.719086,2.947729e-05,8.925184,345.05655,N
2002-01-05 21:00:00,-4.37467,0.39974046,25.370728,1.094304e-07,8.539085,354.77902,N
2002-01-06 00:00:00,-3.6547444,-0.28305256,24.914642,0.00022555422,7.125513,4.428589,N
2002-01-06 03:00:00,-3.8263354,-1.3667169,24.15094,2.3283064e-10,7.8980107,19.656067,N
2002-01-06 06:00:00,-3.5212567,-1.2179165,23.824493,3.2782555e-07,7.242616,19.079254,N
2002-01-06 09:00:00,-3.1558688,-0.9420254,23.724396,2.3283064e-10,6.401972,16.62033,N
2002-01-06 12:00:00,-3.5046022,-1.1797743,25.699738,2.3283064e-10,7.188031,18.605072,N
2002-01-06 15:00:00,-5.2838497,-0.32858205,28.970459,2.3283064e-10,10.290799,3.5584106,N
2002-01-06 18:00:00,-6.1450853,0.18852544,28.819183,2.3283064e-10,11.950683,358.24277,N
2002-01-06 21:00:00,-6.552866,-0.41315854,26.463165,2.3283064e-10,12.763017,3.607727,N
2002-01-07 00:00:00,-6.3517513,-1.8281939,26.333038,2.3283064e-10,12.848039,16.05716,N
2002-01-07 03:00:00,-4.604047,-2.814467,24.878723,2.3283064e-10,10.489259,31.437561,NE
2002-01-07 06:00:00,-2.8207617,-2.1268497,24.494476,2.3283064e-10,6.8670635,37.016235,NE
2002-01-07 09:00:00,-2.6680963,-1.309428,24.522736,2.3283064e-10,5.7772746,26.140533,NE
2002-01-07 12:00:00,-2.366298,-1.6019027,27.708923,2.3283064e-10,5.554575,34.09665,NE
2002-01-07 15:00:00,-3.579295,-2.0754404,29.948303,2.3283064e-10,8.042615,30.107147,NE
2002-01-07 18:00:00,-3.934337,-1.54386,30.488678,2.3283064e-10,8.215458,21.425385,N
2002-01-07 21:00:00,-5.3461776,-1.6412511,28.619812,2.3283064e-10,10.870798,17.066223,N
2002-01-08 00:00:00,-5.068604,-2.7330565,26.940125,2.3283064e-10,11.193606,28.334106,NE
2002-01-08 03:00:00,-3.456658,-2.8191404,26.44049,3.4938566e-06,8.670493,39.199585,NE
2002-01-08 06:00:00,-2.674657,-2.0630782,26.023895,8.735806e-07,6.566061,37.64453,NE
2002-01-08 09:00:00,-2.6852553,-1.8301537,25.296875,2.3283064e-10,6.31675,34.27664,NE
