Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-4.0251374,-6.8394237,22.811676,2.0472798e-06,15.426234,59.52234,NE
2009-01-01 03:00:00,-4.558402,-7.3189654,22.682343,1.209788e-06,16.760622,58.084503,NE
2009-01-01 06:00:00,-6.241503,-7.1784987,22.665619,-2.3283064e-10,18.490732,48.993958,NE
2009-01-01 09:00:00,-6.3757477,-6.626666,22.73935,-2.3283064e-10,17.87518,46.10553,NE
2009-01-01 12:00:00,-5.0646057,-6.5067806,22.51056,-2.3283064e-10,16.02795,52.10431,NE
2009-01-01 15:00:00,-4.601382,-6.564408,22.412964,-2.3283064e-10,15.58278,54.9711,NE
2009-01-01 18:00:00,-4.4745655,-8.188263,22.283783,-2.3283064e-10,18.13816,61.345123,NE
2009-01-01 21:00:00,-4.658953,-8.494409,22.124878,-2.3283064e-10,18.832272,61.25641,NE
2009-01-02 00:00:00,-4.008954,-8.464823,21.987152,-2.3283064e-10,18.206314,64.657684,NE
2009-01-02 03:00:00,-2.718506,-9.1913395,21.794159,-2.3283064e-10,18.631582,73.52344,E
2009-01-02 06:00:00,-2.7893426,-9.48951,21.716705,-2.3283064e-10,19.226456,73.61984,E
2009-01-02 09:00:00,-3.8951375,-9.493883,21.762573,-2.3283064e-10,19.94743,67.69269,E
2009-01-02 12:00:00,-4.5952797,-8.985012,21.674255,-2.3283064e-10,19.617096,62.913055,NE
2009-01-02 15:00:00,-5.2049527,-7.4748683,21.659088,-2.3283064e-10,17.705513,55.149475,NE
2009-01-02 18:00:00,-4.823708,-6.028268,21.943481,-2.3283064e-10,15.007674,51.333862,NE
2009-01-02 21:00:00,-4.7361574,-5.5657053,22.228638,-2.3283064e-10,14.20577,49.60376,NE
2009-01-03 00:00:00,-4.5167494,-5.681732,22.271088,-2.3283064e-10,14.108998,51.516693,NE
2009-01-03 03:00:00,-1.7758744,-7.923023,21.894226,-2.3283064e-10,15.783217,77.366455,E
2009-01-03 06:00:00,-2.356629,-8.153018,21.609222,-2.3283064e-10,16.496939,73.87805,E
2009-01-03 09:00:00,-2.854608,-8.331818,21.461761,-2.3283064e-10,17.11992,71.08777,E
2009-01-03 12:00:00,-3.7383418,-7.337231,21.52649,-2.3283064e-10,16.006926,63.001007,NE
2009-01-03 15:00:00,-3.5518317,-6.847399,21.677368,-2.3283064e-10,14.994352,62.58365,NE
2009-01-03 18:00:00,-3.2416892,-6.6758037,21.81305,-2.3283064e-10,14.425716,64.099365,NE
2009-01-03 21:00:00,-3.4889543,-5.8057337,21.887573,-2.3283064e-10,13.166463,58.996246,NE
2009-01-04 00:00:00,-2.6251185,-6.2773,21.805328,-2.3283064e-10,13.226077,67.305695,NE
2009-01-04 03:00:00,-2.5707307,-5.600436,21.735779,-2.3283064e-10,11.978462,65.34378,NE
2009-01-04 06:00:00,-2.5508327,-4.6747975,21.647156,-2.3283064e-10,10.351834,61.380615,NE
2009-01-04 09:00:00,-2.9105875,-4.7329392,21.763336,-2.3283064e-10,10.800517,58.409973,NE
2009-01-04 12:00:00,-3.145118,-4.586041,22.092957,-2.3283064e-10,10.809488,55.557556,NE
2009-01-04 15:00:00,-2.8439958,-4.3498716,22.284576,-2.3283064e-10,10.102303,56.822876,NE
2009-01-04 18:00:00,-2.6704857,-4.1049557,22.394684,-2.3283064e-10,9.519291,56.95392,NE
2009-01-04 21:00:00,-2.950914,-3.391303,22.444733,-2.3283064e-10,8.738383,48.972107,NE
2009-01-05 00:00:00,-2.1836495,-3.9403062,22.329956,-2.3283064e-10,8.756851,61.005524,NE
2009-01-05 03:00:00,-2.2669556,-4.3262033,22.093567,-2.3283064e-10,9.494046,62.345215,NE
2009-01-05 06:00:00,-2.9334037,-4.078972,21.98825,-2.3283064e-10,9.766295,54.278076,NE
2009-01-05 09:00:00,-3.9550967,-4.0434694,22.10736,-2.3283064e-10,10.99472,45.632996,NE
2009-01-05 12:00:00,-4.561321,-3.4944663,22.810913,-2.3283064e-10,11.169376,37.456024,NE
2009-01-05 15:00:00,-4.499239,-3.097764,23.022644,-2.3283064e-10,10.618295,34.54773,NE
2009-01-05 18:00:00,-4.63879,-2.8623667,23.026672,-2.3283064e-10,10.595536,31.676666,NE
2009-01-05 21:00:00,-4.561586,-3.0195553,22.942719,-2.3283064e-10,10.633672,33.502686,NE
2009-01-06 00:00:00,-5.6299725,-2.4113812,22.805481,-2.3283064e-10,11.905342,23.186005,NE
2009-01-06 03:00:00,-5.551442,-2.463606,22.573456,-2.3283064e-10,11.805986,23.930573,NE
2009-01-06 06:00:00,-5.914115,-3.3583732,22.38324,-2.3283064e-10,13.220317,29.590393,NE
2009-01-06 09:00:00,-6.128748,-3.9464808,22.351013,-2.3283064e-10,14.169548,32.778687,NE
2009-01-06 12:00:00,-6.3383393,-4.0285482,22.105194,-2.3283064e-10,14.598711,32.439392,NE
2009-01-06 15:00:00,-6.068258,-4.904278,21.87268,-2.3283064e-10,15.166399,38.94464,NE
2009-01-06 18:00:00,-6.7646856,-5.6747856,21.674896,-2.3283064e-10,17.163586,39.992737,NE
2009-01-06 21:00:00,-7.360828,-6.2026935,21.287811,-2.3283064e-10,18.710932,40.119568,NE
2009-01-07 00:00:00,-7.638869,-5.456368,20.834564,9.289943e-08,18.247707,35.53784,NE
2009-01-07 03:00:00,-6.848257,-4.786965,20.504028,-2.3283064e-10,16.241673,34.953735,NE
2009-01-07 06:00:00,-6.3049107,-5.2101655,20.192047,9.289943e-08,15.898868,39.569183,NE
2009-01-07 09:00:00,-6.486645,-5.3071547,20.231873,1.488952e-06,16.291473,39.28888,NE
2009-01-07 12:00:00,-6.6742163,-6.1846848,20.21112,-2.3283064e-10,17.687393,42.819824,NE
2009-01-07 15:00:00,-7.0411344,-6.6541934,20.201965,-2.3283064e-10,18.831774,43.381622,NE
2009-01-07 18:00:00,-7.307236,-6.134261,20.26239,-2.3283064e-10,18.545586,40.012695,NE
2009-01-07 21:00:00,-7.6187053,-6.0346994,20.210022,-2.3283064e-10,18.892511,38.382385,NE
2009-01-08 00:00:00,-7.7946033,-6.003313,20.074188,5.583279e-07,19.124424,37.603027,NE
2009-01-08 03:00:00,-8.136582,-5.6071253,19.946716,1.1166558e-06,19.208033,34.571716,NE
2009-01-08 06:00:00,-7.9460926,-6.425999,19.904419,-2.3283064e-10,19.86466,38.962433,NE
2009-01-08 09:00:00,-8.177174,-6.804693,19.935394,-2.3283064e-10,20.678843,39.765778,NE
2009-01-08 12:00:00,-7.7261543,-6.8255315,20.008514,-2.3283064e-10,20.039598,41.458405,NE
2009-01-08 15:00:00,-7.6967053,-6.6593385,19.966217,-2.3283064e-10,19.783867,40.867004,NE
2009-01-08 18:00:00,-8.243501,-7.414668,19.985748,-2.3283064e-10,21.552322,41.97,NE
2009-01-08 21:00:00,-9.033316,-6.43912,19.813171,-2.3283064e-10,21.563755,35.481995,NE
2009-01-09 00:00:00,-9.017133,-5.820398,19.73404,4.0016603e-06,20.862186,32.841522,NE
2009-01-09 03:00:00,-8.8584795,-5.338798,19.565338,-2.3283064e-10,20.104927,31.076385,NE
2009-01-09 06:00:00,-8.531357,-5.609441,19.452576,-2.3283064e-10,19.847157,33.325256,NE
2009-01-09 09:00:00,-8.485194,-6.655994,19.702118,-2.3283064e-10,20.962923,38.11151,NE
2009-01-09 12:00:00,-8.6075,-6.7321444,20.07138,-2.3283064e-10,21.241364,38.029846,NE
2009-01-09 15:00:00,-8.4976635,-5.217369,20.324799,-2.3283064e-10,19.383041,31.54895,NE
2009-01-09 18:00:00,-8.028072,-5.844838,20.382263,-2.3283064e-10,19.303034,36.056488,NE
2009-01-09 21:00:00,-8.130215,-6.0563097,20.301727,-2.3283064e-10,19.70667,36.682922,NE
2009-01-10 00:00:00,-6.573135,-5.8476677,20.162018,-2.3283064e-10,17.10152,41.657288,NE
2009-01-10 03:00:00,-6.1024823,-6.206295,19.898987,-2.3283064e-10,16.919046,45.483215,NE
2009-01-10 06:00:00,-5.90085,-6.3817496,19.780334,-2.3283064e-10,16.8954,47.242157,NE
2009-01-10 09:00:00,-6.005911,-6.529677,19.911072,-2.3283064e-10,17.24523,47.392548,NE
2009-01-10 12:00:00,-6.4797473,-6.844569,20.134583,-2.3283064e-10,18.321169,46.56836,NE
2009-01-10 15:00:00,-6.5078697,-6.820129,20.312866,-2.3283064e-10,18.324394,46.342133,NE
2009-01-10 18:00:00,-6.212054,-5.931536,20.445923,-2.3283064e-10,16.695847,43.676697,NE
2009-01-10 21:00:00,-6.007768,-5.8005886,20.480164,-2.3283064e-10,16.233114,43.994843,NE
2009-01-11 00:00:00,-6.383441,-5.352947,20.904755,9.289943e-08,16.193758,39.982117,NE
2009-01-11 03:00:00,-6.591176,-4.7061834,21.047241,2.5127083e-06,15.742916,35.527313,NE
2009-01-11 06:00:00,-6.3317065,-4.6961503,21.068298,1.13537535e-05,15.323617,36.563873,NE
2009-01-11 09:00:00,-6.2993393,-5.5739384,21.045837,1.4797319e-05,16.350279,41.503845,NE
2009-01-11 12:00:00,-7.015665,-5.3910227,20.906433,1.1166558e-06,17.198612,37.53961,NE
2009-01-11 15:00:00,-6.8331347,-5.6127853,20.530975,-2.3283064e-10,17.188988,39.399933,NE
2009-01-11 18:00:00,-6.7288694,-5.527116,20.417908,2.7916394e-07,16.926672,39.39978,NE
2009-01-11 21:00:00,-7.4993176,-5.8476677,20.446411,2.7916394e-07,18.485395,37.94568,NE
2009-01-12 00:00:00,-8.569031,-6.009487,20.362915,-2.3283064e-10,20.344702,35.042084,NE
2009-01-12 03:00:00,-8.911276,-5.2070785,20.057312,-2.3283064e-10,20.06251,30.298798,NE
2009-01-12 06:00:00,-8.72052,-5.477721,19.755096,-2.3283064e-10,20.018051,32.134644,NE
2009-01-12 09:00:00,-9.260683,-5.8366055,19.832855,1.1166558e-06,21.278276,32.221436,NE
2009-01-12 12:00:00,-10.005928,-5.100828,20.186493,-2.3283064e-10,21.831413,27.011597,NE
2009-01-12 15:00:00,-9.753091,-5.563905,20.20694,-2.3283064e-10,21.82646,29.703735,NE
2009-01-12 18:00:00,-10.042805,-5.9523745,20.209106,-2.3283064e-10,22.692924,30.655243,NE
2009-01-12 21:00:00,-10.649824,-6.5031786,19.703827,9.289943e-08,24.255983,31.40979,NE
2009-01-13 00:00:00,-10.021315,-6.855117,19.442963,-2.3283064e-10,23.601402,34.374207,NE
2009-01-13 03:00:00,-8.705133,-7.5016236,19.278168,2.8850045e-06,22.337564,40.75302,NE
2009-01-13 06:00:00,-8.032317,-6.9809194,18.842438,4.4670887e-06,20.686272,40.99402,NE
2009-01-13 09:00:00,-7.875787,-6.9662557,18.926239,-2.3283064e-10,20.438692,41.493256,NE
2009-01-13 12:00:00,-8.058582,-6.1231985,19.680115,-2.3283064e-10,19.673574,37.22885,NE
2009-01-13 15:00:00,-7.142216,-4.9904613,20.003845,-2.3283064e-10,16.936632,34.943054,NE
2009-01-13 18:00:00,-5.93534,-5.013615,20.27182,-2.3283064e-10,15.102599,40.187958,NE
2009-01-13 21:00:00,-6.976135,-6.4720497,20.358734,-2.3283064e-10,18.497543,42.853363,NE
2009-01-14 00:00:00,-7.59642,-7.228666,19.948883,-2.3283064e-10,20.383385,43.57901,NE
2009-01-14 03:00:00,-8.524725,-6.0249233,19.651001,-2.3283064e-10,20.291552,35.2511,NE
2009-01-14 06:00:00,-8.690806,-5.400799,19.803894,-2.3283064e-10,19.889837,31.858398,NE
2009-01-14 09:00:00,-8.542766,-5.051176,20.457855,-2.3283064e-10,19.291399,30.595032,NE
2009-01-14 12:00:00,-7.743134,-7.400004,20.732025,-2.3283064e-10,20.819624,43.701965,NE
2009-01-14 15:00:00,-7.458195,-6.999957,20.89035,-2.3283064e-10,19.882744,43.18466,NE
2009-01-14 18:00:00,-7.1660933,-5.505248,20.844788,-2.3283064e-10,17.565762,37.532745,NE
2009-01-14 21:00:00,-7.018318,-6.954164,20.727844,-2.3283064e-10,19.205414,44.73694,NE
2009-01-15 00:00:00,-7.3934608,-7.904243,20.381653,-2.3283064e-10,21.03845,46.912354,NE
2009-01-15 03:00:00,-6.7684,-7.605044,20.245514,-2.3283064e-10,19.789776,48.3313,NE
2009-01-15 06:00:00,-7.074563,-7.957754,20.130554,-2.3283064e-10,20.697588,48.362427,NE
2009-01-15 09:00:00,-7.837052,-7.1784987,20.332855,-2.3283064e-10,20.658752,42.48874,NE
2009-01-15 12:00:00,-7.2929096,-7.4481125,20.62268,-2.3283064e-10,20.262693,45.60321,NE
2009-01-15 15:00:00,-7.176706,-8.334647,20.564575,-2.3283064e-10,21.379717,49.269287,NE
2009-01-15 18:00:00,-7.2432976,-8.866413,20.601135,-2.3283064e-10,22.254944,50.753357,NE
2009-01-15 21:00:00,-7.662746,-8.014353,20.586731,-2.3283064e-10,21.553629,46.28482,NE
2009-01-16 00:00:00,-7.373032,-9.45555,20.144348,-2.3283064e-10,23.307365,52.054413,NE
2009-01-16 03:00:00,-7.429012,-9.4715,19.650543,-2.3283064e-10,23.398823,51.89099,NE
2009-01-16 06:00:00,-7.8866644,-9.91091,19.22644,-2.3283064e-10,24.62053,51.48877,NE
2009-01-16 09:00:00,-8.774643,-9.58264,19.326324,-2.3283064e-10,25.25656,47.520233,NE
2009-01-16 12:00:00,-9.394133,-8.6094055,20.020111,-2.3283064e-10,24.769403,42.50421,NE
2009-01-16 15:00:00,-9.323561,-8.168968,20.651947,9.289943e-08,24.095842,41.223663,NE
