Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-5.528122,-6.7325897,18.641632,0.0,16.933502,50.610626,NE
2004-01-01 01:00:00,-5.6882477,-6.6513977,18.338318,0.0,17.012463,49.463074,NE
2004-01-01 02:00:00,-6.1756744,-6.8927307,17.98227,0.0,17.989574,48.140625,NE
2004-01-01 03:00:00,-6.706726,-6.8448334,17.580383,0.0,18.627619,45.583893,NE
2004-01-01 04:00:00,-7.124405,-6.4227905,17.132538,0.0,18.64561,42.03528,NE
2004-01-01 05:00:00,-7.221878,-6.106964,16.706726,0.0,18.384508,40.218536,NE
2004-01-01 06:00:00,-7.231201,-6.0734863,16.343964,0.0,18.356428,40.026917,NE
2004-01-01 07:00:00,-7.1792755,-5.839203,16.047455,0.0,17.988482,39.122894,NE
2004-01-01 08:00:00,-7.1636963,-5.496216,15.774567,0.0,17.55137,37.496582,NE
2004-01-01 09:00:00,-7.0286865,-5.059128,15.625763,0.0,16.833834,35.745697,NE
2004-01-01 10:00:00,-6.899048,-4.9453278,16.058563,0.0,16.500114,35.633453,NE
2004-01-01 11:00:00,-6.334717,-4.914627,16.743652,0.0,15.584968,37.805176,NE
2004-01-01 12:00:00,-5.4332275,-5.701782,17.529694,0.0,15.309548,46.38159,NE
2004-01-01 13:00:00,-4.668274,-6.878311,18.124054,0.0,16.158907,55.83545,NE
2004-01-01 14:00:00,-4.1223145,-7.7977448,18.342194,0.0,17.145319,62.136627,NE
2004-01-01 15:00:00,-3.9144897,-8.264328,18.429901,0.0,17.775496,64.65491,NE
2004-01-01 16:00:00,-3.788025,-8.358154,18.460175,0.0,17.83762,65.61932,NE
2004-01-01 17:00:00,-3.6581573,-8.085739,18.432037,0.0,17.251106,65.65701,NE
2004-01-01 18:00:00,-3.3305054,-7.4400177,18.365234,0.0,15.845113,65.88443,NE
2004-01-01 19:00:00,-2.93898,-7.159012,18.274506,0.0,15.042993,67.68042,E
2004-01-01 20:00:00,-2.7780151,-7.406296,18.276245,0.0,15.3760805,69.439514,E
2004-01-01 21:00:00,-2.8954163,-7.6007996,18.29898,0.0,15.810434,69.14636,E
2004-01-01 22:00:00,-3.2214203,-7.710663,18.286896,0.0,16.24379,67.32544,NE
2004-01-01 23:00:00,-3.6533813,-7.632431,18.248352,0.0,16.448286,64.42117,NE
2004-01-02 00:00:00,-4.277771,-7.3687897,18.1391,0.0,16.562428,59.86374,NE
2004-01-02 01:00:00,-4.9250946,-6.9136505,18.00888,0.0,16.500343,54.534973,NE
2004-01-02 02:00:00,-5.414337,-6.3498535,17.814178,0.0,16.220957,49.546722,NE
2004-01-02 03:00:00,-5.801544,-6.006424,17.54422,0.0,16.232523,45.99402,NE
2004-01-02 04:00:00,-6.0427704,-5.5936737,17.202118,0.0,16.006227,42.789825,NE
2004-01-02 05:00:00,-6.2651978,-4.900345,16.865082,0.0,15.4613,38.030853,NE
2004-01-02 06:00:00,-6.4440765,-3.9979095,16.470917,0.0,14.741102,31.81549,NE
2004-01-02 07:00:00,-6.4568787,-3.291565,16.10553,0.0,14.087904,27.011414,NE
2004-01-02 08:00:00,-6.1204224,-2.788803,15.845856,0.0,13.073966,24.496643,NE
2004-01-02 09:00:00,-5.6960297,-2.6033173,15.804962,0.0,12.17378,24.562317,NE
2004-01-02 10:00:00,-5.510666,-2.6707306,16.303925,0.0,11.903579,25.857025,NE
2004-01-02 11:00:00,-5.3772125,-2.9668121,16.868378,0.0,11.937835,28.887177,NE
2004-01-02 12:00:00,-5.412781,-3.3860626,17.507355,0.0,12.410716,32.028778,NE
2004-01-02 13:00:00,-4.9267426,-3.8762207,18.042297,0.0,12.185549,38.19464,NE
2004-01-02 14:00:00,-4.080658,-4.6402283,18.569489,0.0,12.01153,48.671326,NE
2004-01-02 15:00:00,-3.1600037,-5.4965973,18.908844,0.0,12.324345,60.105316,NE
2004-01-02 16:00:00,-2.329132,-6.217331,18.874298,0.0,12.905702,69.46307,E
2004-01-02 17:00:00,-1.5312805,-6.714325,18.623535,0.0,13.386692,77.15277,E
2004-01-02 18:00:00,-1.0694122,-7.017929,18.297089,0.0,13.799207,81.335754,E
2004-01-02 19:00:00,-1.3429108,-7.2725677,18.137268,0.0,14.3757,79.53793,E
2004-01-02 20:00:00,-2.169632,-7.3154755,18.182068,0.0,14.832338,73.48062,E
2004-01-02 21:00:00,-2.9144135,-6.964813,18.246674,0.0,14.675983,67.29321,NE
2004-01-02 22:00:00,-2.9839935,-6.4535065,18.391388,0.0,13.820684,65.18497,NE
2004-01-02 23:00:00,-3.411728,-6.2604218,18.373138,0.0,13.859015,61.41104,NE
2004-01-03 00:00:00,-3.5383606,-5.670471,18.251343,0.0,12.992392,58.03592,NE
2004-01-03 01:00:00,-3.7280579,-5.1583557,18.113922,0.0,12.371598,54.143524,NE
2004-01-03 02:00:00,-4.083725,-4.6860504,17.9216,0.0,12.082475,48.929016,NE
2004-01-03 03:00:00,-4.591446,-4.4479675,17.675507,0.0,12.426261,44.090637,NE
2004-01-03 04:00:00,-4.6971436,-4.1343384,17.327484,0.0,12.163518,41.353638,NE
2004-01-03 05:00:00,-4.496872,-3.342041,16.949127,0.0,10.8909,36.619446,NE
2004-01-03 06:00:00,-4.1264954,-2.397461,16.539215,0.0,9.276778,30.15625,NE
2004-01-03 07:00:00,-3.8097992,-1.2915039,16.157318,0.0,7.8195906,18.72641,N
2004-01-03 08:00:00,-3.6545105,-0.82307434,15.813019,0.0,7.281724,12.692474,N
2004-01-03 09:00:00,-3.7680817,-0.93984985,15.682526,0.0,7.5489492,14.005188,N
2004-01-03 10:00:00,-3.8109741,-1.0269318,16.147003,0.0,7.672165,15.081116,N
