Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-1.0010986,-5.232956,24.309174,0.0,10.356495,79.1698,E
2019-01-01 01:00:00,-0.97094727,-5.7846375,24.509766,0.0,11.401707,80.47177,E
2019-01-01 02:00:00,-1.4692078,-6.1832275,26.224396,0.0,12.353845,76.63373,E
2019-01-01 03:00:00,-2.0886383,-6.0636597,26.14685,0.0,12.466424,70.99365,E
2019-01-01 04:00:00,-2.129593,-6.076706,26.01297,0.0,12.516506,70.68689,E
2019-01-01 05:00:00,-2.4253387,-5.951599,27.208527,0.0,12.492677,67.82858,E
2019-01-01 06:00:00,-2.9384918,-5.646515,27.199432,0.0,12.37325,62.50717,NE
2019-01-01 07:00:00,-3.026413,-5.2886963,27.40094,0.0,11.844589,60.22,NE
2019-01-01 08:00:00,-2.1910095,-5.4160156,27.839996,0.0,11.356709,67.97455,E
2019-01-01 09:00:00,-1.788971,-5.435837,28.009857,0.0,11.123919,71.783264,E
2019-01-01 10:00:00,-1.8175507,-4.3947144,26.813507,0.0,9.244386,67.53116,E
2019-01-01 11:00:00,-1.7622223,-3.9390564,27.138641,0.0,8.388203,65.89761,NE
2019-01-01 12:00:00,-1.2135773,-3.9602814,27.295868,0.0,8.051487,72.96298,E
2019-01-01 13:00:00,-0.7483673,-3.9152374,27.481232,0.0,7.748376,79.17886,E
2019-01-01 14:00:00,-0.2843628,-3.8075562,26.763641,0.0,7.421892,85.72885,E
2019-01-01 15:00:00,0.19781494,-3.7384338,26.748077,0.0,7.2770834,93.02893,E
2019-01-01 16:00:00,0.37947083,-3.8106995,26.648407,0.0,7.444026,95.68677,E
2019-01-01 17:00:00,0.2361908,-4.0674744,26.056274,0.0,7.919838,93.3233,E
2019-01-01 18:00:00,-0.060424805,-4.396698,25.686798,0.0,8.547285,89.212616,E
2019-01-01 19:00:00,0.028564453,-4.671402,25.433441,0.0,9.080627,90.35034,E
2019-01-01 20:00:00,0.35873413,-4.9743958,24.97403,0.0,9.694541,94.12482,E
2019-01-01 21:00:00,0.48954773,-5.3514404,24.740753,0.0,10.44578,95.22684,E
2019-01-01 22:00:00,0.5081482,-5.514023,24.585114,0.0,10.763796,95.26526,E
2019-01-01 23:00:00,0.44807434,-5.660858,24.392548,0.0,11.038219,94.525696,E
2019-01-02 00:00:00,0.5109863,-5.790985,24.32022,0.0,11.300486,95.0426,E
2019-01-02 01:00:00,0.89134216,-6.316284,24.275055,0.0,12.399496,98.03244,E
2019-01-02 02:00:00,0.1096344,-6.9260406,26.03659,0.0,13.464802,90.90686,E
2019-01-02 03:00:00,-1.2784729,-6.762253,26.15744,0.0,13.377596,79.29401,E
2019-01-02 04:00:00,-1.6675568,-6.421997,26.06894,0.0,12.897315,75.44385,E
2019-01-02 05:00:00,-1.3920135,-6.197647,27.221802,0.0,12.347368,77.34125,E
2019-01-02 06:00:00,-1.3068237,-6.101425,27.305084,0.0,12.129184,77.91083,E
2019-01-02 07:00:00,-1.3854218,-6.047592,27.46878,0.0,12.060077,77.096954,E
2019-01-02 08:00:00,-1.6109009,-5.784836,27.701172,0.0,11.6726465,74.43909,E
2019-01-02 09:00:00,-1.6606293,-5.5580597,27.977448,0.0,11.2759,73.36499,E
2019-01-02 10:00:00,-1.3165283,-4.7757263,26.916931,0.0,9.629527,74.58801,E
2019-01-02 11:00:00,-0.99012756,-4.253311,27.289948,0.0,8.488821,76.89551,E
