Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,3.3532696,4.1734314,15.491241,0.0,10.406708,231.21881,SW
2006-01-01 01:00:00,3.2609596,4.18779,15.190643,0.0,10.317276,232.09274,SW
2006-01-01 02:00:00,2.8839245,4.345993,14.89035,0.0,10.1387005,236.43246,SW
2006-01-01 03:00:00,2.6629972,4.373749,14.700348,0.0,9.953758,238.66449,SW
2006-01-01 04:00:00,2.5630035,4.4239807,14.547913,0.0,9.93844,239.91443,SW
2006-01-01 05:00:00,2.527295,4.2159576,14.412811,0.0,9.554823,239.05904,SW
2006-01-01 06:00:00,2.489089,4.070404,14.298462,0.0,9.274328,238.55385,SW
2006-01-01 07:00:00,2.4668484,3.9957428,14.197571,0.0,9.128042,238.3101,SW
2006-01-01 08:00:00,2.4048948,4.142456,14.153046,0.0,9.3108635,239.8628,SW
2006-01-01 09:00:00,2.2172174,4.272293,14.11087,4.7683716e-07,9.356423,242.57178,SW
2006-01-01 10:00:00,2.77063,4.323883,14.037872,1.4305115e-06,9.9824,237.34933,SW
2006-01-01 11:00:00,2.0233154,4.4725494,14.015961,9.536743e-07,9.542156,245.65872,SW
2006-01-01 12:00:00,1.237503,3.8552246,14.18869,9.536743e-07,7.870553,252.2037,W
2006-01-01 13:00:00,1.6479492,3.280899,14.63092,4.7683716e-07,7.136841,243.33029,SW
2006-01-01 14:00:00,2.3857574,2.872345,15.141235,0.0,7.258155,230.28714,SW
2006-01-01 15:00:00,2.9456177,2.6026611,15.407074,0.0,7.640678,221.46288,SW
2006-01-01 16:00:00,3.7166595,2.2151642,15.398224,0.0,8.410453,210.79535,SW
2006-01-01 17:00:00,4.7850037,2.1655731,15.220184,0.0,10.209503,204.35033,SW
2006-01-01 18:00:00,5.6724396,2.6165771,15.307465,0.0,12.142863,204.7629,SW
2006-01-01 19:00:00,6.0017853,3.3534698,15.47757,0.0,13.364121,209.19408,SW
2006-01-01 20:00:00,5.766754,4.117813,15.649506,0.0,13.774111,215.52916,SW
2006-01-01 21:00:00,5.4548035,4.7078857,15.729797,0.0,14.006317,220.79654,SW
2006-01-01 22:00:00,4.953064,4.819351,15.714081,0.0,13.433466,224.2161,SW
2006-01-01 23:00:00,4.6668243,5.264038,15.665375,0.0,13.674655,228.44147,SW
2006-01-02 00:00:00,3.957672,5.6091614,15.539154,0.0,13.344128,234.79425,SW
2006-01-02 01:00:00,3.0580902,6.0597534,15.413727,0.0,13.194153,243.22194,SW
2006-01-02 02:00:00,2.2582092,6.343796,15.2829895,0.0,13.0893135,250.40573,W
2006-01-02 03:00:00,1.9153442,6.216202,15.216888,0.0,12.643886,252.87482,W
2006-01-02 04:00:00,1.9054413,5.9254913,15.137909,0.0,12.099081,252.17395,W
2006-01-02 05:00:00,1.8955841,5.938904,15.080261,0.0,12.118064,252.29791,W
2006-01-02 06:00:00,1.5295563,5.817627,15.01236,0.0,11.692861,255.26932,W
2006-01-02 07:00:00,1.0581055,5.3727875,15.003876,0.0,10.644443,258.8589,W
2006-01-02 08:00:00,0.87231445,4.953766,14.985809,0.0,9.777482,260.01312,W
2006-01-02 09:00:00,0.874176,4.6470947,14.981476,0.0,9.191645,259.34647,W
2006-01-02 10:00:00,0.9295502,4.347275,15.027985,0.0,8.641426,257.93054,W
2006-01-02 11:00:00,0.81573486,4.1228333,15.2743225,0.0,8.16949,258.80814,W
2006-01-02 12:00:00,0.9814453,3.9173584,15.953827,0.0,7.850065,255.93478,W
2006-01-02 13:00:00,1.8493652,3.4003906,16.514496,0.0,7.5241446,241.45963,SW
2006-01-02 14:00:00,3.3167877,3.0475464,16.903015,0.0,8.755617,222.57758,SW
2006-01-02 15:00:00,4.3928833,2.8454285,16.90384,0.0,10.173897,212.93259,SW
2006-01-02 16:00:00,5.1661224,2.9327545,16.778107,0.0,11.547436,209.58313,SW
2006-01-02 17:00:00,5.820404,3.251587,16.56662,0.0,12.959732,209.19006,SW
2006-01-02 18:00:00,6.3261566,3.882248,16.37146,4.7683716e-07,14.427969,211.5367,SW
2006-01-02 19:00:00,6.1075745,4.4204407,16.512756,0.0,14.655415,215.89566,SW
2006-01-02 20:00:00,5.8494415,5.053116,16.857635,0.0,15.025512,220.82253,SW
2006-01-02 21:00:00,5.5429077,5.662506,17.022491,0.0,15.402746,225.61151,SW
2006-01-02 22:00:00,5.045929,6.2609863,17.072296,0.0,15.630861,231.13356,SW
2006-01-02 23:00:00,4.6970673,6.3786163,16.95462,0.0,15.398008,233.63293,SW
2006-01-03 00:00:00,4.040802,6.431305,16.665924,0.0,14.764199,237.85878,SW
2006-01-03 01:00:00,3.1079865,6.2789764,16.435516,0.0,13.618694,243.66537,SW
2006-01-03 02:00:00,2.3212128,5.8750305,16.201935,0.0,12.279164,248.44113,W
2006-01-03 03:00:00,2.1856537,5.273514,16.034454,0.0,11.096421,247.48802,SW
2006-01-03 04:00:00,2.57901,4.8666077,15.827606,0.0,10.706159,242.0791,SW
2006-01-03 05:00:00,3.090744,4.913574,15.59848,0.0,11.283637,237.82922,SW
2006-01-03 06:00:00,3.0652618,5.25148,15.40094,0.0,11.819742,239.72812,SW
2006-01-03 07:00:00,2.608139,5.33461,15.255341,0.0,11.542622,243.94559,SW
2006-01-03 08:00:00,2.704773,5.4505463,15.123871,0.0,11.827791,243.6076,SW
2006-01-03 09:00:00,2.215042,5.5290375,14.980621,0.0,11.577957,248.16798,W
2006-01-03 10:00:00,1.0124664,4.4895782,14.965424,0.0,8.946184,257.29156,W
2006-01-03 11:00:00,0.92240906,3.7044067,15.068359,0.0,7.4206505,256.01752,W
2006-01-03 12:00:00,2.2529907,3.885727,15.487091,0.0,8.731031,239.89435,SW
2006-01-03 13:00:00,3.2318878,4.258438,15.955658,0.0,10.39171,232.80379,SW
2006-01-03 14:00:00,3.8609467,4.257248,16.384064,0.0,11.171766,227.79477,SW
2006-01-03 15:00:00,4.4417267,4.0908203,16.610565,0.0,11.737921,222.64502,SW
2006-01-03 16:00:00,5.619858,4.1569214,16.618408,0.0,13.587817,216.48978,SW
2006-01-03 17:00:00,6.6275787,4.7517242,16.314362,0.0,15.8519745,215.63911,SW
2006-01-03 18:00:00,6.4423523,5.032013,16.252197,0.0,15.890231,217.99281,SW
2006-01-03 19:00:00,6.538101,5.004257,16.297516,0.0,16.004469,217.43042,SW
2006-01-03 20:00:00,6.2545166,5.027298,16.2594,0.0,15.598357,218.79187,SW
2006-01-03 21:00:00,5.6658325,5.0348663,16.2482,0.0,14.733685,221.62547,SW
2006-01-03 22:00:00,5.3610535,5.1825104,16.117737,0.0,14.494232,224.02986,SW
2006-01-03 23:00:00,5.1591644,5.677643,15.910553,0.0,14.912256,227.73918,SW
2006-01-04 00:00:00,4.5425873,6.182434,15.599396,0.0,14.912889,233.69315,SW
2006-01-04 01:00:00,3.523941,6.4881897,15.378082,0.0,14.352171,241.49222,SW
2006-01-04 02:00:00,2.3931732,5.954239,15.287872,0.0,12.473978,248.10345,W
2006-01-04 03:00:00,2.036789,5.4031982,15.226379,0.0,11.224402,249.34558,W
2006-01-04 04:00:00,2.0822906,5.2362213,15.102631,0.0,10.953663,248.31375,W
2006-01-04 05:00:00,1.6477966,4.3222046,14.916046,0.0,8.991533,249.13116,W
2006-01-04 06:00:00,2.7901,4.302307,14.812439,0.0,9.967655,237.0361,SW
2006-01-04 07:00:00,3.6007385,5.3362885,14.725433,0.0,12.513453,235.98991,SW
2006-01-04 08:00:00,2.636673,5.407425,14.681732,0.0,11.694147,244.00604,SW
2006-01-04 09:00:00,2.0249023,4.9792175,14.623871,0.0,10.44854,247.86987,W
2006-01-04 10:00:00,2.3746796,5.1711884,14.598724,0.0,11.061166,245.33478,SW
2006-01-04 11:00:00,2.1291962,4.9861755,14.726776,0.0,10.539023,246.87656,SW
2006-01-04 12:00:00,2.1378632,4.6898193,15.078522,0.0,10.018768,245.49405,SW
2006-01-04 13:00:00,2.715744,4.7670135,15.650055,0.0,10.664524,240.33005,SW
2006-01-04 14:00:00,3.4492798,4.476059,16.120483,0.0,10.98444,232.38193,SW
2006-01-04 15:00:00,4.0999756,3.7506409,16.549957,0.0,10.80137,222.45215,SW
2006-01-04 16:00:00,5.0498047,3.2373962,16.684479,0.0,11.660005,212.66368,SW
2006-01-04 17:00:00,5.6809235,3.1955872,16.494904,0.0,12.67,209.35829,SW
2006-01-04 18:00:00,6.212845,3.295044,16.192413,0.0,13.670152,207.9397,SW
2006-01-04 19:00:00,6.394821,3.2581177,16.148834,0.0,13.950905,206.99854,SW
2006-01-04 20:00:00,6.332794,3.5195923,16.237274,0.0,14.083361,209.06412,SW
2006-01-04 21:00:00,5.8600464,3.6640015,16.35846,0.0,13.4343195,212.01573,SW
2006-01-04 22:00:00,5.436737,3.993805,16.22876,0.0,13.113154,216.30086,SW
2006-01-04 23:00:00,4.9591675,4.8298798,16.145508,0.0,13.4562435,224.24332,SW
2006-01-05 00:00:00,4.4824677,5.8313446,15.985931,0.0,14.297085,232.45105,SW
2006-01-05 01:00:00,3.4115753,6.0690613,15.785736,0.0,13.53342,240.65854,SW
2006-01-05 02:00:00,2.382965,5.851944,15.692688,0.0,12.282204,247.8434,W
2006-01-05 03:00:00,1.5820465,5.475754,15.555023,0.0,11.079334,253.88501,W
2006-01-05 04:00:00,1.0384674,5.1516876,15.464996,0.0,10.215485,258.60315,W
2006-01-05 05:00:00,1.1862793,4.900696,15.390717,0.0,9.801288,256.39255,W
2006-01-05 06:00:00,1.4491577,4.751831,15.290497,0.0,9.656789,253.03996,W
2006-01-05 07:00:00,1.6846161,4.8703003,15.216461,0.0,10.017427,250.91972,W
2006-01-05 08:00:00,1.2933502,4.7682037,15.186951,0.0,9.6035385,254.82397,W
2006-01-05 09:00:00,0.78385925,4.5601807,15.160797,0.0,8.994265,260.24664,W
2006-01-05 10:00:00,0.522171,4.6566315,15.169586,0.0,9.108479,263.60187,W
2006-01-05 11:00:00,0.411911,4.239792,15.358185,0.0,8.280281,264.45093,W
2006-01-05 12:00:00,0.5474396,3.7235413,15.961731,0.0,7.3157754,261.63623,W
2006-01-05 13:00:00,2.0563202,3.7283783,16.696594,0.0,8.276572,241.12186,SW
2006-01-05 14:00:00,4.3165283,4.427368,17.101776,0.0,12.019473,225.72626,SW
2006-01-05 15:00:00,5.50119,4.9436035,17.125427,0.0,14.376837,221.94423,SW
2006-01-05 16:00:00,5.9767,4.7166595,17.12442,0.0,14.799737,218.2796,SW
2006-01-05 17:00:00,6.3578796,4.4447937,17.222809,0.0,15.079341,214.9574,SW
2006-01-05 18:00:00,6.423889,4.0242157,17.394623,0.0,14.734854,212.0649,SW
