Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-04 06:00:00,-6.6094055,-4.2104797,24.841766,2.3841858e-06,15.233108,32.4989,NE
1993-01-04 07:00:00,-6.3771973,-4.26355,24.736908,2.3841858e-06,14.911483,33.765167,NE
1993-01-04 08:00:00,-6.422226,-4.4715424,24.615997,5.722046e-06,15.211672,34.84796,NE
1993-01-04 09:00:00,-6.4274597,-4.514694,24.545624,7.6293945e-06,15.268081,35.084473,NE
1993-01-04 10:00:00,-5.8951416,-4.983673,24.830414,1.04904175e-05,15.005349,40.210724,NE
1993-01-04 11:00:00,-6.043869,-5.041565,24.806671,1.0967255e-05,15.29911,39.833557,NE
1993-01-04 12:00:00,-6.2420197,-5.127472,24.771515,1.04904175e-05,15.702303,39.401184,NE
1993-01-04 13:00:00,-6.2447815,-5.173416,24.878479,6.67572e-06,15.763276,39.63965,NE
1993-01-04 14:00:00,-7.8695526,-5.3897705,25.170746,8.106232e-06,18.540962,34.40683,NE
1993-01-04 15:00:00,-8.744873,-5.3484344,25.504211,6.198883e-06,19.925882,31.450287,NE
1993-01-04 16:00:00,-8.424545,-5.0464783,25.853271,3.8146973e-06,19.089252,30.922485,NE
1993-01-04 17:00:00,-8.699692,-4.6729736,26.358612,2.861023e-06,19.195982,28.242126,NE
1993-01-04 18:00:00,-8.471542,-4.232025,26.788605,9.536743e-07,18.40777,26.54477,NE
1993-01-04 19:00:00,-8.032242,-3.8051758,26.985992,1.9073486e-06,17.27682,25.348694,NE
1993-01-04 20:00:00,-7.2289124,-3.161789,27.160736,0.0,15.337142,23.623657,NE
1993-01-04 21:00:00,-6.541687,-2.6532898,27.301117,0.0,13.7221365,22.077332,N
1993-01-04 22:00:00,-6.13385,-2.4626617,27.121368,0.0,12.8483,21.874817,N
1993-01-04 23:00:00,-5.826523,-2.3900146,26.909668,0.0,12.241646,22.303223,N
1993-01-05 00:00:00,-6.3245697,-2.4475555,26.70987,0.0,13.182433,21.156006,N
1993-01-05 01:00:00,-7.3369446,-2.732727,26.618286,0.0,15.218984,20.428406,N
1993-01-05 02:00:00,-7.683182,-3.2843323,26.422943,0.0,16.24219,23.145264,NE
1993-01-05 03:00:00,-7.583832,-3.663437,26.03952,0.0,16.37162,25.783264,NE
1993-01-05 04:00:00,-7.109741,-3.8677673,25.626984,0.0,15.732866,28.5466,NE
1993-01-05 05:00:00,-6.618637,-4.0650787,25.272797,9.536743e-07,15.098423,31.557678,NE
1993-01-05 06:00:00,-6.3634644,-4.3492126,25.008728,8.583069e-06,14.982623,34.351288,NE
1993-01-05 07:00:00,-6.4457397,-4.573532,24.735138,6.198883e-06,15.363072,35.35736,NE
1993-01-05 08:00:00,-6.643112,-4.5710144,24.53357,9.059906e-06,15.674767,34.53122,NE
1993-01-05 09:00:00,-6.6561737,-4.489258,24.524353,7.6293945e-06,15.606273,33.99771,NE
1993-01-05 10:00:00,-6.313919,-4.768982,24.62149,4.7683716e-06,15.380771,37.06421,NE
1993-01-05 11:00:00,-6.490158,-4.9563293,24.76471,1.9073486e-06,15.873849,37.36783,NE
1993-01-05 12:00:00,-6.6448517,-5.1484222,24.740082,2.3841858e-06,16.339859,37.768463,NE
1993-01-05 13:00:00,-6.7784576,-5.3833466,24.816193,3.8146973e-06,16.826056,38.456055,NE
1993-01-05 14:00:00,-7.567169,-5.8255463,25.08728,5.2452087e-06,18.56332,37.5907,NE
1993-01-05 15:00:00,-8.013794,-5.6854706,25.562408,4.7683716e-06,19.099695,35.354187,NE
1993-01-05 16:00:00,-8.142838,-5.23468,26.022552,4.7683716e-07,18.816902,32.73523,NE
1993-01-05 17:00:00,-8.373108,-4.9525757,26.391388,4.7683716e-07,18.909971,30.60373,NE
1993-01-05 18:00:00,-8.26799,-4.712982,26.89273,0.0,18.49938,29.684326,NE
1993-01-05 19:00:00,-8.140106,-4.5775146,27.278961,0.0,18.15332,29.35083,NE
1993-01-05 20:00:00,-7.6071777,-4.198395,27.516144,0.0,16.889685,28.894257,NE
1993-01-05 21:00:00,-7.1385193,-3.8497162,27.66043,0.0,15.765343,28.337433,NE
1993-01-05 22:00:00,-6.8174744,-3.0622559,27.706543,0.0,14.52757,24.188538,NE
1993-01-05 23:00:00,-6.8867645,-2.6475525,27.59787,0.0,14.341938,21.028778,N
1993-01-06 00:00:00,-7.173645,-2.6922455,27.32074,0.0,14.894098,20.570953,N
1993-01-06 01:00:00,-7.3459473,-3.5108337,26.937714,0.0,15.826355,25.544434,NE
1993-01-06 02:00:00,-7.2181244,-4.191101,26.349884,4.7683716e-07,16.224562,30.140991,NE
1993-01-06 03:00:00,-6.774338,-4.388565,25.871857,2.3841858e-06,15.689951,32.936035,NE
1993-01-06 04:00:00,-6.2783203,-4.167633,25.628265,4.7683716e-07,14.648156,33.57672,NE
1993-01-06 05:00:00,-6.418045,-4.2859344,25.389465,4.7683716e-07,15.0016775,33.73477,NE
1993-01-06 06:00:00,-6.601593,-4.264969,25.140594,0.0,15.277518,32.864532,NE
1993-01-06 07:00:00,-6.755005,-4.696411,24.945099,0.0,15.992308,34.80893,NE
1993-01-06 08:00:00,-6.6763763,-5.149658,24.755707,0.0,16.389809,37.64392,NE
1993-01-06 09:00:00,-6.344818,-5.1183624,24.661041,0.0,15.846094,38.893097,NE
1993-01-06 10:00:00,-5.761978,-5.439453,24.794067,0.0,15.402776,43.350708,NE
1993-01-06 11:00:00,-5.4980774,-5.0565186,24.788269,4.7683716e-07,14.520008,42.60437,NE
1993-01-06 12:00:00,-5.4252777,-4.8724365,24.739075,1.4305115e-06,14.174617,41.92697,NE
1993-01-06 13:00:00,-5.6440735,-4.957123,24.82315,1.4305115e-06,14.601931,41.29245,NE
1993-01-06 14:00:00,-7.008011,-5.7216797,24.996796,1.4781952e-05,17.586094,39.22986,NE
1993-01-06 15:00:00,-7.8088837,-5.866989,25.348297,1.9073486e-06,18.986076,36.918365,NE
1993-01-06 16:00:00,-7.7219696,-5.3141785,25.944977,1.9073486e-06,18.22129,34.53534,NE
1993-01-06 17:00:00,-8.447235,-5.1003723,26.44638,9.536743e-07,19.18104,31.12323,NE
1993-01-06 18:00:00,-8.484177,-4.682205,26.916046,0.0,18.836632,28.893219,NE
1993-01-06 19:00:00,-8.1875305,-4.242279,27.140442,1.04904175e-05,17.924755,27.390442,NE
1993-01-06 20:00:00,-7.9651947,-4.0321198,27.289215,9.536743e-07,17.353855,26.849335,NE
1993-01-06 21:00:00,-7.586548,-3.6082458,27.124603,0.0,16.33001,25.43628,NE
1993-01-06 22:00:00,-7.3619995,-3.50737,26.851898,0.0,15.851616,25.473846,NE
1993-01-06 23:00:00,-7.3819885,-3.4047241,26.555847,4.7683716e-07,15.802103,24.760132,NE
1993-01-07 00:00:00,-6.8504333,-2.5552216,26.268524,1.9073486e-06,14.212328,20.455597,N
1993-01-07 01:00:00,-7.118973,-3.3126526,26.069824,0.0,15.262975,24.953857,NE
1993-01-07 02:00:00,-6.843094,-4.230179,25.813171,2.3841858e-06,15.638232,31.723022,NE
1993-01-07 03:00:00,-6.8789062,-4.6091156,25.472687,2.861023e-06,16.09557,33.823517,NE
1993-01-07 04:00:00,-6.9707947,-4.4385834,25.154175,5.722046e-06,16.063812,32.48654,NE
1993-01-07 05:00:00,-7.1199646,-4.363144,24.864868,3.8146973e-06,16.232046,31.500122,NE
1993-01-07 06:00:00,-7.1910095,-4.3165894,24.665314,2.861023e-06,16.303194,30.975372,NE
1993-01-07 07:00:00,-7.229767,-4.4975586,24.56195,7.6293945e-06,16.550924,31.885284,NE
1993-01-07 08:00:00,-6.9810333,-4.5111084,24.501373,6.198883e-06,16.156681,32.87033,NE
1993-01-07 09:00:00,-6.7356873,-4.426193,24.46994,6.67572e-06,15.666997,33.309937,NE
1993-01-07 10:00:00,-6.6532593,-4.72583,24.603424,6.198883e-06,15.863369,35.38629,NE
1993-01-07 11:00:00,-6.8281097,-4.68042,24.613861,7.6293945e-06,16.091593,34.4292,NE
1993-01-07 12:00:00,-7.02948,-4.7852783,24.700104,4.7683716e-06,16.529783,34.244843,NE
1993-01-07 13:00:00,-7.091263,-4.7404785,24.90384,3.8146973e-06,16.58064,33.762543,NE
1993-01-07 14:00:00,-7.7431793,-4.519516,25.184113,5.722046e-06,17.427786,30.271118,NE
1993-01-07 15:00:00,-8.1614685,-4.156784,25.44809,9.059906e-06,17.803753,26.99057,NE
1993-01-07 16:00:00,-8.219467,-3.6858826,25.925323,9.536743e-07,17.510252,24.153046,NE
1993-01-07 17:00:00,-7.7087097,-3.0901947,26.397339,0.0,16.143648,21.84439,N
1993-01-07 18:00:00,-7.1398315,-2.57547,26.553436,1.66893e-05,14.75402,19.835327,N
1993-01-07 19:00:00,-6.688843,-2.3921204,26.77182,2.670288e-05,13.808497,19.678497,N
1993-01-07 20:00:00,-6.6980743,-2.1164093,26.972137,1.6212463e-05,13.654474,17.535126,N
1993-01-07 21:00:00,-6.3229218,-2.1107788,26.991241,4.7683716e-07,12.957517,18.46054,N
1993-01-07 22:00:00,-5.9513855,-1.5292053,26.690063,0.0,11.944333,14.41037,N
1993-01-07 23:00:00,-5.322418,-0.888504,26.53302,4.7683716e-07,10.489098,9.477356,N
1993-01-08 00:00:00,-4.653015,-0.07304382,26.289215,6.67572e-06,9.045831,0.899353,N
1993-01-08 01:00:00,-3.176178,1.1020813,25.9794,5.722046e-06,6.5350876,340.86407,N
1993-01-08 02:00:00,-2.2249146,1.3678894,25.740448,3.8146973e-06,5.076872,328.41656,NW
1993-01-08 03:00:00,-1.9121246,0.49679565,25.543915,1.3828278e-05,3.8402658,345.4358,N
1993-01-08 04:00:00,-1.5647125,0.79003906,25.448639,0.0,3.407262,333.21033,NW
1993-01-08 05:00:00,-1.9563599,1.167099,25.281036,3.528595e-05,4.4281445,329.18112,NW
1993-01-08 06:00:00,-2.5177155,1.1171722,24.947784,0.00014591217,5.3542,336.07196,NW
1993-01-08 07:00:00,-2.1159058,0.1856842,24.863403,5.1498413e-05,4.128789,354.98477,N
1993-01-08 08:00:00,-1.835846,-0.8046417,24.810516,1.9073486e-06,3.8963099,23.667603,NE
1993-01-08 09:00:00,-1.8709412,-1.2361908,24.730988,8.106232e-06,4.358967,33.45401,NE
1993-01-08 10:00:00,-2.0827484,-1.4777832,24.611816,1.7166138e-05,4.9640985,35.357056,NE
1993-01-08 11:00:00,-2.1618347,-1.2020264,24.623322,3.6239624e-05,4.8081646,29.074982,NE
1993-01-08 12:00:00,-2.2291412,-1.0940704,24.54956,0.00015068054,4.8268566,26.141968,NE
1993-01-08 13:00:00,-2.3533936,-1.0044098,24.406067,0.00029087067,4.973838,23.112396,NE
1993-01-08 14:00:00,-2.8703918,-0.7861786,24.712982,0.00010251999,5.78508,15.31723,N
1993-01-08 15:00:00,-3.069107,-0.27522278,25.067413,5.340576e-05,5.989793,5.124298,N
1993-01-08 16:00:00,-2.7582397,0.32525635,25.348633,3.6239624e-05,5.398726,353.27463,N
1993-01-08 17:00:00,-2.0817413,0.49902344,25.720581,1.3828278e-05,4.1612124,346.51974,N
1993-01-08 18:00:00,-1.0350189,0.54429626,26.033356,5.2452087e-06,2.2731483,332.261,NW
1993-01-08 19:00:00,0.1593628,0.36758423,26.43161,0.00011062622,0.7787855,246.56131,SW
1993-01-08 20:00:00,0.5509491,0.7730713,26.718536,4.7683716e-07,1.8453013,234.52347,SW
1993-01-08 21:00:00,0.7377014,1.050415,26.876068,0.0,2.4950721,234.91982,SW
1993-01-08 22:00:00,0.5303955,1.7693329,25.608734,0.0,3.590509,253.31277,W
1993-01-08 23:00:00,0.67536926,1.8947601,25.596497,0.0,3.9100864,250.38187,W
1993-01-09 00:00:00,0.080444336,2.5300293,25.482422,5.722046e-06,4.920458,268.17886,W
1993-01-09 01:00:00,0.44354248,2.3395538,25.478241,1.9073486e-06,4.6287246,259.26505,W
1993-01-09 02:00:00,0.58277893,2.400879,25.43927,3.8146973e-06,4.802446,256.35617,W
1993-01-09 03:00:00,0.7960205,2.3770752,25.335846,2.3841858e-06,4.8728523,251.48566,W
1993-01-09 04:00:00,0.8660736,2.63562,25.233429,1.335144e-05,5.3927383,251.80931,W
1993-01-09 05:00:00,0.07159424,2.7894592,25.03592,9.536743e-05,5.424048,268.5298,W
1993-01-09 06:00:00,-0.6241913,1.9147797,24.981903,0.00021028519,3.9147973,288.05524,W
1993-01-09 07:00:00,-0.47383118,0.7806244,24.76358,0.00031280518,1.775068,301.25732,NW
1993-01-09 08:00:00,-0.3648224,0.2158966,24.279083,0.00025749207,0.8240294,329.38358,NW
1993-01-09 09:00:00,0.16127014,-0.18348694,24.032257,0.00034475327,0.47485235,131.31284,SE
1993-01-09 10:00:00,0.777359,-0.786911,23.745667,0.00040912628,2.1501331,134.65012,SE
1993-01-09 11:00:00,0.9446411,-1.248352,23.773163,0.0001988411,3.043044,127.11517,SE
1993-01-09 12:00:00,0.67427063,-1.3731384,23.818726,0.00011396408,2.9735987,116.153046,SE
1993-01-09 13:00:00,0.1556549,-1.1294098,23.943146,5.340576e-05,2.2161438,97.847046,E
1993-01-09 14:00:00,-0.48130798,-0.56536865,24.130676,3.0517578e-05,1.4432919,49.591675,NE
1993-01-09 15:00:00,-0.86763,0.14344788,24.468903,1.335144e-05,1.7094293,350.61203,N
1993-01-09 16:00:00,-0.7073822,0.6225128,24.785309,0.0,1.8316624,318.65146,NW
1993-01-09 17:00:00,-0.18141174,0.8812561,25.136017,0.0,1.7489403,281.63217,W
1993-01-09 18:00:00,0.6222687,1.0836945,25.37735,0.0,2.4291096,240.13512,SW
1993-01-09 19:00:00,1.4981842,1.3691711,25.527649,4.7683716e-07,3.9451745,222.4238,SW
1993-01-09 20:00:00,2.3179626,1.8500671,25.638458,0.0,5.764952,218.5949,SW
1993-01-09 21:00:00,2.9611511,2.2573395,25.609283,0.0,7.2377696,217.31894,SW
1993-01-09 22:00:00,3.4315186,1.9945068,25.43457,1.9073486e-06,7.7152033,210.16652,SW
1993-01-09 23:00:00,2.7995605,2.133957,25.487335,1.9073486e-06,6.8425684,217.31636,SW
1993-01-10 00:00:00,2.2078705,1.5878143,25.483185,1.9073486e-06,5.2863326,215.72221,SW
1993-01-10 01:00:00,1.7761993,0.8633423,25.50174,9.536743e-07,3.8388968,205.92262,SW
1993-01-10 02:00:00,1.5904846,0.44618225,25.471283,0.0,3.2109976,195.67053,S
1993-01-10 03:00:00,1.1018219,0.385849,25.453522,0.0,2.2692957,199.29985,S
1993-01-10 04:00:00,0.45230103,0.23254395,25.420044,3.8146973e-05,0.98859686,207.2093,SW
1993-01-10 05:00:00,-0.39292908,0.64012146,25.180084,4.2915344e-05,1.4600152,301.54306,NW
1993-01-10 06:00:00,-1.0583801,0.8472748,24.791565,0.00026798248,2.6353505,321.32135,NW
1993-01-10 07:00:00,-1.4464111,0.21166992,24.353302,7.915497e-05,2.8415387,351.67435,N
1993-01-10 08:00:00,-1.1704712,-0.99575806,24.271118,9.536743e-07,2.987156,40.388885,NE
1993-01-10 09:00:00,-1.1903534,-1.4387054,24.211395,7.6293945e-06,3.629735,50.396393,NE
1993-01-10 10:00:00,-1.0029297,-1.7832489,24.415863,4.7683716e-06,3.9769678,60.645844,NE
1993-01-10 11:00:00,-1.045517,-1.7061768,24.234589,6.9618225e-05,3.8896937,58.500732,NE
1993-01-10 12:00:00,-1.3283844,-1.955368,24.324158,2.861023e-06,4.5950623,55.80966,NE
1993-01-10 13:00:00,-1.8136139,-2.1798096,24.34549,0.0,5.512,50.23935,NE
1993-01-10 14:00:00,-2.0950012,-2.289032,24.60083,9.536743e-07,6.031763,47.53418,NE
1993-01-10 15:00:00,-2.5886688,-2.354126,24.992432,1.8119812e-05,6.801528,42.283264,NE
1993-01-10 16:00:00,-3.061203,-2.2094269,25.314789,0.00030851364,7.3384867,35.819916,NE
1993-01-10 17:00:00,-3.3423462,-2.2639618,25.378204,0.00041627884,7.8471456,34.11203,NE
1993-01-10 18:00:00,-3.3025665,-1.8199005,25.679321,0.00030565262,7.3298445,28.857239,NE
1993-01-10 19:00:00,-3.1351929,-1.2132874,26.062408,2.0980835e-05,6.534744,21.155914,N
1993-01-10 20:00:00,-3.884842,-1.3995514,26.540314,3.1471252e-05,8.026609,19.812042,N
1993-01-10 21:00:00,-4.548233,-0.4692688,26.691864,3.71933e-05,8.887971,5.8907166,N
1993-01-10 22:00:00,-3.8986053,-1.2947235,26.260162,5.2452087e-06,7.98524,18.371277,N
1993-01-10 23:00:00,-4.548752,-2.0232391,25.75241,5.722046e-06,9.677247,23.979004,NE
1993-01-11 00:00:00,-4.4215546,-2.8930664,25.614655,9.536743e-06,10.271126,33.197113,NE
1993-01-11 01:00:00,-4.6741943,-2.2949371,25.10672,0.00018119812,10.121944,26.150116,NE
1993-01-11 02:00:00,-5.5229645,-2.8659363,24.89798,1.9073486e-06,12.095111,27.425354,NE
1993-01-11 03:00:00,-4.741745,-3.3489075,24.56076,1.4305115e-06,11.284209,35.232056,NE
1993-01-11 04:00:00,-4.6793823,-3.7260132,24.654144,4.7683716e-07,11.627315,38.52896,NE
1993-01-11 05:00:00,-4.9884796,-3.672577,24.703339,3.8146973e-06,12.041262,36.36093,NE
1993-01-11 06:00:00,-5.432724,-3.9006653,24.66153,4.2915344e-06,13.000451,35.67813,NE
1993-01-11 07:00:00,-5.40184,-4.0243073,24.423584,1.9073486e-06,13.093884,36.68567,NE
1993-01-11 08:00:00,-5.5844574,-4.127655,24.23996,1.4305115e-06,13.498664,36.4693,NE
1993-01-11 09:00:00,-5.6854095,-4.042328,24.138214,1.9073486e-06,13.560189,35.41284,NE
1993-01-11 10:00:00,-5.2663116,-3.8596191,24.257843,1.9073486e-06,12.691756,36.237244,NE
1993-01-11 11:00:00,-5.1286163,-4.1277466,24.241394,2.3841858e-06,12.797052,38.828705,NE
1993-01-11 12:00:00,-5.3358765,-4.4929657,24.244934,2.3841858e-06,13.559357,40.09836,NE
1993-01-11 13:00:00,-5.6255493,-4.8613586,24.364532,3.33786e-06,14.452501,40.832153,NE
1993-01-11 14:00:00,-6.8977814,-5.1464844,24.740082,3.8146973e-06,16.728964,36.726868,NE
1993-01-11 15:00:00,-7.5443726,-4.9114075,25.265045,1.9073486e-06,17.498823,33.06424,NE
1993-01-11 16:00:00,-7.5782623,-4.4448853,25.504242,1.4305115e-06,17.077833,30.392944,NE
1993-01-11 17:00:00,-7.9387207,-4.398819,25.954498,0.0,17.642199,28.990692,NE
1993-01-11 18:00:00,-7.988495,-4.247986,26.429749,0.0,17.587343,28.00238,NE
1993-01-11 19:00:00,-8.223892,-4.1963196,26.794067,0.0,17.94676,27.033386,NE
1993-01-11 20:00:00,-7.8164062,-4.187195,27.003387,0.0,17.236591,28.177643,NE
1993-01-11 21:00:00,-7.644867,-3.9502869,27.029572,0.0,16.727053,27.326477,NE
1993-01-11 22:00:00,-6.326706,-3.39003,26.819366,0.0,13.952318,28.183685,NE
1993-01-11 23:00:00,-6.004608,-3.2584076,26.593597,0.0,13.279791,28.486511,NE
1993-01-12 00:00:00,-6.2508698,-3.228302,26.381683,0.0,13.675479,27.314392,NE
1993-01-12 01:00:00,-6.964798,-3.5141144,26.230621,2.3841858e-06,15.164122,26.773407,NE
1993-01-12 02:00:00,-7.5344696,-4.036682,25.692535,5.722046e-06,16.615345,28.180725,NE
1993-01-12 03:00:00,-7.7030945,-3.9440918,25.222137,3.8146973e-06,16.822195,27.113068,NE
1993-01-12 04:00:00,-6.582443,-3.6581573,25.0289,1.9073486e-06,14.638377,29.062866,NE
1993-01-12 05:00:00,-6.2876434,-4.035263,24.950592,9.536743e-07,14.522684,32.691406,NE
1993-01-12 06:00:00,-6.562332,-4.50737,24.68628,1.04904175e-05,15.475285,34.4834,NE
1993-01-12 07:00:00,-6.769394,-4.658737,24.464386,6.67572e-06,15.973649,34.53598,NE
1993-01-12 08:00:00,-7.122177,-4.729721,24.296112,1.2397766e-05,16.619057,33.587494,NE
1993-01-12 09:00:00,-7.165283,-4.7796783,24.194794,1.7166138e-05,16.742615,33.70569,NE
