Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-03 16:00:00,-5.807251,-6.351654,23.628632,0.0,16.729187,47.56366,NE
2023-01-03 17:00:00,-5.8844757,-6.080841,23.655975,0.0,16.448572,45.940216,NE
2023-01-03 18:00:00,-6.010681,-5.96434,23.69162,0.0,16.459822,44.77826,NE
2023-01-03 19:00:00,-6.250824,-6.017227,23.673492,0.0,16.865522,43.90915,NE
2023-01-03 20:00:00,-6.428787,-6.0558167,23.639496,0.0,17.167774,43.28882,NE
2023-01-03 21:00:00,-6.734543,-6.164551,23.590424,0.0,17.747137,42.46982,NE
2023-01-03 22:00:00,-6.5746,-6.600601,23.536163,0.0,18.109383,45.113068,NE
2023-01-03 23:00:00,-6.7509613,-6.2527466,23.476624,0.0,17.886742,42.805878,NE
2023-01-04 00:00:00,-7.016281,-5.758133,23.413544,0.0,17.643417,39.37509,NE
2023-01-04 01:00:00,-6.966629,-5.424759,23.299103,0.0,17.16334,37.907104,NE
2023-01-04 02:00:00,-7.03714,-5.404419,23.227997,0.0,17.247578,37.523712,NE
2023-01-04 03:00:00,-7.069687,-5.403961,23.18863,0.0,17.297258,37.393738,NE
2023-01-04 04:00:00,-7.2331085,-5.3188934,23.171143,0.0,17.452229,36.32904,NE
2023-01-04 05:00:00,-7.307312,-5.210724,23.198273,0.0,17.44573,35.492035,NE
2023-01-04 06:00:00,-7.391388,-5.1761475,23.24704,0.0,17.54041,35.003326,NE
2023-01-04 07:00:00,-7.4226685,-5.067856,23.289642,0.0,17.470695,34.323456,NE
2023-01-04 08:00:00,-7.4177704,-5.020355,23.357819,0.0,17.410913,34.09018,NE
2023-01-04 09:00:00,-7.407501,-5.0604095,23.403198,0.0,17.438187,34.338806,NE
2023-01-04 10:00:00,-7.295212,-5.0713043,23.644775,0.0,17.270473,34.805298,NE
2023-01-04 11:00:00,-7.3107452,-4.9398956,23.718292,0.0,17.150969,34.047028,NE
2023-01-04 12:00:00,-7.425171,-4.9098663,23.737549,0.0,17.303448,33.474518,NE
2023-01-04 13:00:00,-7.364914,-4.793747,23.750763,0.0,17.081696,33.059692,NE
2023-01-04 14:00:00,-6.9570465,-4.8054047,23.782013,0.0,16.435787,34.63379,NE
2023-01-04 15:00:00,-6.355606,-4.90683,23.84372,0.0,15.607802,37.66983,NE
2023-01-04 16:00:00,-5.9675446,-4.9596405,23.871796,0.0,15.083199,39.73004,NE
2023-01-04 17:00:00,-5.8871307,-4.926605,23.916473,0.0,14.922027,39.92404,NE
2023-01-04 18:00:00,-6.0186768,-4.7990417,23.910492,0.0,14.963183,38.567383,NE
2023-01-04 19:00:00,-6.1324615,-4.520569,23.897278,0.0,14.809284,36.395935,NE
2023-01-04 20:00:00,-6.093811,-4.386917,23.858917,0.0,14.595582,35.75,NE
2023-01-04 21:00:00,-6.0009003,-4.5225525,23.83139,0.0,14.606544,37.003357,NE
2023-01-04 22:00:00,-5.5894775,-5.6692963,23.82483,0.0,15.475601,45.40619,NE
2023-01-04 23:00:00,-5.917282,-5.718155,23.765259,0.0,15.995279,44.01953,NE
2023-01-05 00:00:00,-6.220871,-5.6726227,23.686554,0.0,16.364996,42.360718,NE
2023-01-05 01:00:00,-6.387558,-5.5419464,23.61319,0.0,16.438276,40.945435,NE
2023-01-05 02:00:00,-6.572708,-5.183426,23.537506,0.0,16.271276,38.260315,NE
2023-01-05 03:00:00,-6.36084,-4.8720856,23.500458,0.0,15.5746975,37.450317,NE
2023-01-05 04:00:00,-6.081085,-4.9080353,23.46524,0.0,15.190386,38.90695,NE
2023-01-05 05:00:00,-6.022934,-5.0905914,23.468506,0.0,15.329228,40.20453,NE
2023-01-05 06:00:00,-6.027527,-5.153961,23.474792,0.0,15.415815,40.532776,NE
2023-01-05 07:00:00,-6.3237305,-5.1712036,23.526001,0.0,15.879032,39.274445,NE
2023-01-05 08:00:00,-6.790924,-5.07251,23.563568,0.0,16.476496,36.758057,NE
2023-01-05 09:00:00,-7.349472,-4.7993774,23.581512,0.0,17.062527,33.145477,NE
2023-01-05 10:00:00,-6.9032288,-4.995682,23.486359,0.0,16.563913,35.892242,NE
2023-01-05 11:00:00,-6.9637604,-5.0374146,23.569977,0.0,16.706795,35.881042,NE
2023-01-05 12:00:00,-6.9927826,-4.858032,23.610931,0.0,16.551142,34.788513,NE
2023-01-05 13:00:00,-6.979828,-4.610611,23.70346,0.0,16.260513,33.447235,NE
2023-01-05 14:00:00,-6.75264,-4.4171906,23.734344,0.0,15.68496,33.19043,NE
2023-01-05 15:00:00,-6.544449,-4.368149,23.7518,0.0,15.2947645,33.721466,NE
2023-01-05 16:00:00,-6.4955597,-4.180008,23.771698,0.0,15.014797,32.761993,NE
2023-01-05 17:00:00,-6.394287,-4.2502136,23.758942,0.0,14.924746,33.611572,NE
2023-01-05 18:00:00,-6.168579,-4.3534546,23.71048,0.0,14.676177,35.212402,NE
2023-01-05 19:00:00,-6.0566864,-4.444626,23.679657,0.0,14.603162,36.272644,NE
2023-01-05 20:00:00,-6.008438,-4.375763,23.620941,0.0,14.448451,36.064697,NE
2023-01-05 21:00:00,-6.2517395,-4.2536316,23.543762,0.0,14.698519,34.23105,NE
2023-01-05 22:00:00,-6.3255005,-4.2329865,23.482513,0.0,14.794926,33.79019,NE
2023-01-05 23:00:00,-6.4483643,-4.1539764,23.347626,0.0,14.910269,32.789246,NE
2023-01-06 00:00:00,-6.3126526,-4.1885834,23.230347,0.0,14.72628,33.565155,NE
2023-01-06 01:00:00,-6.1827393,-4.1880035,23.04779,0.0,14.515897,34.11255,NE
2023-01-06 02:00:00,-6.17395,-4.129593,22.938324,0.0,14.438322,33.777527,NE
2023-01-06 03:00:00,-6.1631165,-4.2536163,22.822357,0.0,14.556397,34.612396,NE
2023-01-06 04:00:00,-5.977951,-4.7324524,22.77481,0.0,14.820681,38.366943,NE
2023-01-06 05:00:00,-5.970291,-5.0302124,22.733612,0.0,15.17533,40.11548,NE
2023-01-06 06:00:00,-6.188629,-5.156433,22.738617,0.0,15.658223,39.801422,NE
2023-01-06 07:00:00,-6.2398987,-5.2584076,22.73529,0.0,15.861923,40.121094,NE
2023-01-06 08:00:00,-6.2402344,-5.5085144,22.73468,0.0,16.179974,41.436188,NE
2023-01-06 09:00:00,-6.221939,-5.6943054,22.740204,0.0,16.394955,42.46469,NE
2023-01-06 10:00:00,-5.9923553,-5.9438477,22.75174,0.0,16.406477,44.76715,NE
2023-01-06 11:00:00,-5.888855,-6.169693,22.781982,0.0,16.578999,46.334137,NE
2023-01-06 12:00:00,-5.957855,-6.287628,22.834717,0.0,16.83755,46.542603,NE
2023-01-06 13:00:00,-5.9041595,-6.371109,22.873932,0.0,16.88459,47.178467,NE
2023-01-06 14:00:00,-5.7272644,-6.403351,22.892609,0.0,16.699436,48.190002,NE
2023-01-06 15:00:00,-5.470581,-6.5520935,22.897125,0.0,16.591923,50.14026,NE
2023-01-06 16:00:00,-5.3351593,-6.5665894,22.90445,0.0,16.446312,50.907166,NE
2023-01-06 17:00:00,-5.1571655,-6.53154,22.913605,0.0,16.176834,51.706116,NE
2023-01-06 18:00:00,-5.175583,-6.4471436,22.952484,0.0,16.070786,51.2435,NE
2023-01-06 19:00:00,-5.196686,-6.3528137,22.969208,0.0,15.954153,50.71637,NE
2023-01-06 20:00:00,-5.3133545,-6.1432953,22.95993,0.0,15.78846,49.14337,NE
2023-01-06 21:00:00,-5.634201,-5.874542,22.945526,0.0,15.822245,46.19635,NE
2023-01-06 22:00:00,-5.2900543,-6.133621,22.970001,0.0,15.744621,49.223267,NE
2023-01-06 23:00:00,-5.5138702,-5.849655,22.968994,0.0,15.626012,46.692566,NE
2023-01-07 00:00:00,-5.843628,-5.9499054,22.957031,0.0,16.2109,45.516296,NE
2023-01-07 01:00:00,-6.2178497,-6.0622253,22.875244,0.0,16.88035,44.273926,NE
2023-01-07 02:00:00,-6.5530853,-5.9382324,22.787567,0.0,17.190134,42.182037,NE
2023-01-07 03:00:00,-6.788376,-5.9391937,22.695892,0.0,17.532969,41.18289,NE
2023-01-07 04:00:00,-6.8851166,-6.018509,22.605621,0.0,17.77602,41.157776,NE
2023-01-07 05:00:00,-7.062378,-5.964325,22.536957,0.0,17.968735,40.181793,NE
2023-01-07 06:00:00,-7.3746033,-6.006897,22.498749,0.0,18.488728,39.164124,NE
2023-01-07 07:00:00,-7.5796814,-6.0147552,22.553589,0.0,18.808985,38.43329,NE
2023-01-07 08:00:00,-7.6604767,-6.1832886,22.619904,0.0,19.136309,38.909332,NE
2023-01-07 09:00:00,-7.6141815,-6.3975525,22.71408,0.0,19.331627,40.037476,NE
2023-01-07 10:00:00,-7.2701416,-6.9460144,23.06192,0.0,19.54522,43.69388,NE
2023-01-07 11:00:00,-7.2099915,-7.0802307,23.12732,0.0,19.642757,44.479736,NE
2023-01-07 12:00:00,-6.989044,-7.1870117,23.129578,0.0,19.486923,45.80008,NE
2023-01-07 13:00:00,-6.926483,-7.061081,23.136688,0.0,19.226833,45.55133,NE
2023-01-07 14:00:00,-6.9786224,-6.7832184,23.176514,0.0,18.917591,44.186523,NE
2023-01-07 15:00:00,-6.9897614,-6.47937,23.174469,0.0,18.526642,42.829895,NE
2023-01-07 16:00:00,-6.976883,-6.164856,23.21283,0.0,18.097801,41.464203,NE
2023-01-07 17:00:00,-6.934677,-6.0182343,23.232086,0.0,17.848316,40.95294,NE
2023-01-07 18:00:00,-7.0711823,-6.1657257,23.234863,0.0,18.23668,41.086853,NE
2023-01-07 19:00:00,-7.2417145,-6.4123077,23.183258,0.0,18.802082,41.523865,NE
2023-01-07 20:00:00,-7.33902,-6.667923,23.14441,0.0,19.274662,42.256958,NE
2023-01-07 21:00:00,-7.4092407,-6.69339,23.104645,0.0,19.409056,42.094147,NE
2023-01-07 22:00:00,-7.462326,-6.5726013,23.08548,0.0,19.329767,41.37268,NE
2023-01-07 23:00:00,-7.419052,-6.7182617,23.025757,0.0,19.455631,42.16217,NE
2023-01-08 00:00:00,-7.378296,-6.8719635,22.94104,0.0,19.599377,42.965057,NE
2023-01-08 01:00:00,-7.221054,-6.893753,22.853607,0.0,19.406052,43.67163,NE
2023-01-08 02:00:00,-6.99527,-6.807007,22.795013,0.0,18.973028,44.218536,NE
2023-01-08 03:00:00,-6.8480835,-6.8739777,22.727081,0.0,18.861038,45.108124,NE
2023-01-08 04:00:00,-6.977005,-7.137985,22.661469,0.0,19.402351,45.65341,NE
2023-01-08 05:00:00,-7.2357025,-7.248825,22.611542,0.0,19.909027,45.05191,NE
2023-01-08 06:00:00,-7.482712,-7.2114105,22.620758,0.0,20.200548,43.94226,NE
2023-01-08 07:00:00,-7.619766,-6.967636,22.67038,0.0,20.070446,42.440308,NE
2023-01-08 08:00:00,-7.6443787,-6.6852417,22.730072,0.0,19.74017,41.170685,NE
2023-01-08 09:00:00,-7.5551147,-6.582657,22.781708,0.0,19.478317,41.065125,NE
2023-01-08 10:00:00,-7.449753,-7.133606,22.80478,0.0,20.04957,43.758087,NE
2023-01-08 11:00:00,-7.1697083,-7.1649323,22.849365,0.0,19.703,44.980896,NE
2023-01-08 12:00:00,-7.0387573,-6.99588,22.919128,0.0,19.290733,44.82495,NE
2023-01-08 13:00:00,-6.849594,-6.8920593,22.969635,0.0,18.888027,45.177063,NE
2023-01-08 14:00:00,-6.923706,-6.776428,23.033264,0.0,18.831957,44.384094,NE
2023-01-08 15:00:00,-6.984741,-6.726059,23.079102,0.0,18.848883,43.91913,NE
2023-01-08 16:00:00,-7.081955,-6.7835846,23.125336,0.0,19.062632,43.767242,NE
2023-01-08 17:00:00,-7.278473,-6.517929,23.161346,0.0,18.99198,41.844696,NE
2023-01-08 18:00:00,-7.5182343,-6.2296906,23.18814,0.0,18.979374,39.645508,NE
2023-01-08 19:00:00,-7.7182617,-5.914551,23.206024,0.0,18.90163,37.463165,NE
2023-01-08 20:00:00,-7.7827606,-5.5736084,23.158997,0.0,18.607786,35.608276,NE
2023-01-08 21:00:00,-7.923477,-5.272156,23.128876,0.0,18.499918,33.63916,NE
2023-01-08 22:00:00,-7.6985474,-6.638138,23.084473,0.0,19.759638,40.769836,NE
2023-01-08 23:00:00,-7.712387,-6.391922,23.022095,0.0,19.471182,39.65149,NE
2023-01-09 00:00:00,-7.8104553,-6.069504,22.926361,0.0,19.227524,37.85077,NE
2023-01-09 01:00:00,-7.6556244,-5.6851807,22.792755,0.0,18.535904,36.598145,NE
2023-01-09 02:00:00,-7.6434784,-5.445755,22.659515,0.0,18.243021,35.46875,NE
2023-01-09 03:00:00,-7.6415863,-5.294174,22.533844,0.0,18.070616,34.71463,NE
2023-01-09 04:00:00,-7.6309357,-5.1477966,22.410706,0.0,17.892939,34.003418,NE
2023-01-09 05:00:00,-7.58902,-5.030716,22.333618,0.0,17.698696,33.54016,NE
2023-01-09 06:00:00,-7.1819153,-4.9283905,22.290985,0.0,16.931387,34.45877,NE
2023-01-09 07:00:00,-6.728241,-4.9999084,22.31778,0.0,16.294472,36.616882,NE
2023-01-09 08:00:00,-6.3641663,-5.2425995,22.410706,0.0,16.027838,39.48062,NE
2023-01-09 09:00:00,-6.3633575,-5.382843,22.564606,0.0,16.201334,40.228302,NE
2023-01-09 10:00:00,-6.346512,-5.917923,22.777863,0.0,16.867786,42.998566,NE
2023-01-09 11:00:00,-6.4108734,-5.786194,22.856934,0.0,16.786873,42.068115,NE
2023-01-09 12:00:00,-6.1325836,-5.6932373,22.884521,0.0,16.265833,42.872345,NE
2023-01-09 13:00:00,-5.777115,-5.829544,22.911438,0.0,15.953546,45.25882,NE
2023-01-09 14:00:00,-5.597046,-5.9843597,22.945312,0.0,15.927569,46.915405,NE
2023-01-09 15:00:00,-5.570221,-5.96904,23.009369,0.0,15.8702135,46.97946,NE
2023-01-09 16:00:00,-5.804123,-5.6727905,23.032928,0.0,15.776078,44.34439,NE
2023-01-09 17:00:00,-6.1116486,-5.1404114,23.027618,0.0,15.523492,40.06665,NE
2023-01-09 18:00:00,-6.1789856,-4.563217,23.01892,0.0,14.931274,36.446075,NE
2023-01-09 19:00:00,-6.1723022,-4.1766663,22.982147,0.0,14.486742,34.08539,NE
2023-01-09 20:00:00,-6.013275,-4.0924683,22.967743,0.0,14.139051,34.2381,NE
2023-01-09 21:00:00,-5.8167725,-3.9593506,22.95456,0.0,13.677688,34.24228,NE
2023-01-09 22:00:00,-5.399246,-4.6484375,22.948517,0.0,13.84907,40.726532,NE
2023-01-09 23:00:00,-5.204193,-4.3094482,22.918823,0.0,13.134228,39.627197,NE
2023-01-10 00:00:00,-4.9894104,-4.339432,22.851715,0.0,12.853601,41.014404,NE
2023-01-10 01:00:00,-4.902878,-4.50029,22.75296,0.0,12.936517,42.54843,NE
2023-01-10 02:00:00,-4.8979797,-4.771988,22.691986,0.0,13.292522,44.25354,NE
2023-01-10 03:00:00,-4.871704,-4.939804,22.621368,0.0,13.486267,45.397675,NE
2023-01-10 04:00:00,-5.1699524,-4.842911,22.549774,0.0,13.770044,43.129272,NE
2023-01-10 05:00:00,-5.6628113,-4.598755,22.516937,0.0,14.180174,39.079956,NE
2023-01-10 06:00:00,-5.7732544,-4.142563,22.537811,0.0,13.812388,35.661102,NE
2023-01-10 07:00:00,-5.489395,-4.105179,22.585602,4.7683716e-07,13.324305,36.790527,NE
2023-01-10 08:00:00,-5.216278,-4.121109,22.6333,1.4305115e-06,12.922238,38.310425,NE
2023-01-10 09:00:00,-5.2900543,-4.103943,22.633514,4.7683716e-07,13.014588,37.803772,NE
2023-01-10 10:00:00,-4.9883575,-4.7418365,22.617157,4.7683716e-07,13.378468,43.548676,NE
2023-01-10 11:00:00,-4.9910126,-5.0364685,22.694,0.0,13.782939,45.259735,NE
2023-01-10 12:00:00,-4.828888,-5.5160065,22.739685,0.0,14.250413,48.80005,NE
2023-01-10 13:00:00,-4.743622,-5.745102,22.817474,0.0,14.482344,50.454163,NE
2023-01-10 14:00:00,-4.9048767,-5.716858,22.875885,0.0,14.642197,49.37149,NE
2023-01-10 15:00:00,-5.224121,-5.6534576,22.953033,0.0,14.9629,47.260284,NE
2023-01-10 16:00:00,-5.432495,-5.690567,23.013397,0.0,15.29279,46.3291,NE
2023-01-10 17:00:00,-5.634018,-5.8122864,23.05484,0.0,15.734881,45.892273,NE
2023-01-10 18:00:00,-5.774582,-5.8517303,23.070099,0.0,15.980747,45.380188,NE
2023-01-10 19:00:00,-5.847534,-5.7467804,23.071625,0.0,15.9370165,44.502106,NE
2023-01-10 20:00:00,-5.740906,-5.8071136,23.073425,0.0,15.873042,45.32849,NE
2023-01-10 21:00:00,-5.7000732,-6.026596,23.097595,0.0,16.124584,46.59497,NE
2023-01-10 22:00:00,-5.499481,-6.7707214,23.242645,0.0,16.955696,50.914948,NE
2023-01-10 23:00:00,-5.633667,-6.7719574,23.239014,0.0,17.12319,50.242554,NE
2023-01-11 00:00:00,-5.8975677,-6.6134033,23.186066,0.0,17.224485,48.27469,NE
2023-01-11 01:00:00,-6.1406555,-6.505249,23.11618,0.0,17.389048,46.65143,NE
2023-01-11 02:00:00,-6.256668,-6.4506683,23.058624,0.0,17.468302,45.874664,NE
2023-01-11 03:00:00,-6.314621,-6.7431793,22.975464,0.0,17.957644,46.87976,NE
2023-01-11 04:00:00,-6.2377625,-7.0432434,22.924347,0.0,18.288319,48.470673,NE
2023-01-11 05:00:00,-6.112808,-7.28096,22.921722,0.0,18.479652,49.984497,NE
2023-01-11 06:00:00,-5.9729767,-7.4051056,22.966583,0.0,18.493269,51.11026,NE
2023-01-11 07:00:00,-5.959488,-7.5217743,23.008331,0.0,18.654037,51.61029,NE
2023-01-11 08:00:00,-6.1495667,-7.3631287,23.035736,0.0,18.647985,50.131897,NE
2023-01-11 09:00:00,-6.686386,-7.054199,23.042786,0.0,18.893234,46.533356,NE
2023-01-11 10:00:00,-7.096222,-6.6272125,23.058014,0.0,18.873907,43.042633,NE
2023-01-11 11:00:00,-7.2824097,-6.348007,23.066376,0.0,18.779013,41.07834,NE
2023-01-11 12:00:00,-7.1490173,-6.2014313,23.057404,0.0,18.396389,40.940063,NE
2023-01-11 13:00:00,-6.7987823,-6.198883,23.075165,0.0,17.884342,42.35742,NE
2023-01-11 14:00:00,-6.4880676,-6.2606506,23.122528,0.0,17.525932,43.978027,NE
2023-01-11 15:00:00,-6.3062897,-6.299301,23.172913,0.0,17.326418,44.96823,NE
2023-01-11 16:00:00,-6.1477966,-6.4475403,23.213898,0.0,17.317223,46.36325,NE
2023-01-11 17:00:00,-6.039673,-6.6860504,23.238861,0.0,17.514088,47.907715,NE
2023-01-11 18:00:00,-5.9880066,-6.8680725,23.235931,0.0,17.712067,48.916077,NE
2023-01-11 19:00:00,-5.926239,-6.8527374,23.235138,0.0,17.61084,49.14679,NE
2023-01-11 20:00:00,-5.997879,-6.874954,23.260468,0.0,17.734764,48.897766,NE
2023-01-11 21:00:00,-6.2950897,-7.077881,23.262085,0.0,18.412643,48.350006,NE
2023-01-11 22:00:00,-5.6888885,-7.940277,23.204437,0.0,18.987194,54.379913,NE
2023-01-11 23:00:00,-5.968689,-7.972046,23.084198,0.0,19.35842,53.177704,NE
2023-01-12 00:00:00,-6.3315887,-8.010269,22.988586,0.0,19.847494,51.675964,NE
2023-01-12 01:00:00,-6.4985657,-7.871811,22.90207,0.0,19.8421,50.45865,NE
2023-01-12 02:00:00,-6.5543213,-7.724121,22.908417,0.0,19.69151,49.683655,NE
2023-01-12 03:00:00,-6.544861,-7.781082,22.897156,0.0,19.764223,49.931976,NE
2023-01-12 04:00:00,-6.450348,-8.019043,22.870453,0.0,20.004753,51.18753,NE
2023-01-12 05:00:00,-6.3834534,-8.511688,22.845428,0.0,20.681335,53.13144,NE
2023-01-12 06:00:00,-6.4196625,-8.828903,22.752533,0.0,21.219185,53.978394,NE
2023-01-12 07:00:00,-6.5912933,-8.945114,22.630615,0.0,21.598522,53.61499,NE
2023-01-12 08:00:00,-6.841736,-8.820374,22.484161,0.0,21.698717,52.200195,NE
2023-01-12 09:00:00,-7.2200317,-8.646713,22.337128,0.0,21.896864,50.138,NE
2023-01-12 10:00:00,-6.885391,-8.652573,22.24057,0.0,21.494654,51.488556,NE
2023-01-12 11:00:00,-7.08844,-8.321701,22.266724,0.0,21.248997,49.575592,NE
2023-01-12 12:00:00,-6.975952,-8.105286,22.291656,0.0,20.787237,49.2825,NE
2023-01-12 13:00:00,-6.808563,-8.0849,22.33313,0.0,20.546135,49.898132,NE
2023-01-12 14:00:00,-6.6117554,-7.851593,22.339813,0.0,19.952818,49.899567,NE
2023-01-12 15:00:00,-6.388626,-7.62558,22.377441,0.0,19.337448,50.044098,NE
2023-01-12 16:00:00,-6.3020935,-7.5850677,22.393097,0.0,19.169222,50.27832,NE
2023-01-12 17:00:00,-6.2606506,-7.587982,22.420898,0.0,19.122211,50.474823,NE
2023-01-12 18:00:00,-6.337921,-7.3651886,22.453766,0.0,18.88781,49.2872,NE
2023-01-12 19:00:00,-6.323395,-7.1068726,22.445862,0.0,18.49132,48.338654,NE
2023-01-12 20:00:00,-6.1775665,-6.960968,22.427032,0.0,18.09102,48.412292,NE
2023-01-12 21:00:00,-5.973892,-6.8552704,22.404938,0.0,17.675282,48.930115,NE
2023-01-12 22:00:00,-5.5743103,-7.1621246,22.466156,0.0,17.641777,52.10623,NE
2023-01-12 23:00:00,-5.4338684,-7.3269196,22.36435,0.0,17.731686,53.438232,NE
2023-01-13 00:00:00,-5.4636536,-7.508087,22.209686,0.0,18.049776,53.956512,NE
2023-01-13 01:00:00,-5.5750427,-7.492737,22.077606,0.0,18.154072,53.34854,NE
