Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-2.1936646,1.012558,13.949066,0.0,4.696471,335.22278,NW
2010-01-01 01:00:00,-2.2595825,1.1506195,13.1675415,0.0,4.928943,333.014,NW
2010-01-01 02:00:00,-2.3171082,1.3635406,13.067963,0.0,5.2260866,329.5246,NW
2010-01-01 03:00:00,-2.1648712,1.222168,12.669281,0.0,4.8324513,330.5533,NW
2010-01-01 04:00:00,-1.9492798,0.6290283,13.274689,0.0,3.9814892,342.11523,N
2010-01-01 05:00:00,-0.36816406,-0.19059753,12.072388,0.0,0.8058669,27.370483,NE
2010-01-01 06:00:00,2.5072937,-1.4205017,12.311249,0.0,5.6016154,150.46637,SE
2010-01-01 07:00:00,4.429413,-4.1026,12.4184265,9.536743e-07,11.735873,137.1936,SE
2010-01-01 08:00:00,3.026245,-6.35466,12.209686,0.00012683868,13.681632,115.464935,SE
2010-01-01 09:00:00,0.39361572,-6.773407,11.621918,0.0004992485,13.188633,93.325806,E
2010-01-01 10:00:00,-1.0002136,-6.9988556,11.478912,4.7683716e-06,13.742881,81.86688,E
2010-01-01 11:00:00,0.58872986,-6.681061,10.913361,4.7683716e-07,13.037237,95.03586,E
2010-01-01 12:00:00,2.341034,-8.221558,10.583221,1.1920929e-05,16.616642,105.89395,E
2010-01-01 13:00:00,0.4259796,-8.927338,10.062103,1.1920929e-05,17.37306,92.73187,E
2010-01-01 14:00:00,-0.23414612,-8.272293,10.026123,0.0,16.086454,88.37869,E
2010-01-01 15:00:00,-0.38639832,-8.414093,10.070831,1.9073486e-06,16.372887,87.37067,E
2010-01-01 16:00:00,-0.2989502,-8.221405,10.40213,2.861023e-06,15.991657,87.91751,E
2010-01-01 17:00:00,-0.62654114,-8.071365,10.121307,9.536743e-07,15.736643,85.56131,E
2010-01-01 18:00:00,-0.59895325,-7.5620575,10.188995,2.861023e-06,14.745466,85.471344,E
2010-01-01 19:00:00,0.035720825,-7.182556,10.318695,1.0967255e-05,13.961912,90.28494,E
2010-01-01 20:00:00,0.3453369,-6.9799805,10.608948,2.861023e-06,13.584561,92.8324,E
2010-01-01 21:00:00,0.29083252,-6.892853,10.835602,0.0,13.410525,92.41608,E
2010-01-01 22:00:00,0.10890198,-6.220703,10.561035,0.0,12.0939045,91.00293,E
2010-01-01 23:00:00,0.057724,-5.0020905,10.158234,0.0,9.72391,90.66116,E
2010-01-02 00:00:00,0.05015564,-4.7149353,9.26947,0.0,9.165599,90.60947,E
2010-01-02 01:00:00,-0.072280884,-4.7059784,8.9427185,0.0,9.148748,89.120026,E
2010-01-02 02:00:00,-0.23034668,-4.520874,8.6215515,0.0,8.799255,87.08319,E
2010-01-02 03:00:00,-0.5387268,-4.411484,7.790344,0.0,8.638924,83.03757,E
2010-01-02 04:00:00,-1.0124664,-4.6231384,7.5343323,0.0,9.199621,77.64725,E
2010-01-02 05:00:00,-1.2868347,-4.7102356,7.360321,0.0,9.491487,74.719696,E
2010-01-02 06:00:00,-1.2098083,-5.045517,7.08844,0.0,10.085679,76.516235,E
2010-01-02 07:00:00,-1.1819153,-5.133896,6.4880676,0.0,10.240516,77.03537,E
2010-01-02 08:00:00,-1.178894,-5.61232,6.1215515,0.0,11.147532,78.13721,E
2010-01-02 09:00:00,-1.3935089,-6.2075195,5.7608337,0.0,12.366729,77.347595,E
2010-01-02 10:00:00,-2.1796265,-5.501877,5.4559326,0.0,11.50343,68.38849,E
2010-01-02 11:00:00,-2.2492676,-5.027893,5.3251038,0.0,10.7068205,65.898254,NE
2010-01-02 12:00:00,-2.1217194,-4.623596,5.2359314,0.0,9.888652,65.3501,NE
2010-01-02 13:00:00,-2.1313934,-4.6536713,5.1180115,0.0,9.949631,65.39209,NE
2010-01-02 14:00:00,-2.330719,-5.112076,5.8337708,0.0,10.921124,65.4906,NE
2010-01-02 15:00:00,-2.7887115,-4.943756,7.2049866,0.0,11.033349,60.57318,NE
2010-01-02 16:00:00,-3.3442993,-4.6061096,8.447876,0.0,11.064631,54.01819,NE
2010-01-02 17:00:00,-3.6137695,-4.307556,9.379181,0.0,10.929563,50.005463,NE
2010-01-02 18:00:00,-3.7272034,-4.163208,10.271942,0.0,10.861935,48.16281,NE
2010-01-02 19:00:00,-3.8436584,-3.9017334,10.657257,0.0,10.646359,45.429596,NE
