Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-1.5970001,2.9750977,10.115143,0.0,6.563624,298.22644,NW
1996-01-01 01:00:00,-1.6757812,3.0396118,10.529724,0.0,6.7469687,298.86856,NW
1996-01-01 02:00:00,-1.6630249,3.5391388,10.648865,0.0,7.601174,295.1686,NW
1996-01-01 03:00:00,-1.7918549,3.7711945,11.322235,0.0,8.116004,295.41437,NW
1996-01-01 04:00:00,-3.0392609,3.2425232,12.173065,1.4305115e-06,8.638846,313.1467,NW
1996-01-01 05:00:00,-3.3192444,3.271164,12.752411,4.7683716e-07,9.058773,315.418,NW
1996-01-01 06:00:00,-3.5007477,4.386215,13.324371,4.7683716e-07,10.908756,308.59424,NW
1996-01-01 07:00:00,-2.7382965,5.806122,13.64328,0.0,12.478381,295.2496,NW
1996-01-01 08:00:00,-1.29216,6.8891144,14.017731,0.0,13.624859,280.6233,W
1996-01-01 09:00:00,0.38259888,7.812866,14.651459,0.0,15.205161,267.19644,W
1996-01-01 10:00:00,1.359024,8.176758,16.453949,0.0,16.112349,260.5634,W
1996-01-01 11:00:00,2.4454803,8.490631,16.827972,0.0,17.175364,253.9325,W
1996-01-01 12:00:00,3.8220215,8.117828,17.365295,0.0,17.441238,244.7881,SW
1996-01-01 13:00:00,5.5595245,7.342514,17.525146,0.0,17.902422,232.86813,SW
1996-01-01 14:00:00,6.982895,6.5296173,17.332794,4.7683716e-06,18.58343,223.07875,SW
1996-01-01 15:00:00,7.4040833,3.6354828,16.752472,0.00024366379,16.033697,206.15152,SW
1996-01-01 16:00:00,7.0891113,0.042022705,16.02774,0.00011205673,13.78034,180.33965,S
1996-01-01 17:00:00,7.2644653,0.15661621,14.762756,0.00088882446,14.12424,181.23506,S
1996-01-01 18:00:00,7.782669,0.426651,14.553131,0.0007839203,15.150979,183.13786,S
1996-01-01 19:00:00,9.040161,-0.0129852295,14.939728,9.727478e-05,17.572645,179.91772,S
