Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-10.0364895,-2.4330156,25.81366,3.820751e-07,20.074389,13.626587,N
2016-01-01 03:00:00,-10.462188,-1.8025234,25.727203,6.241724e-06,20.636448,9.775482,N
2016-01-01 06:00:00,-10.458932,-1.3228611,25.681763,1.0063173e-05,20.492466,7.2085876,N
2016-01-01 09:00:00,-10.258515,-1.0200498,25.564362,2.69413e-05,20.039251,5.6784973,N
2016-01-01 12:00:00,-9.841994,-0.16757274,25.420837,0.00013088458,19.134035,0.97543335,N
2016-01-01 15:00:00,-9.475798,1.1005502,25.638092,8.044136e-05,18.543251,353.37515,N
2016-01-01 18:00:00,-8.860932,1.8270669,25.709137,5.350029e-05,17.586575,348.34927,N
2016-01-01 21:00:00,-8.951222,0.0122718215,25.770172,3.6749523e-05,17.399761,359.92145,N
2016-01-02 00:00:00,-9.541222,-1.2337447,25.953796,0.0,18.701017,7.367859,N
2016-01-02 03:00:00,-10.097177,-1.9038442,26.017517,7.5155403e-06,19.973143,10.677887,N
2016-01-02 06:00:00,-10.208782,-1.545767,25.65155,3.1017466e-05,20.07043,8.610046,N
2016-01-02 09:00:00,-10.087407,-0.034243673,25.551697,0.00010731886,19.60842,0.19448853,N
2016-01-02 12:00:00,-8.884023,-0.016512513,25.653717,3.0253083e-05,17.269148,0.10650635,N
2016-01-02 15:00:00,-8.823631,0.7272749,25.66397,1.7960789e-05,17.20989,355.28812,N
2016-01-02 18:00:00,-8.140677,1.0121247,25.616364,5.031703e-06,15.94601,352.9128,N
2016-01-02 21:00:00,-8.422207,0.001679182,25.62613,4.7767535e-06,16.371424,359.9886,N
2016-01-03 00:00:00,-7.89112,-1.6335016,25.724762,0.0,15.664276,11.695343,N
2016-01-03 03:00:00,-8.791364,-2.0049348,26.02237,4.2035244e-06,17.527773,12.847015,N
2016-01-03 06:00:00,-9.317122,-0.9981737,25.817566,1.2674369e-05,18.214634,6.1149597,N
2016-01-03 09:00:00,-9.360936,-0.28432202,25.653503,3.0890107e-05,18.204554,1.7397156,N
2016-01-03 12:00:00,-8.855308,0.49584877,25.605164,2.1718675e-05,17.240265,356.7951,N
2016-01-03 15:00:00,-8.616406,0.77309954,25.705505,3.2482203e-06,16.816198,354.87292,N
2016-01-03 18:00:00,-7.566368,1.1935812,25.57022,3.1463336e-05,14.889684,351.03555,N
2016-01-03 21:00:00,-8.0728855,0.90527725,25.656158,4.0126033e-06,15.790754,353.60168,N
2016-01-04 00:00:00,-7.8473063,-0.85102814,25.705505,2.6240712e-05,15.343347,6.189453,N
2016-01-04 03:00:00,-8.732157,0.23771077,25.881744,1.4011748e-06,16.980204,358.44064,N
2016-01-04 06:00:00,-8.92754,0.72220886,25.715698,5.216268e-05,17.4104,355.37503,N
2016-01-04 09:00:00,-8.789291,1.2274315,25.643951,2.2291671e-05,17.25077,352.05002,N
2016-01-04 12:00:00,-8.14867,2.7504687,25.664917,5.859649e-06,16.717691,341.3486,N
2016-01-04 15:00:00,-7.367137,2.817709,25.798035,1.2735836e-07,15.332227,339.06964,N
2016-01-04 18:00:00,-7.12498,2.0059905,25.714264,0.0,14.388268,344.2758,N
2016-01-04 21:00:00,-7.815631,0.89007914,25.763824,0.0,15.290539,353.5029,N
2016-01-05 00:00:00,-7.7670803,-0.20510751,25.888092,0.0,15.103226,1.5126648,N
2016-01-05 03:00:00,-7.7730017,-0.31494856,25.992126,0.0,15.12187,2.3202515,N
2016-01-05 06:00:00,-8.508058,-0.051974803,25.846588,4.458474e-06,16.538612,0.3500061,N
2016-01-05 09:00:00,-9.052467,0.6648704,25.715698,4.3946784e-06,17.643946,355.79938,N
2016-01-05 12:00:00,-8.489703,1.9316118,25.864655,0.0,16.924383,347.18204,N
2016-01-05 15:00:00,-8.438489,1.8618386,25.92398,0.0,16.797583,347.5578,N
2016-01-05 18:00:00,-8.328956,1.6978829,25.832672,0.0,16.523134,348.47797,N
2016-01-05 21:00:00,-8.531148,0.67016673,25.947632,0.0,16.634275,355.50833,N
2016-01-06 00:00:00,-8.509834,-0.5995681,25.982574,0.0,16.582762,4.0301514,N
2016-01-06 03:00:00,-9.101905,-1.0396231,26.053131,0.0,17.807686,6.5161133,N
2016-01-06 06:00:00,-9.356496,0.43712872,25.885132,1.910841e-06,18.207369,357.32513,N
2016-01-06 09:00:00,-8.503617,1.1339401,25.795563,0.0,16.675987,352.40454,N
2016-01-06 12:00:00,-8.0666685,1.1297951,25.797302,0.0,15.833359,352.02716,N
2016-01-06 15:00:00,-8.592428,1.413033,25.82315,0.0,16.926647,350.66125,N
2016-01-06 18:00:00,-7.6557713,1.144763,25.801666,0.0,15.047044,351.4956,N
2016-01-06 21:00:00,-7.673238,-0.29928988,25.84195,0.0,14.926888,2.2336426,N
2016-01-07 00:00:00,-8.029368,-2.1956024,25.887604,0.0,16.18081,15.293457,N
2016-01-07 03:00:00,-8.177386,-2.2354398,25.975708,0.0,16.478771,15.289307,N
2016-01-07 06:00:00,-8.87159,-0.37712273,25.809021,1.8151943e-05,17.260525,2.4341125,N
2016-01-07 09:00:00,-8.39586,0.73303175,25.6427,3.5284786e-05,16.382294,355.01022,N
2016-01-07 12:00:00,-7.898225,1.614984,25.701813,1.0254327e-05,15.670549,348.4438,N
2016-01-07 15:00:00,-7.5622244,2.1119168,25.857056,8.343486e-06,15.262231,344.39645,N
2016-01-07 18:00:00,-7.250499,1.7886112,25.784363,2.929708e-06,14.516316,346.1425,N
2016-01-07 21:00:00,-7.6359367,0.0919469,25.8107,0.0,14.844115,359.31012,N
2016-01-08 00:00:00,-7.482294,-0.677401,25.911774,0.0,14.603868,5.1730957,N
2016-01-08 03:00:00,-8.1803465,-0.68868446,25.997498,0.0,15.957537,4.812256,N
2016-01-08 06:00:00,-7.8837185,0.062471747,25.818512,5.0761504e-05,15.325169,359.546,N
2016-01-08 09:00:00,-7.2063894,0.3427161,25.683502,2.8533395e-05,14.023901,357.27722,N
2016-01-08 12:00:00,-6.528764,0.6800685,25.657898,4.5220368e-06,12.759537,354.05322,N
2016-01-08 15:00:00,-6.4571238,0.09517074,25.8219,3.0570664e-06,12.5529785,359.15558,N
2016-01-08 18:00:00,-6.1350365,-0.031710654,25.868347,1.1464581e-06,11.925689,0.29614258,N
2016-01-08 21:00:00,-6.178258,-0.47176564,25.941772,7.64383e-07,12.044507,4.366577,N
2016-01-09 00:00:00,-6.412718,-1.627054,25.970856,0.0,12.860269,14.236816,N
2016-01-09 03:00:00,-6.5539274,-2.4498258,25.954529,0.0,13.600716,20.495483,N
2016-01-09 06:00:00,-6.2703247,-1.5218184,25.630768,5.999673e-05,12.542349,13.641998,N
2016-01-09 09:00:00,-6.297264,-0.9546518,25.329254,8.298899e-05,12.380735,8.62027,N
2016-01-09 12:00:00,-5.3330765,0.5856559,25.620056,1.5158439e-05,10.428968,353.73312,N
2016-01-09 15:00:00,-5.4840546,0.9610038,25.758667,4.3946784e-06,10.822561,350.06064,N
2016-01-09 18:00:00,-5.1675925,1.3863212,25.714264,7.64383e-07,10.400162,344.98273,N
2016-01-09 21:00:00,-5.0515466,-0.26428813,25.72113,0.0,9.8328285,2.994873,N
2016-01-10 00:00:00,-5.1853547,-2.0892153,25.771118,0.0,10.86687,21.944855,N
2016-01-10 03:00:00,-5.9085693,-2.5251255,25.84195,0.0,12.490204,23.140259,NE
2016-01-10 06:00:00,-6.055107,-2.163364,25.7565,1.178286e-05,12.498826,19.660767,N
