Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-02 05:00:00,2.2310638,-1.0176086,27.373566,0.0,4.76664,155.48181,SE
2017-01-02 06:00:00,2.2397156,-0.015457153,27.293488,0.0,4.3537526,179.60461,S
2017-01-02 07:00:00,2.5630493,0.5569763,27.20932,1.5258789e-05,5.0984387,192.26033,S
2017-01-02 08:00:00,2.2891846,0.8995514,27.154175,5.9127808e-05,4.7810397,201.45271,S
2017-01-02 09:00:00,2.011795,0.845459,27.02243,6.67572e-05,4.241903,202.79465,SW
2017-01-02 10:00:00,2.0645905,0.963562,27.333221,1.9550323e-05,4.4287934,205.01888,SW
2017-01-02 11:00:00,2.0031128,0.09802246,27.289093,1.7166138e-05,3.8983898,182.80154,S
2017-01-02 12:00:00,1.5905762,-0.5119934,27.335297,4.386902e-05,3.2480571,162.15704,S
2017-01-02 13:00:00,1.2989349,-0.025543213,27.340363,2.670288e-05,2.52541,178.87341,S
2017-01-02 14:00:00,0.679657,0.72610474,27.36264,4.9591064e-05,1.9332774,226.89244,SW
2017-01-02 15:00:00,0.3647461,1.4347229,27.374268,4.053116e-05,2.8775854,255.73602,W
2017-01-02 16:00:00,0.38230896,1.6579132,27.36795,3.8146973e-05,3.307292,257.01477,W
2017-01-02 17:00:00,0.6141205,1.8992157,27.345245,2.9563904e-05,3.8799767,252.08115,W
2017-01-02 18:00:00,0.9343109,2.1225739,27.37024,1.335144e-05,4.5079727,246.24196,SW
2017-01-02 19:00:00,1.2105103,2.2560883,27.387787,0.0,4.9768643,241.7841,SW
2017-01-02 20:00:00,1.4206848,2.197281,27.302826,0.0,5.086175,237.11472,SW
2017-01-02 21:00:00,1.9102325,2.135147,27.273468,0.0,5.568972,228.18227,SW
2017-01-02 22:00:00,2.9480286,2.9044037,27.421295,0.0,8.044406,224.57292,SW
2017-01-02 23:00:00,2.8726044,2.1728516,27.556732,1.04904175e-05,7.001371,217.10403,SW
2017-01-03 00:00:00,2.7138062,1.2675476,27.642792,4.6253204e-05,5.822253,205.03604,SW
2017-01-03 01:00:00,2.7828827,-0.06536865,27.673767,4.2915344e-05,5.410971,178.65436,S
2017-01-03 02:00:00,2.8006897,-0.9035797,27.667175,4.2438507e-05,5.720414,162.1189,S
2017-01-03 03:00:00,2.989624,-1.0781555,27.675018,5.2452087e-05,6.1777034,160.16907,S
2017-01-03 04:00:00,3.1478882,-1.1190796,27.556122,4.7683716e-05,6.4941535,160.42963,S
2017-01-03 05:00:00,3.147232,-1.1762543,27.292511,0.00010251999,6.531026,159.50714,S
2017-01-03 06:00:00,3.1887512,-1.3124847,26.848358,0.00013256073,6.702937,157.62799,S
2017-01-03 07:00:00,3.19104,-1.4980621,26.432953,7.915497e-05,6.852395,154.85187,SE
2017-01-03 08:00:00,2.9930725,-1.3034515,26.528229,2.861023e-05,6.345817,156.4674,SE
2017-01-03 09:00:00,2.5073395,-1.070282,26.521332,6.151199e-05,5.2993283,156.88428,SE
2017-01-03 10:00:00,2.831665,-1.3513336,27.049713,1.2874603e-05,6.09896,154.48846,SE
2017-01-03 11:00:00,2.737915,-2.0234985,26.934357,3.33786e-05,6.617833,143.53317,SE
2017-01-03 12:00:00,2.6030426,-2.0754242,26.82315,7.9631805e-05,6.471328,141.43439,SE
2017-01-03 13:00:00,2.3274994,-1.9446411,26.84433,5.2928925e-05,5.895601,140.121,SE
2017-01-03 14:00:00,2.1848602,-2.1046143,26.852203,5.38826e-05,5.896925,136.07172,SE
2017-01-03 15:00:00,2.5372314,-2.0519867,26.878937,6.0081482e-05,6.343055,141.03577,SE
2017-01-03 16:00:00,3.0999146,-1.8187256,27.08667,2.9563904e-05,6.986269,149.59976,SE
2017-01-03 17:00:00,3.445465,-1.7026367,27.261261,3.6239624e-05,7.47057,153.70288,SE
2017-01-03 18:00:00,3.5804443,-1.4688873,27.29889,3.1471252e-05,7.5227394,157.69397,S
2017-01-03 19:00:00,3.6332092,-1.1083984,27.319977,6.67572e-06,7.3837156,163.03442,S
2017-01-03 20:00:00,3.5554962,-1.3098297,27.33316,9.536743e-07,7.3653855,159.77643,S
2017-01-03 21:00:00,3.6627502,-1.2486115,27.254974,0.0,7.5221257,161.17603,S
2017-01-03 22:00:00,4.405655,-0.0019378662,27.734772,0.0,8.5638895,179.9748,S
2017-01-03 23:00:00,5.0874023,0.87960815,27.790314,1.859665e-05,10.035821,189.80943,S
2017-01-04 00:00:00,4.31752,1.5224915,27.762482,9.059906e-05,8.899085,199.42424,S
2017-01-04 01:00:00,4.3723297,-0.35128784,27.767426,4.2915344e-05,8.526497,175.4065,S
2017-01-04 02:00:00,4.1635284,-1.789093,27.791931,1.9073486e-06,8.808796,156.74652,SE
2017-01-04 03:00:00,3.3482056,-2.7986145,27.73761,9.536743e-07,8.482524,140.10925,SE
2017-01-04 04:00:00,2.599411,-2.656845,27.628326,5.722046e-06,7.225168,134.37396,SE
2017-01-04 05:00:00,2.4525452,-1.9808197,27.53366,3.1471252e-05,6.128069,141.07361,SE
2017-01-04 06:00:00,2.509201,-1.2805176,27.354889,1.0967255e-05,5.4759097,152.96344,SE
2017-01-04 07:00:00,3.0509186,-0.7669983,27.106049,4.673004e-05,6.115035,165.8883,S
2017-01-04 08:00:00,3.329361,-0.42852783,26.935333,2.527237e-05,6.525132,172.66565,S
2017-01-04 09:00:00,3.1708374,-0.4365692,26.754364,4.005432e-05,6.2217464,172.16064,S
2017-01-04 10:00:00,3.589264,-1.2854462,26.860565,0.00011634827,7.410898,160.29572,S
2017-01-04 11:00:00,2.4758453,-1.5663757,27.026093,0.0001001358,5.6949353,147.67996,SE
2017-01-04 12:00:00,1.3647766,-1.8070374,27.131195,6.580353e-05,4.4018426,127.06213,SE
2017-01-04 13:00:00,0.8687134,-2.100296,27.140228,4.7683716e-07,4.418082,112.4707,E
2017-01-04 14:00:00,0.76820374,-1.8522186,27.15512,0.0,3.8978,112.52612,SE
2017-01-04 15:00:00,0.75535583,-1.2762604,27.332611,0.0,2.8827894,120.6192,SE
2017-01-04 16:00:00,1.0658264,-0.52127075,27.368378,0.0,2.3063064,153.9378,SE
2017-01-04 17:00:00,1.2564087,-0.14233398,27.399658,0.0,2.4578793,173.53674,S
2017-01-04 18:00:00,1.3618622,0.42907715,27.430328,0.0,2.7755258,197.4879,S
2017-01-04 19:00:00,1.6009827,1.0984802,27.535034,4.7683716e-07,3.7741568,214.45515,SW
2017-01-04 20:00:00,1.8266144,1.5627594,27.63266,3.33786e-06,4.6727977,220.54863,SW
2017-01-04 21:00:00,2.29982,1.9143524,27.739838,1.9073486e-06,5.816571,219.77374,SW
2017-01-04 22:00:00,2.0853424,2.6164703,27.542053,0.0,6.503756,231.44496,SW
2017-01-04 23:00:00,2.5892334,2.851883,27.517883,0.0,7.487536,227.7636,SW
2017-01-05 00:00:00,3.0166626,2.2718048,27.585083,9.536743e-07,7.340757,216.98288,SW
2017-01-05 01:00:00,3.4899902,1.5903168,27.588043,1.9550323e-05,7.4551115,204.49779,SW
2017-01-05 02:00:00,3.4837494,0.5630951,27.387787,0.00017166138,6.859741,189.1816,S
2017-01-05 03:00:00,2.6686249,-1.1735535,26.944397,0.00036859512,5.6668143,156.26202,SE
2017-01-05 04:00:00,2.4987946,-2.1234589,26.565033,0.00047922134,6.3742104,139.64233,SE
2017-01-05 05:00:00,2.5676422,-2.165985,26.069,0.00026464462,6.5297627,139.85004,SE
2017-01-05 06:00:00,2.757248,-2.2758026,26.160065,0.00013065338,6.9495187,140.46411,SE
2017-01-05 07:00:00,2.7342072,-2.3042297,26.162872,0.00012397766,6.950516,139.87775,SE
2017-01-05 08:00:00,2.6457367,-2.2858124,26.161102,0.00015258789,6.7964554,139.17426,SE
2017-01-05 09:00:00,2.8742828,-2.1878357,26.196686,0.000102996826,7.021576,142.72247,SE
2017-01-05 10:00:00,2.0156708,-1.3651733,26.781158,0.00020647049,4.7322135,145.89099,SE
2017-01-05 11:00:00,2.0489655,-0.55989075,26.52069,0.000106334686,4.1288815,164.71667,S
2017-01-05 12:00:00,1.8986206,0.13705444,26.315643,6.0081482e-05,3.7002177,184.12881,S
2017-01-05 13:00:00,1.1378479,0.71255493,26.152954,7.43866e-05,2.6096964,212.05606,SW
2017-01-05 14:00:00,0.21377563,0.82307434,26.056793,9.536743e-05,1.6530087,255.44037,W
2017-01-05 15:00:00,-0.73812866,0.69706726,26.25119,4.2915344e-05,1.9734875,316.6388,NW
2017-01-05 16:00:00,-1.243576,0.44229126,26.455841,9.536743e-07,2.5656502,340.4215,N
2017-01-05 17:00:00,-1.2704926,0.7773285,26.503937,2.861023e-06,2.8952067,328.54034,NW
2017-01-05 18:00:00,-0.9264984,1.2202606,26.59909,4.7683716e-06,2.9782238,307.20804,NW
2017-01-05 19:00:00,0.25169373,1.812027,26.658997,4.7683716e-07,3.5561073,262.0921,W
2017-01-05 20:00:00,1.0748138,2.5228577,26.831268,0.0,5.330531,246.92453,SW
2017-01-05 21:00:00,1.1826782,2.6812134,27.027435,0.0,5.6963577,246.19781,SW
2017-01-05 22:00:00,1.2816925,2.8936768,27.57013,0.0,6.1519084,246.11008,SW
2017-01-05 23:00:00,1.9141388,3.0112762,27.649567,0.0,6.9359174,237.55765,SW
2017-01-06 00:00:00,1.9456024,2.290985,27.671112,0.0,5.842519,229.66068,SW
2017-01-06 01:00:00,1.6890106,0.9229126,27.722443,0.0,3.7413363,208.65317,SW
2017-01-06 02:00:00,1.5388794,-0.06237793,27.708588,0.0,2.9937918,177.67883,S
2017-01-06 03:00:00,1.6313171,-0.6055603,27.515442,9.536743e-07,3.3824484,159.63458,S
2017-01-06 04:00:00,1.6925507,-1.1169281,27.330719,1.1444092e-05,3.9418547,146.57886,SE
2017-01-06 05:00:00,1.6468353,-1.3328552,27.174408,2.002716e-05,4.118267,141.01526,SE
2017-01-06 06:00:00,1.8961334,-1.1024628,27.013947,1.859665e-05,4.2635045,149.82513,SE
2017-01-06 07:00:00,2.3184357,-0.9741516,26.823639,4.4822693e-05,4.8883286,157.20898,SE
2017-01-06 08:00:00,2.6187744,-0.92481995,26.494476,2.002716e-05,5.3985834,160.54932,S
2017-01-06 09:00:00,2.2943573,-1.1860504,26.45346,1.8119812e-05,5.0205255,152.66364,SE
2017-01-06 10:00:00,2.1963196,-1.5956879,26.8349,2.861023e-06,5.2771015,144.00055,SE
2017-01-06 11:00:00,1.1206055,-2.0766296,26.80716,2.861023e-06,4.5868645,118.35248,SE
2017-01-06 12:00:00,0.54322815,-1.8731537,26.719086,6.198883e-06,3.7911367,106.17255,E
2017-01-06 13:00:00,0.3115692,-0.9715729,26.719452,1.335144e-05,1.9833163,107.78027,E
2017-01-06 14:00:00,0.40412903,-0.0047302246,26.731018,4.529953e-05,0.785616,179.3294,S
2017-01-06 15:00:00,0.49394226,0.5849457,26.886566,3.8146973e-06,1.4882002,229.82146,SW
2017-01-06 16:00:00,0.35760498,0.703125,26.981934,1.001358e-05,1.5333757,243.0424,SW
2017-01-06 17:00:00,0.4206848,0.96188354,27.02179,4.005432e-05,2.0407503,246.3776,SW
2017-01-06 18:00:00,0.6485443,1.2607269,27.059662,1.2397766e-05,2.7558978,242.77777,SW
2017-01-06 19:00:00,1.0006866,1.415329,27.092896,5.722046e-06,3.3693707,234.73837,SW
2017-01-06 20:00:00,1.3660278,1.5296326,27.066925,4.7683716e-07,3.9864397,228.23378,SW
2017-01-06 21:00:00,1.8822021,1.8108215,27.027283,0.0,5.0770183,223.89272,SW
2017-01-06 22:00:00,1.6080322,2.304718,27.217438,0.0,5.462672,235.09601,SW
2017-01-06 23:00:00,1.9298553,1.7344818,27.292084,0.0,5.0437946,221.94801,SW
2017-01-07 00:00:00,1.98172,1.5179901,27.2594,4.7683716e-07,4.852406,217.452,SW
2017-01-07 01:00:00,2.2643738,1.0722198,27.291931,4.7683716e-07,4.870103,205.33836,SW
2017-01-07 02:00:00,2.506897,0.918808,27.256866,3.8146973e-06,5.1899953,200.12851,S
2017-01-07 03:00:00,2.5074005,0.89823914,27.147491,8.106232e-06,5.1772933,199.70932,S
2017-01-07 04:00:00,2.5156097,0.8169861,26.7565,0.00011444092,5.141359,197.99208,S
2017-01-07 05:00:00,2.6619873,0.43553162,26.602814,9.6321106e-05,5.243277,189.29193,S
2017-01-07 06:00:00,2.7357178,0.19023132,26.432526,2.1457672e-05,5.330639,183.97772,S
2017-01-07 07:00:00,2.6685638,-0.16444397,26.305939,0.0001039505,5.1971006,176.47375,S
2017-01-07 08:00:00,3.0201416,-0.66407776,26.15747,7.1525574e-05,6.010916,167.599,S
2017-01-07 09:00:00,3.3563538,-1.828949,26.022552,0.00018787384,7.4299874,151.41309,SE
2017-01-07 10:00:00,3.9882355,-3.1101532,25.942047,7.581711e-05,9.831119,142.05176,SE
2017-01-07 11:00:00,3.7961884,-3.2529907,26.22348,2.3841858e-05,9.717838,139.40637,SE
2017-01-07 12:00:00,3.6753998,-2.990326,26.46231,4.7683716e-07,9.210318,140.86798,SE
2017-01-07 13:00:00,3.1915894,-2.6809845,26.692474,0.0,8.102321,139.96921,SE
2017-01-07 14:00:00,3.0174408,-2.346634,26.869171,0.0,7.430362,142.12814,SE
2017-01-07 15:00:00,3.2726135,-2.2957916,27.040314,0.0,7.770659,144.9497,SE
2017-01-07 16:00:00,3.7075958,-2.3958893,27.170197,0.0,8.580804,147.129,SE
2017-01-07 17:00:00,4.097397,-2.4761963,27.309174,0.0,9.306145,148.854,SE
2017-01-07 18:00:00,4.441635,-1.9962006,27.419342,0.0,9.465711,155.79944,SE
2017-01-07 19:00:00,4.9197083,-1.2652435,27.443573,0.0,9.874319,165.57727,S
2017-01-07 20:00:00,5.000046,-0.6965332,27.435516,0.0,9.813142,172.06946,S
2017-01-07 21:00:00,4.588043,-0.5330658,27.315887,0.0,8.9784155,173.37274,S
2017-01-07 22:00:00,3.4407806,0.3350525,27.441437,0.0,6.7199626,185.56175,S
2017-01-07 23:00:00,3.6898193,0.3942566,27.600769,0.0,7.213246,186.0989,S
2017-01-08 00:00:00,4.283951,0.41456604,27.725769,4.7683716e-07,8.366216,185.52742,S
2017-01-08 01:00:00,4.374893,-0.33050537,27.832947,4.7683716e-07,8.528325,175.67975,S
2017-01-08 02:00:00,4.3641205,-0.8681946,27.873047,0.0,8.649391,168.74854,S
2017-01-08 03:00:00,4.37352,-1.2859039,27.84024,0.0,8.861273,163.6156,S
2017-01-08 04:00:00,4.2951202,-1.5929413,27.770386,0.0,8.904722,159.65155,S
2017-01-08 05:00:00,4.3847504,-1.9444122,27.61319,0.0,9.323702,156.08514,SE
2017-01-08 06:00:00,4.2802734,-2.1426392,27.420258,0.0,9.304405,153.40814,SE
2017-01-08 07:00:00,3.4273376,-2.1520386,27.243988,6.67572e-06,7.866649,147.87512,SE
2017-01-08 08:00:00,3.0499268,-1.9746704,27.1055,1.7642975e-05,7.06269,147.07904,SE
2017-01-08 09:00:00,3.1454315,-1.88414,27.062042,1.5735626e-05,7.127222,149.078,SE
2017-01-08 10:00:00,4.254181,-1.0927887,27.168121,4.9591064e-05,8.537916,165.59363,S
2017-01-08 11:00:00,4.226349,-0.5421295,27.135376,3.5762787e-05,8.28266,172.69037,S
2017-01-08 12:00:00,4.141037,-0.6353302,27.056488,4.863739e-05,8.1437,171.27753,S
2017-01-08 13:00:00,4.2275696,-0.9250183,27.144287,4.196167e-05,8.412136,167.65784,S
2017-01-08 14:00:00,3.8821106,-1.0279541,27.31137,1.04904175e-05,7.806272,165.16888,S
2017-01-08 15:00:00,3.4493408,-1.0840302,27.325226,2.2888184e-05,7.028285,162.55353,S
2017-01-08 16:00:00,3.250595,-1.059082,27.338898,1.7166138e-05,6.6455517,161.9538,S
2017-01-08 17:00:00,3.226532,-0.75852966,27.364777,2.2411346e-05,6.4428477,166.77051,S
2017-01-08 18:00:00,3.5462036,0.11123657,27.48944,7.6293945e-06,6.896643,181.79666,S
2017-01-08 19:00:00,3.396698,0.3723755,27.295074,0.0,6.6421957,186.25629,S
2017-01-08 20:00:00,3.3385315,1.0043335,27.351837,1.9073486e-06,6.7768626,196.74292,S
2017-01-08 21:00:00,2.8773499,1.0408478,27.546234,0.0,5.947803,199.88701,S
2017-01-08 22:00:00,2.0068054,2.0940247,27.88388,0.0,5.6378756,226.21843,SW
2017-01-08 23:00:00,2.9509888,2.3361206,27.923553,0.0,7.316123,218.36656,SW
2017-01-09 00:00:00,1.9490814,1.5510559,27.934906,0.0,4.8419538,218.51236,SW
2017-01-09 01:00:00,-0.32244873,0.4242096,27.523499,0.00030374527,1.0357713,307.23907,NW
2017-01-09 02:00:00,-0.70796204,-0.06262207,27.529144,0.0,1.3815382,5.0548706,N
2017-01-09 03:00:00,0.29031372,-0.093307495,27.521027,0.0,0.59275436,162.1825,S
2017-01-09 04:00:00,0.4524536,0.45817566,27.496277,0.0,1.2516868,225.36003,SW
2017-01-09 05:00:00,0.5886841,0.6636505,27.437225,2.3841858e-05,1.7244183,228.42572,SW
2017-01-09 06:00:00,0.7879486,0.053741455,26.822174,0.00011777878,1.5352044,183.90178,S
2017-01-09 07:00:00,0.7372284,-1.3960419,26.800568,0.0003027916,3.0688293,117.83783,SE
2017-01-09 08:00:00,0.6739807,-2.400238,26.12436,0.00042819977,4.846127,105.6846,E
2017-01-09 09:00:00,0.23587036,-2.9962158,25.251312,9.536743e-06,5.842183,94.50119,E
2017-01-09 10:00:00,2.137848,-1.9690247,26.321625,1.6212463e-05,5.649674,137.35394,SE
2017-01-09 11:00:00,1.6053009,-2.4255981,26.128754,0.0006494522,5.6540413,123.49725,SE
2017-01-09 12:00:00,-0.3844452,-3.5787354,26.097168,4.386902e-05,6.9965134,83.86853,E
2017-01-09 13:00:00,0.17816162,-2.1700134,26.05368,0.0004940033,4.232352,94.69354,E
2017-01-09 14:00:00,0.33668518,-0.97114563,26.086914,0.00042295456,1.997981,109.12085,E
2017-01-09 15:00:00,0.885849,-0.13591003,26.271393,8.535385e-05,1.7420971,171.27747,S
2017-01-09 16:00:00,1.4663696,0.3042755,26.412872,0.00016069412,2.9111063,191.72267,S
2017-01-09 17:00:00,1.8506622,0.041152954,26.574066,8.583069e-06,3.5982804,181.27388,S
2017-01-09 18:00:00,2.697281,-0.27261353,26.638062,0.0,5.269794,174.2287,S
2017-01-09 19:00:00,3.2839355,-0.27912903,26.686157,7.772446e-05,6.4064636,175.1416,S
2017-01-09 20:00:00,3.7163086,0.46279907,26.690887,3.33786e-06,7.2797084,187.09862,S
2017-01-09 21:00:00,3.80719,0.49894714,27.066498,1.9073486e-06,7.4638505,187.4663,S
2017-01-09 22:00:00,4.2402344,0.6773529,27.49176,0.0,8.34684,189.076,S
2017-01-09 23:00:00,4.7044983,0.014175415,27.588379,2.3841858e-06,9.144833,180.17264,S
2017-01-10 00:00:00,4.484955,-0.2818756,27.36435,1.5735626e-05,8.735236,176.40369,S
2017-01-10 01:00:00,3.6162262,-0.19581604,27.342682,3.5762787e-05,7.0396633,176.90051,S
2017-01-10 02:00:00,3.6497192,0.75642395,27.383148,1.2397766e-05,7.2452393,191.70909,S
2017-01-10 03:00:00,3.5403442,1.4628448,27.37149,1.335144e-05,7.446189,202.45007,S
2017-01-10 04:00:00,2.8011932,1.3566895,27.322784,1.7166138e-05,6.050088,205.8421,SW
2017-01-10 05:00:00,2.4960175,1.3011017,27.119904,6.0081482e-05,5.471476,207.53174,SW
2017-01-10 06:00:00,2.4406586,1.3945923,27.072327,5.4359436e-05,5.4641275,209.74367,SW
2017-01-10 07:00:00,2.7656708,1.5974884,27.00122,4.1007996e-05,6.208402,210.0113,SW
2017-01-10 08:00:00,2.3928223,1.4100494,26.706177,6.580353e-05,5.398782,210.51013,SW
2017-01-10 09:00:00,2.5154724,1.079361,26.458038,6.67572e-05,5.320806,203.22363,SW
2017-01-10 10:00:00,1.9999237,0.9534912,26.9487,7.915497e-05,4.306753,205.49011,SW
2017-01-10 11:00:00,1.9068604,0.0803833,26.82602,4.5776367e-05,3.7099233,182.41388,S
2017-01-10 12:00:00,1.6152802,-0.62057495,26.785675,6.67572e-05,3.3635979,158.9837,S
2017-01-10 13:00:00,1.9441376,-0.8466339,26.872528,2.670288e-05,4.1218853,156.46777,SE
2017-01-10 14:00:00,2.6958923,-0.23138428,27.137756,2.2888184e-05,5.2596498,175.09442,S
2017-01-10 15:00:00,3.0103455,0.23034668,27.290497,1.5258789e-05,5.868736,184.37566,S
2017-01-10 16:00:00,3.1402588,0.6926422,27.40689,1.9550323e-05,6.2508826,192.43849,S
2017-01-10 17:00:00,3.287445,0.7325592,27.52304,9.059906e-06,6.5470014,192.56229,S
2017-01-10 18:00:00,3.4671173,0.6044922,27.4357,3.71933e-05,6.8411884,189.89012,S
2017-01-10 19:00:00,3.7081451,0.7835541,27.559418,3.0040741e-05,7.3672047,191.93144,S
2017-01-10 20:00:00,4.4695435,1.8386841,27.619354,1.1920929e-05,9.394516,202.36133,S
2017-01-10 21:00:00,4.9723206,2.1132965,27.664154,1.9073486e-06,10.502133,203.0261,SW
2017-01-10 22:00:00,5.4388733,2.3959503,27.901611,7.6293945e-06,11.552678,203.77463,SW
2017-01-10 23:00:00,5.615967,1.8899689,27.964935,3.2424927e-05,11.518145,198.5999,S
2017-01-11 00:00:00,4.3936157,0.13317871,27.841614,3.9100647e-05,8.544409,181.73622,S
2017-01-11 01:00:00,3.1362762,-1.4687958,27.596252,0.00032424927,6.7318606,154.90515,SE
2017-01-11 02:00:00,3.1753845,-1.9165497,26.95868,0.00030994415,7.209584,148.88629,SE
2017-01-11 03:00:00,3.2779846,-1.3674469,26.805145,0.00021743774,6.904079,157.35602,SE
2017-01-11 04:00:00,3.7463837,-0.86743164,26.934906,0.00010585785,7.475026,166.96356,S
2017-01-11 05:00:00,3.905304,-0.4865265,26.807434,0.00019693375,7.649969,172.89862,S
2017-01-11 06:00:00,3.2853088,-0.5428467,26.782684,0.0002593994,6.472706,170.6175,S
2017-01-11 07:00:00,2.7005157,-0.45591736,26.192535,0.00016403198,5.323654,170.41736,S
2017-01-11 08:00:00,2.610733,-0.36982727,26.00058,9.918213e-05,5.125512,171.93732,S
2017-01-11 09:00:00,2.3108215,-0.07518005,25.760803,0.00012350082,4.494244,178.1366,S
2017-01-11 10:00:00,3.2319336,-0.63827515,25.714325,0.0002579689,6.4037037,168.82837,S
2017-01-11 11:00:00,2.1705322,-0.9134064,25.557709,0.00018787384,4.577535,157.17761,SE
2017-01-11 12:00:00,1.6392517,-1.2048187,26.03238,0.000113487244,3.954525,143.68481,SE
2017-01-11 13:00:00,1.4056702,-0.8093872,26.419159,0.00013160706,3.1529877,150.06659,SE
2017-01-11 14:00:00,1.0937347,-0.35118103,26.604218,0.0001783371,2.23295,162.19897,S
2017-01-11 15:00:00,1.0999756,-0.19480896,26.684845,0.00013303757,2.1714501,169.95691,S
2017-01-11 16:00:00,1.5757599,0.5447235,26.720947,5.9127808e-05,3.240879,199.06973,S
2017-01-11 17:00:00,1.9389648,1.0008545,26.851288,1.1920929e-05,4.2415347,207.30188,SW
2017-01-11 18:00:00,2.2163696,1.3821869,27.02652,1.335144e-05,5.077381,211.94878,SW
2017-01-11 19:00:00,2.140503,1.966217,27.059174,5.722046e-06,5.649778,222.56989,SW
2017-01-11 20:00:00,2.493866,2.0103455,27.247467,0.0,6.2266192,218.87285,SW
2017-01-11 21:00:00,3.395172,1.8057404,27.298065,0.0,7.4750423,208.00653,SW
2017-01-11 22:00:00,3.345169,1.3479614,27.479034,0.0,7.010544,201.94736,S
2017-01-11 23:00:00,3.4842072,1.1847076,27.582733,0.0,7.153551,198.77919,S
2017-01-12 00:00:00,3.730957,1.2374725,27.687347,0.0,7.640893,198.3495,S
2017-01-12 01:00:00,3.4516754,0.59017944,27.674774,3.8146973e-06,6.8068757,189.7028,S
2017-01-12 02:00:00,3.4502716,0.00869751,27.6268,3.33786e-05,6.7067976,180.14444,S
2017-01-12 03:00:00,3.2640686,-0.434906,27.433533,0.00015687943,6.4008994,172.41058,S
2017-01-12 04:00:00,2.682312,-0.62158203,26.886292,0.00023031235,5.352152,166.95288,S
2017-01-12 05:00:00,2.6656036,-0.49578857,26.60965,0.00026798248,5.27037,169.46368,S
2017-01-12 06:00:00,2.4055939,-0.11828613,26.132355,0.00050878525,4.681739,177.18494,S
2017-01-12 07:00:00,2.0440826,0.24797058,25.92923,8.583069e-05,4.0024996,186.91684,S
2017-01-12 08:00:00,1.8009033,0.35821533,26.25061,0.000374794,3.5692475,191.2498,S
2017-01-12 09:00:00,1.2814026,0.30796814,26.246613,0.00014019012,2.5617695,193.51398,S
2017-01-12 10:00:00,1.4105072,1.7687073,26.643738,7.6293945e-05,4.3974867,231.42838,SW
2017-01-12 11:00:00,0.5955963,1.7183533,26.551239,0.00019216537,3.5351567,250.88324,W
