Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,0.43170208,5.240795,25.39215,0.0,10.221771,265.291,W
2021-01-01 03:00:00,0.12768123,3.809302,23.953094,0.0,7.408832,268.08026,W
2021-01-01 06:00:00,0.7038028,2.232392,22.927643,0.0,4.5499616,252.50159,W
2021-01-01 09:00:00,0.05589655,1.0183051,22.511444,2.26032e-06,1.9824021,266.8581,W
2021-01-01 12:00:00,-0.094766155,0.037460327,22.4982,2.0544976e-06,0.19808008,338.4315,N
2021-01-01 15:00:00,0.9073819,-1.7399377,22.958862,2.0535663e-07,3.8144486,117.542145,SE
2021-01-01 18:00:00,-0.7785648,-0.4905758,27.12259,0.0,1.7887846,32.21515,NE
2021-01-01 21:00:00,-0.9781716,1.5643384,28.993683,0.0,3.5863583,302.01752,NW
2021-01-02 00:00:00,-0.5468961,0.7857816,26.619293,0.0,1.8609647,304.83752,NW
2021-01-02 03:00:00,0.21875978,-0.94266415,25.102203,6.10305e-05,1.8810824,103.065094,E
2021-01-02 06:00:00,0.1054081,-2.468822,24.935913,0.0,4.803367,92.44479,E
2021-01-02 09:00:00,0.0061012506,-3.5623286,24.846008,0.0,6.9246073,90.098145,E
2021-01-02 12:00:00,-0.80722195,-4.557211,23.926086,0.0,8.996384,79.95532,E
2021-01-02 15:00:00,-0.5121387,-6.2575808,25.466461,0.0,12.204406,85.32117,E
2021-01-02 18:00:00,-1.9105211,-7.253903,28.656677,0.0,14.581288,75.24463,E
2021-01-02 21:00:00,-2.2578115,-8.793019,28.68393,0.0,17.646696,75.59909,E
2021-01-03 00:00:00,-1.7492185,-9.761985,26.09201,0.0,19.277966,79.841156,E
2021-01-03 03:00:00,-0.225,-10.306219,24.671112,0.0,20.038414,88.74933,E
2021-01-03 06:00:00,0.5110057,-9.809498,24.241425,2.0535663e-07,19.09395,92.981995,E
2021-01-03 09:00:00,-0.16371349,-8.490666,24.155243,2.0535663e-07,16.507565,88.895386,E
2021-01-03 12:00:00,-0.91660136,-8.035699,23.328918,0.0,15.721402,83.492615,E
2021-01-03 15:00:00,-0.68791187,-9.076294,25.194214,0.0,17.693464,85.66571,E
2021-01-03 18:00:00,-1.4294504,-9.6666,28.431244,0.0,18.99466,81.58832,E
2021-01-03 21:00:00,-2.3978343,-9.379366,28.909363,0.0,18.81835,75.659485,E
2021-01-04 00:00:00,-1.9657074,-8.936996,26.276703,0.0,17.787348,77.595215,E
2021-01-04 03:00:00,-0.7960144,-7.761422,24.634796,0.0,15.166102,84.144196,E
