Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-9.082123,-7.803299,20.776459,0.0,23.27552,40.668945,NE
1999-01-01 01:00:00,-9.112473,-7.9377747,20.703583,0.0,23.491161,41.058777,NE
1999-01-01 02:00:00,-9.052994,-7.741562,20.588287,0.0,23.154428,40.535034,NE
1999-01-01 03:00:00,-8.902618,-7.3077393,20.526337,0.0,22.388756,39.38095,NE
1999-01-01 04:00:00,-8.776764,-6.957733,20.5029,0.0,21.77115,38.405426,NE
1999-01-01 05:00:00,-8.7451935,-6.860092,20.546051,0.0,21.605436,38.11212,NE
1999-01-01 06:00:00,-8.725494,-6.8993073,20.573242,0.0,21.622517,38.33365,NE
1999-01-01 07:00:00,-8.851395,-7.210617,20.713867,0.0,22.192167,39.167297,NE
1999-01-01 08:00:00,-9.177155,-7.529373,20.815887,0.0,23.074585,39.367065,NE
1999-01-01 09:00:00,-9.505707,-7.774292,20.815704,0.0,23.87033,39.2782,NE
1999-01-01 10:00:00,-8.63504,-7.877884,20.764801,0.0,22.720901,42.374695,NE
1999-01-01 11:00:00,-8.754364,-7.841278,20.866669,0.0,22.84525,41.85077,NE
1999-01-01 12:00:00,-9.163925,-7.7877655,20.945862,0.0,23.376793,40.358826,NE
1999-01-01 13:00:00,-9.412827,-7.6066284,20.998596,0.0,23.524649,38.94214,NE
1999-01-01 14:00:00,-9.298004,-7.4035645,21.046478,0.0,23.103556,38.528656,NE
1999-01-01 15:00:00,-9.082184,-7.059662,21.143707,0.0,22.360489,37.858246,NE
1999-01-01 16:00:00,-9.018448,-6.793167,21.264801,0.0,21.94728,36.988983,NE
1999-01-01 17:00:00,-9.023697,-6.684143,21.354706,0.0,21.828629,36.528534,NE
1999-01-01 18:00:00,-9.097,-6.5754547,21.408356,0.0,21.818857,35.859985,NE
1999-01-01 19:00:00,-9.287796,-6.468933,21.394775,0.0,22.001509,34.857147,NE
1999-01-01 20:00:00,-9.430511,-6.399185,21.378326,0.0,22.153305,34.1593,NE
1999-01-01 21:00:00,-9.539444,-6.3657227,21.374725,0.0,22.29267,33.715393,NE
1999-01-01 22:00:00,-9.143631,-6.693634,21.371979,0.0,22.027294,36.206146,NE
1999-01-01 23:00:00,-9.13385,-6.883362,21.3107,0.0,22.231947,37.002045,NE
1999-01-02 00:00:00,-9.125595,-7.033737,21.226624,0.0,22.396374,37.623962,NE
1999-01-02 01:00:00,-9.053436,-7.1355896,21.146606,0.0,22.407455,38.243896,NE
1999-01-02 02:00:00,-8.971878,-7.214905,21.08429,0.0,22.379454,38.805145,NE
1999-01-02 03:00:00,-8.8732605,-7.161743,21.070496,0.0,22.165344,38.90753,NE
1999-01-02 04:00:00,-8.921799,-7.184494,21.118988,0.0,22.266554,38.843597,NE
1999-01-02 05:00:00,-8.899017,-7.1999054,21.217438,0.0,22.250912,38.97519,NE
1999-01-02 06:00:00,-9.0954895,-7.300598,21.32965,0.0,22.671097,38.752655,NE
1999-01-02 07:00:00,-9.292969,-7.2735443,21.4505,0.0,22.939266,38.05005,NE
