Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-1.6881312,-6.7836065,24.368195,0.0005355063,13.588416,76.02554,E
1995-01-01 03:00:00,-2.2544696,-6.4742494,24.432404,0.00011894922,13.326088,70.80081,E
1995-01-01 06:00:00,-1.7222033,-5.3607445,24.440704,0.00014798134,10.94497,72.18976,E
1995-01-01 09:00:00,-1.3013262,-5.210459,24.36084,6.4176274e-05,10.4394045,75.97708,E
1995-01-01 12:00:00,0.30486488,-4.6517377,25.822754,2.350891e-06,9.061633,93.749664,E
1995-01-01 15:00:00,-0.2922695,-3.6524615,28.148438,3.5144156e-05,7.1224957,85.42496,E
1995-01-01 18:00:00,-1.6033878,-5.1362257,27.856354,0.00024365773,10.459172,72.663086,E
1995-01-01 21:00:00,-0.618138,-5.706764,26.281952,0.00011025136,11.157921,83.81799,E
1995-01-02 00:00:00,-0.3232838,-4.681734,25.536438,2.3283064e-10,9.122213,86.049866,E
1995-01-02 03:00:00,0.20264873,-3.9460635,25.015259,3.5273843e-07,7.680624,92.93982,E
1995-01-02 06:00:00,0.68992263,-3.807898,24.713623,1.069624e-05,7.522455,100.26956,E
1995-01-02 09:00:00,0.6021216,-3.695487,24.63501,7.5459946e-05,7.278163,99.25412,E
1995-01-02 12:00:00,1.8573269,0.5188634,26.533112,1.6455539e-05,3.7485795,195.60826,S
1995-01-02 15:00:00,0.8594092,4.0372353,25.66809,0.0023685214,8.023576,257.9828,W
1995-01-02 18:00:00,-0.04677608,3.6866708,25.506409,0.00025082752,7.166875,270.72693,W
1995-01-02 21:00:00,2.1917133,3.674551,24.866028,1.7278362e-05,8.316804,239.18573,SW
1995-01-03 00:00:00,2.6104064,4.163887,24.642365,1.9983854e-06,9.552976,237.91576,SW
1995-01-03 03:00:00,2.3974562,4.5774746,23.75528,5.982723e-05,10.04442,242.35666,SW
1995-01-03 06:00:00,2.4232285,3.5500202,23.213013,1.7630868e-05,8.355049,235.68274,SW
1995-01-03 09:00:00,2.6433864,3.5472932,23.141754,6.2296167e-06,8.59933,233.30711,SW
1995-01-03 12:00:00,1.5650936,4.5629306,25.100891,2.1509826e-05,9.376858,251.06793,W
1995-01-03 15:00:00,-0.88569087,4.5071797,26.21518,7.381453e-05,8.928791,281.11734,W
1995-01-03 18:00:00,-1.6510013,4.38477,26.07904,5.3832773e-05,9.107469,290.6329,W
1995-01-03 21:00:00,-1.3788619,3.0682588,24.98236,3.6437996e-06,6.538782,294.19894,NW
1995-01-04 00:00:00,-1.1510596,2.1477618,24.295013,0.00012635416,4.7366796,298.1884,NW
1995-01-04 03:00:00,-1.0071272,0.5506778,23.62619,0.0001173038,2.2312295,331.33102,NW
1995-01-04 06:00:00,-0.112736054,-0.068945885,23.624603,4.9836468e-05,0.25687352,31.44867,NE
1995-01-04 09:00:00,-0.041315816,-0.56464493,23.998138,4.055095e-05,1.1005137,85.81506,E
1995-01-04 12:00:00,-1.5856966,-1.5902811,25.56009,9.2620496e-05,4.3653936,45.082703,NE
1995-01-04 15:00:00,-3.6188803,-2.2274785,26.141022,2.1157088e-05,8.260281,31.612946,NE
1995-01-04 18:00:00,-3.6356978,-3.9860587,25.941956,0.00041808514,10.487186,47.631958,NE
1995-01-04 21:00:00,-3.12287,-3.5730772,25.073425,0.00053621153,9.224376,48.846527,NE
1995-01-05 00:00:00,-1.7486309,-4.0508995,24.458282,0.00020475243,8.576608,66.651855,NE
1995-01-05 03:00:00,-2.0122523,-4.913222,24.336853,0.00011965446,10.320475,67.72803,E
1995-01-05 06:00:00,-1.0012301,-5.190159,24.348999,4.0903687e-05,10.274847,79.08124,E
1995-01-05 09:00:00,-1.0422913,-3.866376,24.383514,2.3283064e-10,7.7839165,74.91293,E
1995-01-05 12:00:00,-1.6898785,-4.7605124,25.995941,3.349874e-05,9.8194065,70.45624,E
1995-01-05 15:00:00,-3.220718,-5.279845,27.589233,2.3860484e-05,12.021954,58.6167,NE
1995-01-05 18:00:00,-4.1555147,-4.672644,27.33551,0.0010553796,12.155127,48.352386,NE
1995-01-05 21:00:00,-2.1039848,-5.294086,26.33722,6.6999346e-06,11.073765,68.32605,E
1995-01-06 00:00:00,-1.3100625,-5.118349,26.36087,5.877111e-06,10.269982,75.64313,E
1995-01-06 03:00:00,-0.72450393,-5.6564674,25.794952,0.0004486451,11.0850935,82.70105,E
1995-01-06 06:00:00,-0.20599736,-4.610833,25.528778,0.00015009707,8.9716625,87.441895,E
1995-01-06 09:00:00,0.6171919,-3.4764218,25.38147,5.171867e-06,6.863279,100.0672,E
1995-01-06 12:00:00,1.48865,2.8279843,26.50882,0.000878484,6.2122564,242.2377,SW
1995-01-06 15:00:00,0.019183902,5.4001045,24.489288,0.0010270528,10.497006,269.79645,W
1995-01-06 18:00:00,1.6181674,6.4736137,25.114655,0.0019546677,12.970839,255.96573,W
1995-01-06 21:00:00,2.449001,7.080209,24.18637,0.0002630516,14.562846,250.91982,W
1995-01-07 00:00:00,1.2743891,6.698436,24.209045,9.9672936e-05,13.25424,259.22812,W
1995-01-07 03:00:00,-0.28702766,4.8595624,23.72461,7.2051305e-05,9.462674,273.38022,W
1995-01-07 06:00:00,-0.5720534,4.318717,23.45874,0.00019981572,8.468221,277.5454,W
1995-01-07 09:00:00,-1.6894417,3.7499967,23.13919,0.0016823306,7.994995,294.25244,NW
1995-01-07 12:00:00,-3.3179104,2.0526214,23.573792,0.0016510654,7.5839124,328.25705,NW
1995-01-07 15:00:00,-4.0152955,-1.1036721,23.883759,0.00092632207,8.094569,15.369171,N
1995-01-07 18:00:00,-3.0151935,-2.356554,23.882141,0.00020710332,7.4387736,38.009766,NE
1995-01-07 21:00:00,-2.596719,-2.4541183,22.973663,0.001127901,6.9451547,43.382782,NE
1995-01-08 00:00:00,-2.1428618,-4.189671,22.603333,0.0009813302,9.147456,62.911926,NE
1995-01-08 03:00:00,-1.3458818,-5.077142,22.585114,0.0015625588,10.210022,75.15314,E
1995-01-08 06:00:00,-0.8297778,-5.6340456,22.770752,0.00012917514,11.069823,81.621765,E
1995-01-08 09:00:00,-0.1734542,-5.5061817,22.52472,0.00026187627,10.708446,88.19568,E
1995-01-08 12:00:00,-0.14986585,-5.0326014,25.280182,3.5026576e-05,9.786908,88.29428,E
1995-01-08 15:00:00,0.6088923,-3.8630428,28.227356,0.00012259302,7.6018434,98.957275,E
1995-01-08 18:00:00,-2.3038304,-3.1876683,28.687836,2.5153393e-05,7.645215,54.143158,NE
1995-01-08 21:00:00,1.0260564,-3.6136785,26.563477,5.3010182e-05,7.3020797,105.8512,E
1995-01-09 00:00:00,-0.46546903,-2.7428722,26.15094,2.3283064e-10,5.4079328,80.36859,E
1995-01-09 03:00:00,0.41800153,-3.8430452,25.07788,2.3283064e-10,7.5143237,96.20755,E
1995-01-09 06:00:00,1.1442165,-4.352076,24.836304,2.3283064e-10,8.747235,104.73041,E
1995-01-09 09:00:00,0.9024361,-5.0335107,24.832153,3.5273843e-07,9.940346,100.16431,E
1995-01-09 12:00:00,0.763527,-1.1363956,27.03064,0.0005291591,2.6612642,123.896545,SE
1995-01-09 15:00:00,-1.7239505,-0.72704995,24.961273,0.0015430474,3.6369069,22.866852,NE
1995-01-09 18:00:00,-1.5988013,-0.16257119,24.01413,0.0029592705,3.1238391,5.806061,N
1995-01-09 21:00:00,-1.510345,2.0929198,23.626495,0.0063333344,5.0170116,305.81592,NW
1995-01-10 00:00:00,1.4683378,2.2759285,22.981995,0.003241716,5.2648525,237.17152,SW
1995-01-10 03:00:00,1.746156,6.885383,22.753815,0.0028821651,13.807774,255.76962,W
1995-01-10 06:00:00,-1.7243873,7.40714,21.875061,0.0036614463,14.783313,283.10507,W
1995-01-10 09:00:00,-0.86647075,7.075967,21.128601,0.0056404443,13.8572855,276.98126,W
1995-01-10 12:00:00,-1.6789579,7.128688,21.185486,0.00056971004,14.236169,283.25287,W
1995-01-10 15:00:00,-2.5853617,6.5333037,22.040924,0.0001342292,13.657901,291.58972,W
1995-01-10 18:00:00,-2.8494198,5.546148,22.321808,7.05244e-06,12.120423,297.19254,NW
1995-01-10 21:00:00,-2.1177447,5.0746884,22.556671,2.4918234e-05,10.688876,292.65152,NW
1995-01-11 00:00:00,-2.798312,3.88695,21.628693,4.066853e-05,9.309944,305.75104,NW
1995-01-11 03:00:00,-2.3007727,2.4153059,21.0206,7.404946e-05,6.484173,313.6088,NW
1995-01-11 06:00:00,-2.1092267,1.3108909,21.080353,7.0875976e-05,4.827331,328.13892,NW
