Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-01-10 15:00:00,1.0465052,-13.489828,14.945404,18.079529,0.0,26.300854,94.435974,E
2003-01-10 18:00:00,0.8520098,-12.846101,14.368042,18.079529,1.01397745e-07,25.025627,93.794556,E
2003-01-10 21:00:00,0.053251386,-12.918047,13.742798,18.079529,0.0,25.11083,90.236176,E
2003-01-11 00:00:00,-0.82976925,-12.300826,13.60202,17.878113,0.0,23.965178,86.14087,E
2003-01-11 03:00:00,-2.0250213,-10.100107,12.710022,17.878113,0.0,20.02371,78.66278,E
2003-01-11 06:00:00,-2.0356984,-9.28426,12.602386,17.878113,0.0,18.475843,77.63284,E
2003-01-11 09:00:00,-1.8911253,-6.862195,13.098724,17.878113,0.0,13.836274,74.59253,E
2003-01-11 12:00:00,-0.023219347,-6.5957537,14.862152,17.878113,0.0,12.82117,89.79828,E
2003-01-11 15:00:00,0.7002226,-8.596471,15.940369,17.878113,0.0,16.765507,94.65674,E
2003-01-11 18:00:00,1.4251075,-8.975134,15.387604,17.878113,0.0,17.664787,99.02234,E
2003-01-11 21:00:00,0.046902776,-8.016084,14.853424,17.878113,0.0,15.582252,90.335236,E
2003-01-12 00:00:00,-0.41480726,-7.228121,13.884003,17.642242,0.0,14.073428,86.715515,E
2003-01-12 03:00:00,-0.53456336,-6.4494524,13.847748,17.642242,0.0,12.579693,85.26187,E
2003-01-12 06:00:00,-0.3241967,-6.7461863,13.56488,17.642242,0.0,13.12864,87.24869,E
2003-01-12 09:00:00,1.0335195,-6.9097,13.421448,17.642242,0.0,13.580768,98.50696,E
2003-01-12 12:00:00,1.8914347,-8.549654,14.521118,17.642242,7.606577e-07,17.020992,102.47458,E
2003-01-12 15:00:00,1.9246202,-9.505606,14.89035,17.642242,0.0,18.852312,101.446045,E
2003-01-12 18:00:00,1.0061057,-10.466721,14.604584,17.642242,0.0,20.43941,95.49063,E
2003-01-12 21:00:00,-1.4060411,-10.216459,13.528412,17.642242,0.0,20.046352,82.16388,E
2003-01-13 00:00:00,-1.3979613,-8.778229,12.822144,17.331726,0.0,17.278496,80.95145,E
2003-01-13 03:00:00,-1.548017,-8.307654,12.126617,17.331726,0.0,16.42671,79.44476,E
2003-01-13 06:00:00,-2.6575642,-6.4398136,11.920074,17.331726,0.0,13.542002,67.575195,E
2003-01-13 09:00:00,-3.1175427,-4.713111,12.684723,17.331726,0.0,10.984414,56.516876,NE
2003-01-13 12:00:00,-1.8954539,-1.0996344,14.5685425,17.331726,0.0,4.2596016,30.119873,NE
2003-01-13 15:00:00,1.5252409,-3.3502688,15.469971,17.331726,0.0,7.155513,114.477844,SE
2003-01-13 18:00:00,-1.0031991,-7.5076427,15.7170105,17.331726,0.0,14.723367,82.38901,E
2003-01-13 21:00:00,-2.8939018,-5.105199,15.363007,17.331726,0.0,11.407166,60.453094,NE
2003-01-14 00:00:00,-4.8518414,-1.0108209,15.671356,17.065308,0.0,9.633708,11.768524,N
2003-01-14 03:00:00,-5.7847843,-0.6170113,15.200745,17.065308,0.0,11.308477,6.088196,N
2003-01-14 06:00:00,-5.330866,-1.2548863,15.2435,17.065308,0.0,10.645585,13.246277,N
2003-01-14 09:00:00,-5.3539515,-1.2793272,15.217987,17.065308,8.6205546e-07,10.700213,13.438843,N
2003-01-14 12:00:00,-5.165227,-0.0917027,15.907684,17.065308,1.3184035e-06,10.041957,1.0171204,N
2003-01-14 15:00:00,-4.023072,0.46940684,16.467133,17.065308,7.606577e-07,7.8732595,353.34488,N
2003-01-14 18:00:00,-3.8871558,-0.79567146,16.171082,17.065308,3.1437958e-06,7.7126794,11.568207,N
2003-01-14 21:00:00,-3.3313723,-1.6483514,15.181732,17.065308,0.0,7.2249956,26.32605,NE
2003-01-15 00:00:00,-2.3355212,-2.536488,14.528046,16.951141,0.0,6.7022834,47.36206,NE
2003-01-15 03:00:00,-2.3808265,-2.0913868,14.125916,16.951141,0.0,6.1599283,41.296997,NE
2003-01-15 06:00:00,-2.4443116,-2.4373472,14.018494,16.951141,0.0,6.709859,44.918243,NE
2003-01-15 09:00:00,-2.6457329,-0.9743314,14.311218,16.951141,0.0,5.480534,20.21701,N
2003-01-15 12:00:00,-0.0918988,-1.4593642,15.683899,16.951141,0.0,2.8423896,86.39673,E
2003-01-15 15:00:00,2.7308815,-4.412246,15.63623,16.951141,0.0,10.086569,121.7547,SE
2003-01-15 18:00:00,1.7494588,-6.2986755,15.388947,16.951141,0.0,12.707112,105.522644,E
2003-01-15 21:00:00,0.14184201,-6.9699416,14.91095,16.951141,0.0,13.551256,91.16583,E
2003-01-16 00:00:00,-2.2053769,-4.400886,14.223267,16.933289,0.0,9.568647,63.383575,NE
2003-01-16 03:00:00,-2.9565215,-0.3116715,13.143036,16.933289,0.0,5.7788496,6.0177917,N
2003-01-16 06:00:00,-2.2527022,-1.0497198,13.008118,16.933289,0.0,4.830972,24.98468,NE
2003-01-16 09:00:00,-1.6334333,-0.9103031,13.649261,16.933289,0.0,3.634906,29.130676,NE
2003-01-16 12:00:00,0.55536103,-0.4848237,14.620239,16.933289,0.0,1.4330201,138.8794,SE
2003-01-16 15:00:00,1.9352973,-3.2766018,15.188202,16.933289,0.0,7.3971977,120.56787,SE
2003-01-16 18:00:00,0.67454004,-5.5898876,15.724396,16.933289,0.0,10.944674,96.88071,E
2003-01-16 21:00:00,-0.7359844,-4.67972,15.298981,16.933289,0.0,9.208438,81.062256,E
2003-01-17 00:00:00,-2.0587838,-2.6507752,13.984467,16.95935,0.0,6.524241,52.16449,NE
2003-01-17 03:00:00,-2.566665,-1.5268351,12.878296,16.95935,0.0,5.8052173,30.747192,NE
2003-01-17 06:00:00,-1.8059976,-1.696889,12.500336,16.95935,0.0,4.8170614,43.21591,NE
2003-01-17 09:00:00,-0.8075495,-1.254542,12.984619,16.95935,0.0,2.9001753,57.23059,NE
2003-01-17 12:00:00,-0.27485144,-0.430434,13.909271,16.95935,0.0,0.99272335,57.43994,NE
2003-01-17 15:00:00,1.4868612,-1.6631536,14.951233,16.95935,0.0,4.3364787,131.79675,SE
2003-01-17 18:00:00,1.1616442,-3.284175,15.729767,16.95935,0.0,6.7714925,109.47919,E
2003-01-17 21:00:00,-0.43471855,-3.3513017,15.561035,16.95935,0.0,6.568972,82.60907,E
2003-01-18 00:00:00,-3.078009,1.845674,14.351471,16.97229,0.0,6.976369,329.05173,NW
2003-01-18 03:00:00,-2.8777423,2.4539442,13.953827,16.97229,0.0,7.351531,319.5447,NW
2003-01-18 06:00:00,-1.3053306,-0.4848237,13.832764,16.97229,0.0,2.7067175,20.375916,N
2003-01-18 09:00:00,-2.0296383,1.2002263,14.479492,16.97229,0.0,4.5834966,329.40207,NW
2003-01-18 12:00:00,-1.323799,4.5944223,15.835175,16.97229,0.0,9.294149,286.07336,W
2003-01-18 15:00:00,2.5326345,1.2735491,16.669678,16.97229,0.0,5.510423,206.6958,SW
2003-01-18 18:00:00,2.4200928,-2.151973,15.989136,16.97229,0.0,6.295112,138.35614,SE
2003-01-18 21:00:00,-0.46270972,-2.378138,15.554565,16.97229,0.0,4.709408,78.989624,E
2003-01-19 00:00:00,-0.6277711,-1.4586757,14.565643,16.958221,0.0,3.0868716,66.714355,NE
2003-01-19 03:00:00,-1.852457,0.086957216,12.710022,16.958221,4.5634806e-07,3.6048453,357.3124,N
2003-01-19 06:00:00,-0.22666037,-1.6080754,12.360687,16.958221,1.01397745e-07,3.1567395,81.97693,E
2003-01-19 09:00:00,0.39145398,-4.3895264,14.247437,16.958221,0.0,8.5664,95.0961,E
2003-01-19 12:00:00,0.8370042,-4.139609,16.047546,16.958221,0.0,8.209576,101.430756,E
2003-01-19 15:00:00,2.1104584,-3.282798,16.594696,16.958221,0.0,7.5861573,122.7363,SE
2003-01-19 18:00:00,1.203198,-4.4525223,16.654663,16.958221,0.0,8.965432,105.121765,E
2003-01-19 21:00:00,-0.5968942,-3.1895092,16.03122,16.958221,0.0,6.307529,79.400116,E
2003-01-20 00:00:00,-2.5632021,1.0408435,14.843597,16.94992,0.0,5.3775764,337.89932,N
2003-01-20 03:00:00,-1.5840881,1.0697594,13.152679,16.94992,0.0,3.715593,325.96823,NW
2003-01-20 06:00:00,-0.4869495,-0.88207555,12.394714,16.94992,1.5215483e-07,1.9585354,61.09912,NE
2003-01-20 09:00:00,-1.2326113,0.91450787,12.786774,16.94992,0.0,2.9834335,323.42728,NW
2003-01-20 12:00:00,1.3145857,1.1534095,15.6371155,16.94992,0.0,3.3994915,221.26352,SW
2003-01-20 15:00:00,1.1019104,-1.4311366,15.954224,16.94992,0.0,3.510964,127.594635,SE
2003-01-20 18:00:00,2.2062633,-2.6872647,15.892029,16.94992,0.0,6.7585807,129.38623,SE
2003-01-20 21:00:00,0.66703725,-1.1605647,15.19873,16.94992,0.0,2.6020236,119.888245,SE
2003-01-21 00:00:00,0.8393128,-2.3024054,14.03595,16.967651,0.0,4.763604,110.02869,E
2003-01-21 03:00:00,1.3575823,-2.0476685,13.698029,16.967651,0.0,4.775669,123.543945,SE
2003-01-21 06:00:00,0.20561564,-0.59084916,13.937256,16.967651,8.112984e-07,1.2160743,109.1879,E
2003-01-21 09:00:00,-0.5960285,1.8150368,13.758911,16.967651,0.0,3.713502,288.17935,W
2003-01-21 12:00:00,0.7126311,1.476994,15.005157,16.967651,0.0,3.187752,244.24329,SW
2003-01-21 15:00:00,3.0477297,0.16028023,15.882843,16.967651,0.0,5.932486,183.01042,S
2003-01-21 18:00:00,1.9736767,-0.65005827,16.035248,16.967651,0.0,4.039249,161.76996,S
2003-01-21 21:00:00,0.050365686,-0.320966,16.372711,16.967651,8.011586e-06,0.6315413,98.91809,E
2003-01-22 00:00:00,-0.7267502,0.55994153,16.341156,17.031189,8.112984e-06,1.783361,322.38672,NW
2003-01-22 03:00:00,-0.29216552,0.9076228,15.911041,17.031189,2.6671565e-05,1.8534287,287.84348,W
2003-01-22 06:00:00,0.7071483,1.0232873,15.985779,17.031189,2.2818567e-06,2.4178553,235.3534,SW
2003-01-22 09:00:00,0.8543184,0.5616629,16.133698,17.031189,7.45384e-06,1.9874043,213.32251,SW
2003-01-22 12:00:00,1.8132324,-0.038345814,16.972443,17.031189,1.227099e-05,3.5254219,178.78851,S
2003-01-22 15:00:00,2.7782066,-1.3023912,17.245483,17.031189,8.011586e-06,5.9643445,154.88336,SE
2003-01-22 18:00:00,2.4275956,-4.5409913,17.10559,17.031189,1.01397745e-07,10.009138,118.128784,SE
2003-01-22 21:00:00,1.5399578,-4.9413414,16.839539,17.031189,0.0,10.060819,107.30951,E
2003-01-23 00:00:00,1.2799573,-6.636374,16.41748,17.16278,1.064851e-06,13.137792,100.916595,E
2003-01-23 03:00:00,-0.28581703,-5.5626926,16.131256,17.16278,9.634532e-07,10.827249,87.058655,E
2003-01-23 06:00:00,-0.4341414,-4.5609574,16.059845,17.16278,8.518691e-06,8.905845,84.56259,E
2003-01-23 09:00:00,-1.0043534,-3.8225646,16.447906,17.16278,2.5911024e-05,7.6826515,75.278656,E
2003-01-23 12:00:00,0.30719185,-1.6280413,17.327362,17.16278,7.45384e-06,3.220495,100.685394,E
2003-01-23 15:00:00,1.8435323,-5.274909,18.651733,17.16278,0.0,10.861749,109.26404,E
2003-01-23 18:00:00,-0.28177708,-6.3616714,19.260864,17.16278,0.0,12.378197,87.46387,E
2003-01-23 21:00:00,-2.0048215,-1.3619446,17.461426,17.16278,0.0,4.7112374,34.189636,NE
2003-01-24 00:00:00,-1.9217136,-1.3378478,16.362854,17.329285,0.0,4.551584,34.844635,NE
2003-01-24 03:00:00,-1.0482159,-1.8387156,15.980408,17.329285,0.0,4.1141644,60.313385,NE
2003-01-24 06:00:00,-0.69904757,-2.8511224,15.9600525,17.329285,0.0,5.7062764,76.223785,E
2003-01-24 09:00:00,-1.2631996,-1.96333,16.487946,17.329285,0.0,4.538081,57.24292,NE
2003-01-24 12:00:00,0.3594228,-0.62802696,17.794647,17.329285,0.0,1.4065702,119.782715,SE
2003-01-24 15:00:00,1.6144087,-3.3031082,18.541412,17.329285,0.0,7.1465774,116.04727,SE
2003-01-24 18:00:00,0.6139406,-4.716209,18.653076,17.329285,0.0,9.244906,97.41687,E
2003-01-24 21:00:00,-1.807729,-1.5054922,17.652771,17.329285,0.0,4.57294,39.78781,NE
2003-01-25 00:00:00,-1.9364307,0.8384309,16.872192,17.467438,0.0,4.101793,336.58847,NW
2003-01-25 03:00:00,-1.6152536,-1.4738222,16.319214,17.467438,0.0,4.2503905,42.37857,NE
2003-01-25 06:00:00,-1.5477284,-1.9760668,16.19101,17.467438,0.0,4.879117,51.930634,NE
2003-01-25 09:00:00,-1.623045,-1.564357,16.326385,17.467438,0.0,4.3818345,43.94516,NE
2003-01-25 12:00:00,1.1327872,-0.5874069,17.717438,17.467438,0.0,2.4803991,152.591,SE
2003-01-25 15:00:00,1.6712568,-2.2597198,18.039001,17.467438,0.0,5.4633436,126.486084,SE
2003-01-25 18:00:00,-0.27167714,-3.3124025,17.821045,17.467438,0.0,6.460401,85.31119,E
2003-01-25 21:00:00,-2.7181635,0.09143233,17.012512,17.467438,0.0,5.2866635,358.07343,N
2003-01-26 00:00:00,-2.7969427,0.43876958,16.590454,17.559479,0.0,5.503302,351.0844,N
2003-01-26 03:00:00,-1.0984268,-1.1344025,16.16034,17.559479,0.0,3.0694277,45.923065,NE
2003-01-26 06:00:00,-1.5725454,-1.3471423,16.233276,17.559479,0.0,4.025059,40.58545,NE
2003-01-26 09:00:00,-1.3307247,-0.38051915,16.316772,17.559479,0.0,2.690392,15.957825,N
2003-01-26 12:00:00,0.8416214,1.3726897,17.712067,17.559479,0.0,3.1298864,238.48679,SW
2003-01-26 15:00:00,1.6504798,-1.9788208,18.12091,17.559479,0.0,5.008856,129.83057,SE
2003-01-26 18:00:00,-0.043707848,-3.4924395,18.244232,17.559479,0.0,6.789275,89.28296,E
2003-01-26 21:00:00,0.08268535,-3.62566,17.4216,17.559479,0.0,7.0495353,91.30643,E
2003-01-27 00:00:00,-0.18972361,-3.596744,16.164368,17.585632,0.0,7.0012155,86.98053,E
2003-01-27 03:00:00,-0.81562936,-2.75267,15.152649,17.585632,0.0,5.5806975,73.49518,E
2003-01-27 06:00:00,-0.7939867,-0.84799576,14.932434,17.585632,0.0,2.2581296,46.88391,NE
2003-01-27 09:00:00,-1.7826235,0.72173405,15.293182,17.585632,0.0,3.738367,337.95837,N
2003-01-27 12:00:00,-1.5006918,1.1114125,17.012054,17.585632,0.0,3.629995,323.47635,NW
2003-01-27 15:00:00,1.5517893,-2.8249602,17.39563,17.585632,0.0,6.265214,118.78058,SE
2003-01-27 18:00:00,1.2915001,-4.096235,17.10559,17.585632,0.0,8.348812,107.49951,E
2003-01-27 21:00:00,-0.7079932,-1.5839787,16.56717,17.585632,0.0,3.3725724,65.91672,NE
2003-01-28 00:00:00,-1.9130566,2.846377,15.721283,17.527802,0.0,6.666449,303.90515,NW
2003-01-28 03:00:00,-1.1549863,2.6904368,15.097595,17.527802,0.0,5.691318,293.23352,NW
2003-01-28 06:00:00,-0.45260978,2.2928405,14.823212,17.527802,0.0,4.542922,281.1667,W
2003-01-28 09:00:00,-0.54264325,1.9620271,15.492554,17.527802,0.0,3.957045,285.46,W
2003-01-28 12:00:00,1.9061518,2.69801,17.04361,17.527802,0.0,6.421346,234.7587,SW
2003-01-28 15:00:00,3.758475,-0.48998713,16.991913,17.527802,0.0,7.367698,172.57233,S
2003-01-28 18:00:00,0.9498346,-2.016687,16.799469,17.527802,0.0,4.3331556,115.21985,SE
2003-01-28 21:00:00,-0.28899127,0.49969983,16.679504,17.527802,0.0,1.1220789,300.04208,NW
2003-01-29 00:00:00,-0.46530682,2.13931,15.707611,17.384216,0.0,4.2557034,282.2709,W
2003-01-29 03:00:00,0.1375134,1.1182971,14.893494,17.384216,0.0,2.1901639,262.98972,W
2003-01-29 06:00:00,0.99542856,-0.64110804,14.570801,17.384216,0.0,2.3015406,147.21634,SE
2003-01-29 09:00:00,0.08932245,-1.2428379,15.022827,17.384216,3.9044535e-06,2.4221094,94.11078,E
2003-01-29 12:00:00,0.5657495,0.37990475,14.972473,17.384216,6.085029e-07,1.3246669,213.88165,SW
2003-01-29 15:00:00,3.530794,-1.6538593,15.725525,17.384216,0.0,7.5789213,154.90112,SE
2003-01-29 18:00:00,2.618628,-3.7550938,15.872101,17.384216,0.0,8.89887,124.89014,SE
2003-01-29 21:00:00,1.276206,-4.577825,15.533081,17.384216,1.4704419e-06,9.23788,105.57739,E
2003-01-30 00:00:00,0.04574859,-5.037384,15.84906,17.189636,8.6205546e-07,9.792273,90.520325,E
2003-01-30 03:00:00,-1.3385161,-5.304169,15.426544,17.189636,4.5027235e-05,10.633682,75.837006,E
2003-01-30 06:00:00,-2.0267527,-5.8494434,15.074768,17.189636,6.3230866e-05,12.0335655,70.889496,E
2003-01-30 09:00:00,-1.7586722,-7.3988633,15.125549,17.189636,4.0767947e-05,14.782913,76.62921,E
2003-01-30 12:00:00,-1.1861517,-8.577538,17.229126,17.189636,0.0,16.83203,82.12674,E
2003-01-30 15:00:00,0.8615327,-9.962755,18.775269,17.189636,0.0,19.438278,94.94238,E
2003-01-30 18:00:00,-0.29187697,-10.70459,18.421692,17.189636,0.0,20.815744,88.43811,E
2003-01-30 21:00:00,-2.3026245,-8.787179,16.2984,17.189636,0.0,17.65758,75.31616,E
2003-01-31 00:00:00,-2.8194513,-6.93655,15.84436,16.975983,0.0,14.554811,67.880066,E
2003-01-31 03:00:00,-2.0962977,-7.977185,14.880524,16.975983,0.0,16.032843,75.27634,E
2003-01-31 06:00:00,-1.989816,-8.5651455,14.393555,16.975983,0.0,17.092653,76.921295,E
2003-01-31 09:00:00,-2.416032,-8.707661,14.770416,16.975983,0.0,17.565752,74.49277,E
2003-01-31 12:00:00,-0.18424082,-8.415056,16.94403,16.975983,0.0,16.361444,88.74576,E
2003-01-31 15:00:00,1.2052181,-10.453984,17.6344,16.975983,0.0,20.455473,96.57648,E
2003-01-31 18:00:00,0.18830156,-11.000635,17.25531,16.975983,0.0,21.386608,90.98065,E
2003-01-31 21:00:00,-1.6911471,-10.75898,15.484283,16.975983,0.0,21.170517,81.06708,E
2003-02-01 00:00:00,-1.9176737,-10.181347,15.115723,16.773865,0.0,20.138905,79.33319,E
2003-02-01 03:00:00,-2.2619362,-9.189594,13.988739,16.773865,0.0,18.396267,76.17203,E
2003-02-01 06:00:00,-2.5066426,-6.332411,13.668945,16.773865,0.0,13.23849,68.404175,E
2003-02-01 09:00:00,-2.3184958,-3.6693783,14.356171,16.773865,0.0,8.437198,57.713257,NE
2003-02-01 12:00:00,0.27083218,-2.4401011,16.260803,16.773865,0.0,4.772293,96.333435,E
2003-02-01 15:00:00,1.240135,-5.1224113,16.887848,16.773865,0.0,10.244799,103.609436,E
2003-02-01 18:00:00,0.5028416,-5.3361835,17.332733,16.773865,0.0,10.418639,95.38321,E
2003-02-01 21:00:00,-1.4851091,-3.591236,16.49533,16.773865,0.0,7.554145,67.53308,E
2003-02-02 00:00:00,-1.6813358,-1.9385449,15.535095,16.612457,0.0,4.9880795,49.0643,NE
2003-02-02 03:00:00,-1.7407811,-0.92717075,15.262299,16.612457,0.0,3.8338342,28.040558,NE
2003-02-02 06:00:00,-2.1372745,-0.3977313,15.270111,16.612457,0.0,4.225844,10.541748,N
