Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-3.4571123,-1.4861251,24.730072,0.00024044793,7.314677,23.261658,NE
2022-01-01 03:00:00,-3.5743556,-1.4932317,24.674103,0.0014543554,7.5299053,22.67334,NE
2022-01-01 06:00:00,-1.8935541,-1.3913177,24.199463,0.0006886779,4.5675325,36.30716,NE
2022-01-01 09:00:00,-1.4766878,-1.3737129,24.109161,0.0013072398,3.9204383,42.931,NE
2022-01-01 12:00:00,-1.6724039,-1.1915275,25.288818,0.00020591496,3.9915855,35.468506,NE
2022-01-01 15:00:00,-2.5191636,-0.88061726,26.48294,0.00011246558,5.1874213,19.267944,N
2022-01-01 18:00:00,-3.9586544,-1.4756268,26.77237,0.00014384859,8.212217,20.44342,N
2022-01-01 21:00:00,-4.407778,-2.3240485,25.828217,4.713284e-05,9.686042,27.800934,NE
2022-01-02 00:00:00,-3.3755379,-2.4579415,25.13739,4.0949555e-05,8.116721,36.06073,NE
2022-01-02 03:00:00,-2.5529718,-2.7111921,24.801544,0.00010184897,7.2388735,46.721558,NE
2022-01-02 06:00:00,-1.7285444,-2.1874094,24.794037,3.126613e-05,5.419315,51.68335,NE
2022-01-02 09:00:00,-1.4372965,-1.4588295,25.0448,-2.3283064e-10,3.9808424,45.425995,NE
2022-01-02 12:00:00,-1.0877367,-2.4277391,26.995758,1.1641532e-07,5.1711583,65.86548,NE
2022-01-02 15:00:00,-1.1547331,-1.6390768,29.03238,1.8663704e-06,3.8973782,54.835205,NE
2022-01-02 18:00:00,-1.6128517,0.18261516,28.542236,1.0499731e-05,3.1551578,353.5402,N
2022-01-02 21:00:00,-3.8671546,-0.099546075,26.95346,-2.3283064e-10,7.51962,1.4745483,N
2022-01-03 00:00:00,-2.926104,-1.1474348,26.108887,-2.3283064e-10,6.109564,21.411987,N
2022-01-03 03:00:00,-2.9279652,-1.3360807,25.731232,1.6330741e-06,6.2560525,24.528015,NE
2022-01-03 06:00:00,-2.2483864,-2.1021314,25.11676,6.0664024e-06,5.9831753,43.074554,NE
2022-01-03 09:00:00,-2.1134634,-2.2563748,25.160095,9.331852e-07,6.0095644,46.87314,NE
2022-01-03 12:00:00,-2.6857238,-2.2825398,27.273834,9.216368e-06,6.8513403,40.360504,NE
2022-01-03 15:00:00,-2.514511,-2.3632956,28.848175,5.5999262e-05,6.7077785,43.224365,NE
2022-01-03 18:00:00,-3.8978615,-2.4650483,28.307495,0.00015796535,8.96483,32.309692,NE
2022-01-03 21:00:00,-3.5318627,-1.8729459,26.957062,-2.3283064e-10,7.7709804,27.936981,NE
2022-01-04 00:00:00,-2.3578758,-2.535306,26.298218,2.8232811e-05,6.7301106,47.07666,NE
2022-01-04 03:00:00,-2.4211502,-1.7119185,25.57956,6.7315996e-05,5.763947,35.26291,NE
2022-01-04 06:00:00,-2.7179813,-1.8157707,24.846405,0.00028688088,6.3538437,33.74524,NE
2022-01-04 09:00:00,-3.0715728,-1.9876193,24.983643,1.0616379e-05,7.1116896,32.90695,NE
2022-01-04 12:00:00,-2.5272279,-2.3096738,27.251404,1.1664815e-06,6.655055,42.424683,NE
2022-01-04 15:00:00,-3.2185926,-1.8290147,29.193085,5.59981e-06,7.196051,29.608063,NE
2022-01-04 18:00:00,-4.924208,-2.0179834,29.32669,2.449844e-06,10.34446,22.28424,N
2022-01-04 21:00:00,-5.7874064,-1.5578364,27.994843,-2.3283064e-10,11.650224,15.065613,N
2022-01-05 00:00:00,-5.3175015,-2.5030036,26.918121,-2.3283064e-10,11.424233,25.206848,NE
2022-01-05 03:00:00,-4.7368665,-2.3332543,26.290497,-2.3283064e-10,10.264134,26.223633,NE
2022-01-05 06:00:00,-3.7219958,-1.7615026,25.522034,-2.3283064e-10,8.004313,25.326721,NE
2022-01-05 09:00:00,-3.2344112,-1.8088256,25.632172,-2.3283064e-10,7.2035646,29.21585,NE
2022-01-05 12:00:00,-2.7223234,-2.0871105,27.914368,-2.3283064e-10,6.6679873,37.476135,NE
2022-01-05 15:00:00,-1.6630989,-2.7610993,29.513458,-2.3283064e-10,6.2655506,58.93808,NE
2022-01-05 18:00:00,-1.05672,-1.8789219,29.737366,3.4971163e-07,4.1903186,60.64627,NE
2022-01-05 21:00:00,-1.508325,-0.17755628,26.78424,-2.3283064e-10,2.9521873,6.713806,N
2022-01-06 00:00:00,-1.796161,-0.0903399,25.907166,0.0001804817,3.4958632,2.8793335,N
2022-01-06 03:00:00,-2.3346133,-0.93536985,25.312805,0.0004286298,4.8888006,21.833649,N
2022-01-06 06:00:00,-2.8228183,-1.7755543,25.088898,0.00016333186,6.4823194,32.16992,NE
2022-01-06 09:00:00,-2.5802665,-2.3600655,25.183838,0.0014849217,6.7972403,42.447876,NE
2022-01-06 12:00:00,-1.8175627,-1.3577231,26.106567,0.001143791,4.409967,36.759796,NE
2022-01-06 15:00:00,-1.0619929,-0.41207147,27.777374,0.00024429802,2.214299,21.207092,N
2022-01-06 18:00:00,-1.6826395,1.4081668,27.509888,0.00071002776,4.265039,320.07474,NW
2022-01-06 21:00:00,-0.32379234,-0.41400957,26.394714,0.003250425,1.0216639,51.971436,NE
2022-01-07 00:00:00,2.7670345,-0.30466604,25.101807,0.0016203707,5.4111776,173.71674,S
2022-01-07 03:00:00,2.4329834,0.48157346,24.668152,0.0008058103,4.8210845,191.19615,S
2022-01-07 06:00:00,2.8917222,-0.34229827,24.131592,0.0012501902,5.6602893,173.2492,S
2022-01-07 09:00:00,3.111011,0.31295514,24.175201,0.0014807219,6.077829,185.74442,S
2022-01-07 12:00:00,3.1947565,0.70155257,24.87558,0.0012470402,6.358064,192.3853,S
2022-01-07 15:00:00,3.7198715,3.5068517,25.160614,0.0007762939,9.937464,223.31161,SW
2022-01-07 18:00:00,3.2462444,3.262484,24.591278,0.0009987755,8.946291,225.14296,SW
2022-01-07 21:00:00,1.8058231,3.3430786,24.14502,0.000527679,7.3858685,241.62354,SW
2022-01-08 00:00:00,-1.6202956,3.1021028,24.228607,0.000625795,6.8029957,297.57904,NW
2022-01-08 03:00:00,-1.4689337,1.71084,23.970123,0.0007450273,4.3832364,310.6495,NW
2022-01-08 06:00:00,-0.97297454,1.4782629,23.55661,0.0005553288,3.4400702,303.35242,NW
2022-01-08 09:00:00,-0.8870579,1.8857572,23.510162,0.0004925628,4.0509143,295.19223,NW
2022-01-08 12:00:00,-1.4019374,2.9489896,24.28482,0.00038196356,6.3471565,295.4262,NW
2022-01-08 15:00:00,-2.91897,2.9278316,23.698486,0.0009110428,8.036452,314.91315,NW
2022-01-08 18:00:00,-3.405004,2.2866297,23.493927,0.0005408623,7.972761,326.11667,NW
2022-01-08 21:00:00,-3.1336064,1.9091765,23.143097,0.0011453077,7.132713,328.6478,NW
2022-01-09 00:00:00,-2.6792102,1.3983146,23.269745,0.00037403032,5.8745956,332.43936,NW
2022-01-09 03:00:00,-2.7561321,0.62548053,22.629486,0.0006242783,5.4937096,347.21378,N
2022-01-09 06:00:00,-2.394786,0.08376992,22.494324,0.0001672986,4.6579275,357.9966,N
2022-01-09 09:00:00,-1.9537266,-0.010391474,22.735779,0.00011923234,3.7977858,0.30474854,N
2022-01-09 12:00:00,-1.5483366,1.1116312,23.772522,0.00018841494,3.7050784,324.3235,NW
2022-01-09 15:00:00,-1.6767462,0.47785872,24.259796,0.00012296555,3.3891044,344.0929,N
2022-01-09 18:00:00,-0.7341449,1.0425041,24.06195,0.00032549724,2.478517,305.15372,NW
2022-01-09 21:00:00,0.52699924,0.40857017,23.295044,0.00033588056,1.2962043,217.7856,SW
2022-01-10 00:00:00,0.10082805,-0.174649,22.2771,0.0006541449,0.3920035,119.99863,SE
2022-01-10 03:00:00,-0.7332145,0.24269748,21.730225,0.0017474198,1.501301,341.6852,N
2022-01-10 06:00:00,-2.031579,-0.18708551,21.498322,0.003296508,3.9657738,5.261444,N
2022-01-10 09:00:00,-1.8395847,-0.036233425,21.670654,0.00216205,3.576552,1.1283875,N
2022-01-10 12:00:00,-2.0694194,-1.4294344,22.621765,0.0023575816,4.8889713,34.63446,NE
2022-01-10 15:00:00,1.6997455,0.65471417,23.978363,0.0002133816,3.5406637,201.06587,S
2022-01-10 18:00:00,0.5961668,2.0149667,25.042206,1.8899562e-05,4.0846114,253.51813,W
2022-01-10 21:00:00,0.07539427,1.6048882,24.33255,0.0010063588,3.1230865,267.31036,W
2022-01-11 00:00:00,0.010879278,-0.20646691,23.852478,0.00031173066,0.40189543,93.016266,E
2022-01-11 03:00:00,0.47768253,-0.1801405,23.772766,0.00066931127,0.9923702,159.33789,S
2022-01-11 06:00:00,0.14239061,-0.10794461,23.511993,0.0004272298,0.34732848,142.83466,SE
2022-01-11 09:00:00,-1.7077631,-0.46617794,23.65335,0.00087849307,3.4410782,15.268372,N
2022-01-11 12:00:00,-1.3709205,-0.6987549,24.56369,0.0010342419,2.9910398,27.007812,NE
2022-01-11 15:00:00,-2.0402637,1.2145141,25.949707,0.0012161238,4.6154313,329.2358,NW
2022-01-11 18:00:00,-2.9282756,1.16493,26.254364,0.00015434856,6.1259837,338.3063,N
2022-01-11 21:00:00,-1.1832687,0.17195535,24.820099,0.001358106,2.3242455,351.73154,N
2022-01-12 00:00:00,-1.1547331,0.6842708,24.430847,0.0005149625,2.6091192,329.3499,NW
2022-01-12 03:00:00,0.81359476,0.58591014,23.937103,1.0733027e-05,1.9489136,215.75955,SW
2022-01-12 06:00:00,0.94169426,-0.24959052,24.01706,4.993286e-05,1.8937068,165.1554,S
2022-01-12 09:00:00,0.19170737,-0.5322362,24.352692,-2.3283064e-10,1.0996486,109.808624,E
2022-01-12 12:00:00,-0.055496752,-0.44178963,26.690338,-2.3283064e-10,0.8655175,82.84012,E
2022-01-12 15:00:00,-0.097679615,2.1294787,27.129883,6.8831723e-06,4.1437187,272.62634,W
2022-01-12 18:00:00,-0.0030783415,2.6440554,27.119843,0.0009931754,5.1396246,270.0667,W
2022-01-12 21:00:00,-1.6162635,1.7605855,25.923676,5.3082826e-05,4.645725,312.55273,NW
2022-01-13 00:00:00,-1.3470374,0.15015125,25.532349,3.4971163e-07,2.6346421,353.63962,N
2022-01-13 03:00:00,-0.25648582,-0.8820709,24.996307,5.0166156e-05,1.78562,73.786804,E
2022-01-13 06:00:00,0.63679886,-0.4841057,24.763855,3.4971163e-07,1.5549154,142.75726,SE
2022-01-13 09:00:00,-0.044020534,-0.47877586,24.730072,4.409952e-05,0.93458915,84.746765,E
2022-01-13 12:00:00,-0.94133735,0.32749116,26.834259,2.7882867e-05,1.937382,340.81723,N
2022-01-13 15:00:00,-1.3706104,0.91620183,27.907654,4.993286e-05,3.2046835,326.23877,NW
2022-01-13 18:00:00,-2.7511692,1.9405098,27.459045,1.0616379e-05,6.5442805,324.80316,NW
2022-01-13 21:00:00,-2.306078,1.8175993,26.488617,6.906595e-05,5.707633,321.7556,NW
2022-01-14 00:00:00,-1.9698554,-0.8132669,25.697937,1.9483035e-05,4.1425843,22.433594,N
2022-01-14 03:00:00,-0.7474822,-1.5003382,24.995514,1.3997778e-06,3.2583215,63.51709,NE
2022-01-14 06:00:00,0.0788061,-0.14703047,24.601868,-2.3283064e-10,0.3242682,118.19061,SE
2022-01-14 09:00:00,-0.48259842,-0.1777178,24.593872,1.1641532e-07,0.9996798,20.21634,N
2022-01-14 12:00:00,-1.8975862,0.70526737,27.338837,2.3306347e-07,3.9351292,339.61163,N
2022-01-14 15:00:00,-1.5970331,1.5666099,28.55951,7.8163575e-06,4.348636,315.55096,NW
2022-01-14 18:00:00,-3.3135042,1.384263,28.835022,2.9516174e-05,6.980387,337.32657,NW
2022-01-14 21:00:00,-4.114359,0.802659,26.826263,4.8882794e-05,8.148426,348.96097,N
2022-01-15 00:00:00,-3.100729,-0.19273841,25.949982,4.549953e-05,6.0389543,3.5568848,N
2022-01-15 03:00:00,-2.919901,0.18374574,25.040161,-2.3283064e-10,5.6870475,356.3992,N
2022-01-15 06:00:00,-3.6590319,0.115264654,24.888458,1.6799662e-05,7.116101,358.1957,N
2022-01-15 09:00:00,-2.7037134,-1.7681247,24.847961,1.1641532e-07,6.2796354,33.183136,NE
2022-01-15 12:00:00,-1.8681201,0.05615139,27.153107,-2.3283064e-10,3.6329668,358.27835,N
2022-01-15 15:00:00,-3.1035204,0.7966831,27.4245,3.2432843e-05,6.2283444,345.60287,N
2022-01-15 18:00:00,-3.833036,0.33249807,27.457245,-2.3283064e-10,7.478789,355.04227,N
2022-01-15 21:00:00,-3.6106453,-0.26525724,26.494293,-2.3283064e-10,7.0374312,4.2016907,N
2022-01-16 00:00:00,-3.8457532,-0.494604,25.498291,-2.3283064e-10,7.5371003,7.3286133,N
2022-01-16 03:00:00,-3.5814896,-0.89563787,24.752014,-2.3283064e-10,7.1762285,14.040253,N
2022-01-16 06:00:00,-3.355997,-1.2422422,24.418457,-2.3283064e-10,6.956091,20.312317,N
2022-01-16 09:00:00,-3.0511022,-1.6101662,24.609344,-2.3283064e-10,6.7060676,27.822083,NE
2022-01-16 12:00:00,-2.993721,-1.5164894,26.720764,1.9830186e-06,6.5233445,26.864807,NE
2022-01-16 15:00:00,-3.5628796,-0.5850507,27.867157,8.633127e-06,7.018419,9.325165,N
2022-01-16 18:00:00,-5.3044744,-0.5978099,28.321686,3.8498547e-06,10.376324,6.4300537,N
2022-01-16 21:00:00,-5.246473,-0.8883697,26.080505,-2.3283064e-10,10.343472,9.610565,N
2022-01-17 00:00:00,-4.3131766,-1.7132107,24.86087,-2.3283064e-10,9.021299,21.663177,N
2022-01-17 03:00:00,-3.4174109,-2.0084543,24.277863,-2.3283064e-10,7.7052073,30.443268,NE
2022-01-17 06:00:00,-3.1497355,-1.818678,24.184479,-2.3283064e-10,7.069921,30.00241,NE
2022-01-17 09:00:00,-3.0231867,-1.7259701,24.25879,-2.3283064e-10,6.766862,29.722504,NE
2022-01-17 12:00:00,-2.7235641,-1.6516746,27.332916,-2.3283064e-10,6.191621,31.234253,NE
2022-01-17 15:00:00,-3.1394997,-1.007404,30.125092,9.331852e-07,6.4091682,17.790405,N
2022-01-17 18:00:00,-4.7957983,-0.6221982,29.881073,0.00031231414,9.4003935,7.392151,N
2022-01-17 21:00:00,-5.3823266,-1.2474107,28.632782,-2.3283064e-10,10.73969,13.048523,N
2022-01-18 00:00:00,-5.1962256,-1.9246296,26.541992,-2.3283064e-10,10.771216,20.324127,N
2022-01-18 03:00:00,-4.3925796,-1.896042,25.39795,-2.3283064e-10,9.299955,23.34729,NE
2022-01-18 06:00:00,-4.257346,-1.4271733,24.943146,2.8932933e-05,8.728214,18.532501,N
2022-01-18 09:00:00,-3.7064877,-1.8587328,24.831451,2.274965e-05,8.06001,26.632904,NE
2022-01-18 12:00:00,-3.0312514,-1.7657021,28.7695,-2.3283064e-10,6.8190255,30.220764,NE
2022-01-18 15:00:00,-3.6382504,-1.5365168,31.15152,-2.3283064e-10,7.6769996,22.895447,NE
2022-01-18 18:00:00,-4.3429527,-0.90177524,31.258057,2.6831403e-06,8.622072,11.730255,N
2022-01-18 21:00:00,-5.9074416,-0.06401348,29.001404,-2.3283064e-10,11.483795,0.6208496,N
2022-01-19 00:00:00,-5.6363544,-1.4187747,26.639252,-2.3283064e-10,11.297944,14.128876,N
2022-01-19 03:00:00,-5.718859,-1.5439464,25.588043,3.1849602e-05,11.5145445,15.108215,N
2022-01-19 06:00:00,-4.81658,-2.0871105,24.8219,1.2831297e-06,10.203858,23.427948,NE
2022-01-19 09:00:00,-3.7157927,-2.1727118,24.824738,3.4971163e-07,8.36705,30.315826,NE
2022-01-19 12:00:00,-3.6472454,-1.430565,28.230377,-2.3283064e-10,7.6155167,21.416687,N
2022-01-19 15:00:00,-3.9369426,0.20070446,29.247772,3.4971163e-07,7.662725,357.0816,N
2022-01-19 18:00:00,-5.5888987,0.29680395,27.906616,-2.3283064e-10,10.879233,356.9601,N
2022-01-19 21:00:00,-5.032457,-0.6003941,26.597198,-2.3283064e-10,9.851664,6.803467,N
2022-01-20 00:00:00,-4.831778,-0.88239396,25.006622,-2.3283064e-10,9.54754,10.349487,N
2022-01-20 03:00:00,-4.5212994,-1.6450528,24.69989,-2.3283064e-10,9.3523445,19.993683,N
2022-01-20 06:00:00,-3.6900487,-1.1656855,24.09909,-2.3283064e-10,7.5222545,17.531311,N
2022-01-20 09:00:00,-3.4459462,-1.4612523,24.088776,-2.3283064e-10,7.275729,22.97937,NE
2022-01-20 12:00:00,-2.7133288,-1.3540083,27.677307,2.3331959e-06,5.894514,26.520172,NE
2022-01-20 15:00:00,-2.931067,0.86774826,28.533478,1.1664815e-06,5.9419665,343.5085,N
2022-01-20 18:00:00,-4.588606,1.6098951,28.141876,3.3132965e-05,9.452554,340.66678,N
2022-01-20 21:00:00,-4.808205,0.061965823,26.247925,1.1641532e-07,9.3471575,359.26163,N
2022-01-21 00:00:00,-4.398473,-0.85429084,25.42633,-2.3283064e-10,8.7097,10.991394,N
2022-01-21 03:00:00,-3.9453173,-0.774181,24.604187,-2.3283064e-10,7.8153214,11.101959,N
2022-01-21 06:00:00,-3.3761582,-0.44178963,23.939941,2.3331959e-06,6.6186604,7.4551086,N
2022-01-21 09:00:00,-3.174549,-0.48362112,23.858673,7.1164686e-06,6.2420125,8.662018,N
2022-01-21 12:00:00,-2.815374,-0.5353049,26.919647,2.3683067e-05,5.570681,10.765503,N
2022-01-21 15:00:00,-3.0576158,0.6479307,28.043854,1.8663704e-06,6.0754967,348.0356,N
2022-01-21 18:00:00,-4.5892262,1.7565478,27.544434,-2.3283064e-10,9.551845,339.05542,N
2022-01-21 21:00:00,-4.9729047,0.8824458,26.357056,-2.3283064e-10,9.817546,349.93756,N
2022-01-22 00:00:00,-4.950262,-0.8171431,25.340149,-2.3283064e-10,9.752735,9.373322,N
2022-01-22 03:00:00,-4.673282,-1.4470392,24.46231,-2.3283064e-10,9.509627,17.20465,N
2022-01-22 06:00:00,-3.7917838,-1.3601459,23.871063,1.1641532e-07,7.8304725,19.733337,N
