Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-3.1723266,1.28921,13.272278,0.0,6.65626,337.88354,N
2017-01-01 03:00:00,-3.5866528,1.8146954,12.180115,0.0,7.813462,333.1625,NW
2017-01-01 06:00:00,-4.058547,1.9668591,11.619171,4.589092e-07,8.76677,334.14417,NW
2017-01-01 09:00:00,-5.090714,2.3198605,11.296326,2.4777837e-06,10.874585,335.50104,NW
2017-01-01 12:00:00,-4.6167927,4.877348,12.475433,1.1930242e-06,13.054633,313.42798,NW
2017-01-01 15:00:00,-2.1729975,6.873436,14.004547,1.5508384e-05,14.012651,287.54407,W
2017-01-01 18:00:00,-0.928802,7.831313,14.549744,9.3692215e-05,15.32951,276.76373,W
2017-01-01 21:00:00,-0.69650364,9.084066,15.050629,0.00017729029,17.7098,274.38446,W
2017-01-02 00:00:00,-3.6255717,10.31461,14.733795,7.891795e-06,21.252487,289.36652,W
2017-01-02 03:00:00,-3.9823303,11.604222,14.376068,0.00020481972,23.848066,288.94116,W
2017-01-02 06:00:00,-5.314499,12.282816,14.674591,0.00041376892,26.014902,293.39706,NW
2017-01-02 09:00:00,-4.078412,11.838611,14.677185,0.000387616,24.339651,289.00888,W
2017-01-02 12:00:00,-5.3667965,13.762398,14.668579,0.0020742586,28.714018,291.30383,W
2017-01-02 15:00:00,-4.5693603,15.126202,15.039215,0.001698297,30.715197,286.80865,W
2017-01-02 18:00:00,-2.053402,10.930353,15.083771,0.0020318632,21.618532,280.6397,W
2017-01-02 21:00:00,1.1420188,9.624674,15.3515625,0.0011745935,18.840067,263.23322,W
2017-01-03 00:00:00,-1.6796165,9.532524,15.763733,0.00012195599,18.81514,279.99286,W
2017-01-03 03:00:00,-0.21528506,7.8563585,15.536438,0.0002707988,15.277237,271.56967,W
2017-01-03 06:00:00,1.6994538,6.8989544,15.581848,0.00042753364,13.811352,256.16156,W
2017-01-03 09:00:00,1.2940465,6.424033,15.517944,0.0010472236,12.738125,258.61084,W
2017-01-03 12:00:00,-1.4801562,5.951002,15.387939,0.0002024339,11.9202385,283.9674,W
2017-01-03 15:00:00,-1.3929935,6.812949,15.517303,2.4777837e-06,13.517266,281.55557,W
2017-01-03 18:00:00,-0.11150074,5.815377,15.590027,6.607035e-06,11.30624,271.09842,W
2017-01-03 21:00:00,-1.0609648,4.981311,15.670959,3.0557858e-05,9.900064,282.0237,W
2017-01-04 00:00:00,-1.6402919,4.564987,15.721344,0.00015049474,9.42906,289.7644,W
2017-01-04 03:00:00,-1.8259687,4.543722,15.407501,6.295089e-05,9.518779,291.89355,W
2017-01-04 06:00:00,-2.1000237,4.427,15.275787,0.00017866679,9.524505,295.37814,NW
2017-01-04 09:00:00,-1.8697524,5.10843,15.357788,9.1735274e-08,10.574209,290.10327,W
2017-01-04 12:00:00,-1.4359667,4.9066467,15.663879,9.1735274e-08,9.937792,286.3125,W
2017-01-04 15:00:00,-0.49907017,4.4227467,15.672485,2.93646e-06,8.651673,276.4381,W
2017-01-04 18:00:00,-0.44434023,3.9936635,15.39566,2.3860484e-06,7.8109446,276.3487,W
2017-01-04 21:00:00,-0.87772083,3.2900236,15.147278,1.8370338e-07,6.618953,284.93762,W
2017-01-05 00:00:00,-1.829617,2.3411257,13.967529,0.0,5.775648,308.00806,NW
2017-01-05 03:00:00,-2.379755,1.824619,13.138184,4.1294843e-06,5.8290796,322.5217,NW
2017-01-05 06:00:00,-1.5685349,1.4730353,12.405487,9.176554e-06,4.182706,316.7984,NW
2017-01-05 09:00:00,-2.401647,0.67441106,12.087128,1.7985934e-05,4.8489904,344.31464,N
2017-01-05 12:00:00,-1.5138049,0.7249749,12.123718,2.93646e-06,3.2626379,334.40982,NW
2017-01-05 15:00:00,0.31782556,-0.8732188,12.610809,1.46823e-06,1.8063327,110.0,E
2017-01-05 18:00:00,-0.98312664,-2.750222,14.089996,2.7543865e-07,5.677297,70.32947,E
2017-01-05 21:00:00,-1.8097525,-3.3631306,14.147888,0.0,7.4238024,61.7146,NE
2017-01-06 00:00:00,-1.373534,-2.7733774,13.775299,4.589092e-07,6.0159316,63.65277,NE
2017-01-06 03:00:00,-1.9670506,-1.4573014,12.940155,4.589092e-07,4.758644,36.53311,NE
2017-01-06 06:00:00,-3.6174636,-0.3037855,11.514801,2.569519e-06,7.0565214,4.800293,N
2017-01-06 09:00:00,-4.213818,-0.07979265,10.424774,7.341383e-06,8.192456,1.0848083,N
2017-01-06 12:00:00,-3.4103007,-0.19745977,12.3064575,0.0,6.640182,3.3137817,N
2017-01-06 15:00:00,-2.4738097,-0.5863756,14.237213,0.0,4.941932,13.3349,N
2017-01-06 18:00:00,-2.9225955,-0.891176,15.05838,0.0,5.939301,16.957825,N
2017-01-06 21:00:00,-3.4082737,-0.15776484,14.524353,0.0,6.6322327,2.6502686,N
2017-01-07 00:00:00,-4.1534123,0.49294853,13.464264,0.0,8.130233,353.2315,N
2017-01-07 03:00:00,-4.008682,0.89320576,12.575317,0.0,7.9833264,347.4387,N
2017-01-07 06:00:00,-4.2669263,0.29116595,12.186584,0.0,8.31351,356.0963,N
2017-01-07 09:00:00,-4.7311177,0.47451872,11.692596,0.0,9.242677,354.27255,N
2017-01-07 12:00:00,-4.2648993,0.3743363,12.95932,0.0,8.322154,354.98392,N
2017-01-07 15:00:00,-1.5494807,-0.018832564,14.288025,0.0,3.012165,0.6963501,N
2017-01-07 18:00:00,-1.6106973,-1.9832592,14.573425,0.0,4.9663734,50.918335,NE
2017-01-07 21:00:00,-2.3213763,-1.8457446,14.15564,0.0,5.764907,38.488495,NE
2017-01-08 00:00:00,-2.9347577,-1.7408365,13.431549,0.0,6.632829,30.675537,NE
2017-01-08 03:00:00,-3.7597618,-1.096739,12.610382,0.0,7.6129684,16.262207,N
2017-01-08 06:00:00,-3.1552992,-1.0041175,11.705292,0.0,6.436478,17.65274,N
2017-01-08 09:00:00,-3.8408432,-1.2068453,10.88327,0.0,7.8258705,17.44342,N
