Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-01-15 03:00:00,-1.3601604,4.2870803,21.473297,21.193481,-2.910383e-11,8.7427635,287.60266,W
2014-01-15 06:00:00,-0.9224815,3.7868423,21.260376,21.193481,-2.910383e-11,7.5762763,283.6907,W
2014-01-15 09:00:00,-0.4955809,1.9983056,21.097076,21.193481,0.00015045717,4.002057,283.92838,W
2014-01-15 12:00:00,-0.04309447,1.7296917,21.210358,21.193481,1.2451928e-05,3.3632872,271.42722,W
2014-01-15 15:00:00,0.34603179,2.1299138,21.318756,21.193481,3.9490988e-07,4.1944947,260.7722,W
2014-01-15 18:00:00,1.2293472,4.8841586,21.576569,21.193481,3.4846016e-07,9.790144,255.87207,W
2014-01-15 21:00:00,0.31943864,6.0316415,21.490448,21.193481,4.7622598e-07,11.740977,266.9684,W
2014-01-16 00:00:00,-0.60709083,5.1975417,21.505005,21.448608,1.0686053e-06,10.171875,276.66217,W
2014-01-16 03:00:00,-1.8026743,4.420752,21.542877,21.448608,-2.910383e-11,9.28022,292.18445,W
2014-01-16 06:00:00,-1.6337473,3.246757,21.304901,21.448608,5.342881e-07,7.065146,296.71124,NW
2014-01-16 09:00:00,-0.9901731,2.3523297,21.21643,21.448608,1.6285077e-05,4.9611344,292.82782,NW
2014-01-16 12:00:00,-0.2913979,2.3002582,21.460358,21.448608,4.0294573e-05,4.507069,277.2198,W
2014-01-16 15:00:00,0.3694015,2.426786,21.6268,21.448608,8.1287e-08,4.7716217,261.34497,W
2014-01-16 18:00:00,1.1529927,4.747788,21.725769,21.448608,1.7421553e-07,9.497182,256.35007,W
2014-01-16 21:00:00,-0.3076157,5.90686,21.768433,21.448608,3.4846016e-07,11.49755,272.98114,W
2014-01-17 00:00:00,-1.6546996,6.1686473,21.925415,21.856842,-2.910383e-11,12.414769,285.01575,W
2014-01-17 03:00:00,-2.3379622,4.9173384,21.968903,21.856842,-2.910383e-11,10.583898,295.4289,NW
2014-01-17 06:00:00,-1.3642902,4.882889,21.767944,21.856842,-2.910383e-11,9.855076,285.61047,W
2014-01-17 09:00:00,-1.6896534,3.7576313,21.710388,21.856842,-2.910383e-11,8.008697,294.2115,NW
2014-01-17 12:00:00,-1.6030242,3.7427082,21.951294,21.856842,-2.910383e-11,7.914449,293.18573,NW
2014-01-17 15:00:00,-0.28837594,3.90448,22.122986,21.856842,-2.910383e-11,7.610357,274.22406,W
2014-01-17 18:00:00,1.21595,5.5722036,22.170319,21.856842,-2.910383e-11,11.086364,257.69006,W
2014-01-17 21:00:00,0.1425539,6.5804586,22.2294,21.856842,-2.910383e-11,12.79436,268.759,W
2014-01-18 00:00:00,-0.26641646,6.4437704,22.157837,21.95816,7.782364e-07,12.53636,272.36755,W
2014-01-18 03:00:00,-1.5015876,4.6407866,22.17566,21.95816,5.135266e-05,9.481411,287.9297,W
2014-01-18 06:00:00,-1.5951672,4.465997,21.950134,21.95816,8.460818e-05,9.21833,289.65573,W
2014-01-18 09:00:00,-1.1024889,4.2523127,21.84488,21.95816,5.0876115e-06,8.539111,284.5349,W
2014-01-18 12:00:00,-0.5791881,4.175634,22.053864,21.95816,1.8700957e-06,8.194473,277.8969,W
2014-01-18 15:00:00,-1.1079284,4.409163,22.265076,21.95816,-2.910383e-11,8.837148,284.10516,W
2014-01-18 18:00:00,0.15302998,6.502033,22.243042,21.95816,-2.910383e-11,12.642412,268.65176,W
2014-01-18 21:00:00,-0.810065,7.140229,22.297455,21.95816,2.7412607e-06,13.968499,276.4726,W
2014-01-19 00:00:00,-0.49678966,6.275172,22.322876,22.345337,-2.910383e-11,12.236095,274.52652,W
2014-01-19 03:00:00,-1.5407722,4.3699503,22.267273,22.345337,1.06863445e-05,9.007018,289.4218,W
2014-01-19 06:00:00,-1.3541164,4.2569165,21.965515,22.345337,8.1287e-08,8.683325,287.64575,W
2014-01-19 09:00:00,-0.74549603,3.1583302,21.757233,22.345337,1.1034717e-06,6.307997,283.28107,W
2014-01-19 12:00:00,-0.34216663,3.4658391,21.917389,22.345337,1.7307175e-06,6.769789,275.6383,W
2014-01-19 15:00:00,-0.16115192,3.340105,22.347107,22.345337,1.3009412e-06,6.500182,272.76224,W
2014-01-19 18:00:00,0.621432,4.5196567,22.467865,22.345337,2.5786576e-06,8.868145,262.1712,W
2014-01-19 21:00:00,-0.6582625,4.224372,22.434753,22.345337,5.691545e-07,8.310598,278.85687,W
2014-01-20 00:00:00,-0.90293956,4.886381,22.491882,22.600006,9.289943e-08,9.659148,280.46942,W
2014-01-20 03:00:00,-1.203019,2.7236583,22.394196,22.600006,8.006647e-05,5.787804,293.8307,NW
2014-01-20 06:00:00,-1.6855235,2.5752223,22.132782,22.600006,6.690598e-05,5.9827213,303.20538,NW
2014-01-20 09:00:00,-0.5874481,1.6642845,21.99234,22.600006,-2.910383e-11,3.4307199,289.44168,W
2014-01-20 12:00:00,-0.93094295,1.7130225,22.17694,22.600006,6.853079e-07,3.7897906,298.52188,NW
2014-01-20 15:00:00,0.33454835,3.2607274,22.564148,22.600006,1.7421553e-07,6.371606,264.142,W
2014-01-20 18:00:00,0.5962491,4.915751,22.621246,22.600006,4.0770683e-06,9.625467,263.08417,W
2014-01-20 21:00:00,-0.2865628,5.65174,22.60028,22.600006,3.3336692e-06,11.000192,272.90262,W
2014-01-21 00:00:00,-1.1953635,5.089112,22.55365,22.562378,4.3326e-06,10.161646,283.21838,W
2014-01-21 03:00:00,-1.8008611,4.7533445,22.568817,22.562378,3.600726e-07,9.880633,290.7498,W
2014-01-21 06:00:00,-1.7589569,4.267712,22.36856,22.562378,5.3431722e-06,8.972732,292.39923,W
2014-01-21 09:00:00,-1.3499866,3.596336,22.184753,22.562378,1.8352584e-06,7.4670014,290.57504,W
2014-01-21 12:00:00,-1.1583949,4.093081,22.129272,22.562378,4.7622598e-07,8.268793,285.80222,W
2014-01-21 15:00:00,-0.33934617,4.070538,22.36496,22.562378,-2.910383e-11,7.939923,274.76553,W
2014-01-21 18:00:00,0.6579976,5.016243,22.158295,22.562378,-2.910383e-11,9.834304,262.52698,W
2014-01-21 21:00:00,-0.08066736,5.730959,22.329987,22.562378,1.529776e-05,11.141171,270.80643,W
2014-01-22 00:00:00,-1.236059,5.1053047,22.504364,21.996216,1.6424485e-05,10.210616,283.61014,W
2014-01-22 03:00:00,-2.0393937,3.968617,22.505066,21.996216,-2.910383e-11,8.673327,297.19775,NW
2014-01-22 06:00:00,-1.7996523,3.7517574,22.337555,21.996216,5.3431722e-06,8.088437,295.62622,NW
2014-01-22 09:00:00,-1.2922673,3.5388665,22.184174,21.996216,7.631432e-06,7.323282,290.0604,W
2014-01-22 12:00:00,-0.61424273,1.9159117,21.912262,21.996216,1.5216356e-06,3.9109423,287.77588,W
2014-01-22 15:00:00,-0.23891672,1.8913045,22.116577,21.996216,-2.910383e-11,3.7056105,277.1997,W
2014-01-22 18:00:00,0.6925485,4.4328175,22.167633,21.996216,-2.910383e-11,8.721214,261.12036,W
2014-01-22 21:00:00,-0.52388644,5.5668063,22.184998,21.996216,4.9945083e-07,10.868793,275.37622,W
2014-01-23 00:00:00,-1.0287533,5.651582,22.276947,21.935974,9.1761467e-07,11.166293,280.31656,W
2014-01-23 03:00:00,-1.7424369,4.9732203,22.26706,21.935974,-2.910383e-11,10.243319,289.30862,W
2014-01-23 06:00:00,-1.2072498,4.2364373,22.047455,21.935974,3.8329745e-07,8.5627985,285.90588,W
2014-01-23 09:00:00,-0.91673976,3.6934943,21.878326,21.935974,2.404413e-06,7.397406,283.93936,W
2014-01-23 12:00:00,-1.1490269,2.9819531,21.869019,21.935974,6.3304906e-06,6.2118716,291.07303,W
2014-01-23 15:00:00,-0.3104362,4.106893,22.191284,21.935974,-2.910383e-11,8.005918,274.32272,W
2014-01-23 18:00:00,0.60400546,5.1626153,22.159363,21.935974,-2.910383e-11,10.103746,263.32697,W
2014-01-23 21:00:00,0.49471164,5.3623295,22.050964,21.935974,-2.910383e-11,10.467775,264.729,W
2014-01-24 00:00:00,-0.3904171,5.089112,22.261108,22.071136,-2.910383e-11,9.921487,274.38693,W
2014-01-24 03:00:00,-0.59359276,4.796526,22.31903,22.071136,-2.910383e-11,9.394804,277.05475,W
2014-01-24 06:00:00,-1.6062477,4.2932715,22.19934,22.071136,-2.910383e-11,8.910384,290.5124,W
2014-01-24 09:00:00,-2.141334,3.8011303,22.008423,22.071136,9.289943e-08,8.480558,299.39435,NW
2014-01-24 12:00:00,-1.3525047,3.3763013,21.973572,22.071136,-2.910383e-11,7.0699897,291.83044,W
2014-01-24 15:00:00,-0.01640059,3.6833339,22.27182,22.071136,-2.910383e-11,7.1598825,270.25513,W
2014-01-24 18:00:00,1.412276,4.813195,22.260864,22.071136,-2.910383e-11,9.750518,253.6474,W
2014-01-24 21:00:00,0.76759356,5.5847454,22.151764,22.071136,-2.910383e-11,10.9579115,262.17404,W
2014-01-25 00:00:00,-0.26571134,5.0729184,22.269135,21.953308,1.7421553e-07,9.874459,272.99832,W
2014-01-25 03:00:00,-1.4067991,4.8225617,22.284058,21.953308,-2.910383e-11,9.765002,286.2626,W
2014-01-25 06:00:00,-1.7535174,4.636818,22.01529,21.953308,-2.910383e-11,9.636214,290.71524,W
2014-01-25 09:00:00,-2.2392452,4.585064,21.78357,21.953308,-2.910383e-11,9.918734,296.02988,NW
2014-01-25 12:00:00,-1.244319,3.580937,21.623444,21.953308,-2.910383e-11,7.3690352,289.16153,W
2014-01-25 15:00:00,-0.80029404,4.6636477,21.853851,21.953308,-2.910383e-11,9.197893,279.73727,W
2014-01-25 18:00:00,0.5229165,5.600621,21.928558,21.953308,-2.910383e-11,10.934061,264.6659,W
2014-01-25 21:00:00,0.2531572,6.4021764,21.84314,21.953308,-2.910383e-11,12.454532,267.73557,W
2014-01-26 00:00:00,-0.6953317,5.9246407,22.01529,21.86148,-2.910383e-11,11.595597,276.6938,W
2014-01-26 03:00:00,-0.9028388,4.190398,21.992554,21.86148,-2.910383e-11,8.332377,282.15875,W
2014-01-26 06:00:00,-1.6980143,3.2951775,21.698608,21.86148,6.853079e-07,7.2057095,297.26218,NW
2014-01-26 09:00:00,-1.8830581,3.0872078,21.521667,21.86148,1.7421553e-07,7.0292764,301.38132,NW
2014-01-26 12:00:00,-1.7747717,2.9843345,21.53064,21.86148,-2.910383e-11,6.7493715,300.73978,NW
2014-01-26 15:00:00,-0.6658173,3.5193396,21.922058,21.86148,-2.910383e-11,6.9623847,280.71307,W
2014-01-26 18:00:00,0.3246767,5.30867,21.846619,21.86148,-2.910383e-11,10.338487,266.50018,W
2014-01-26 21:00:00,0.31319326,5.6592016,21.816101,21.86148,-2.910383e-11,11.017416,266.83237,W
2014-01-27 00:00:00,-0.97274655,4.9757605,21.897339,21.824646,-2.910383e-11,9.855179,281.06165,W
2014-01-27 03:00:00,-2.1759858,4.443613,22.026245,21.824646,-2.910383e-11,9.61771,296.09045,NW
2014-01-27 06:00:00,-1.7289388,3.907655,21.731598,21.824646,-2.910383e-11,8.306134,293.86694,NW
2014-01-27 09:00:00,-1.2975054,3.0775237,21.460144,21.824646,-2.910383e-11,6.492156,292.86063,NW
2014-01-27 12:00:00,-1.6955967,2.822563,21.570984,21.824646,-2.910383e-11,6.4004927,300.99448,NW
2014-01-27 15:00:00,-0.32373276,3.814783,21.851776,21.824646,-2.910383e-11,7.441982,274.85065,W
2014-01-27 18:00:00,1.0936618,4.9829044,21.879517,21.824646,-2.910383e-11,9.916525,257.62085,W
2014-01-27 21:00:00,0.11142784,5.2751727,21.925903,21.824646,-2.910383e-11,10.256379,268.78992,W
2014-01-28 00:00:00,-0.58664227,4.608242,22.075775,21.824402,-2.910383e-11,9.029978,277.25488,W
2014-01-28 03:00:00,-1.5385561,4.982428,22.142212,21.824402,-2.910383e-11,10.136291,287.16052,W
2014-01-28 06:00:00,-2.020859,4.768426,21.881012,21.824402,-2.910383e-11,10.067095,292.96722,NW
2014-01-28 09:00:00,-2.1286418,5.2753315,21.72647,21.824402,-2.910383e-11,11.057739,291.9745,W
2014-01-28 12:00:00,-2.1314623,5.626816,21.670288,21.824402,1.7421553e-07,11.696069,290.74692,W
2014-01-28 15:00:00,-1.4272475,5.831134,22.033112,21.824402,2.6714406e-07,11.669381,283.7535,W
2014-01-28 18:00:00,0.29878867,6.795572,21.796051,21.824402,-2.910383e-11,13.222267,267.48242,W
2014-01-28 21:00:00,0.2913345,6.665393,21.875885,21.824402,-2.910383e-11,12.968828,267.49728,W
2014-01-29 00:00:00,-0.81258327,5.6763473,22.00946,21.763062,-2.910383e-11,11.146395,278.1467,W
2014-01-29 03:00:00,-1.5482264,4.5539474,21.882172,21.763062,-2.910383e-11,9.349738,288.77673,W
2014-01-29 06:00:00,-1.5645449,4.8646317,21.654907,21.763062,-2.910383e-11,9.933087,287.82864,W
2014-01-29 09:00:00,-1.5861013,4.9800467,21.52481,21.763062,-2.910383e-11,10.159532,287.66623,W
2014-01-29 12:00:00,-1.564847,4.5890326,21.56363,21.763062,-2.910383e-11,9.424711,288.82922,W
2014-01-29 15:00:00,-0.46102995,4.3489947,21.742096,21.763062,-2.910383e-11,8.501118,276.05124,W
2014-01-29 18:00:00,0.9168778,5.4582176,21.700348,21.763062,-2.910383e-11,10.7585535,260.46442,W
2014-01-29 21:00:00,0.5358101,5.3850317,21.720642,21.763062,-2.910383e-11,10.519328,264.31778,W
2014-01-30 00:00:00,-0.9093864,5.2545347,21.910034,21.788452,1.2289296e-05,10.365812,279.81876,W
2014-01-30 03:00:00,-1.9884233,3.468538,22.051178,21.788452,-2.910383e-11,7.771613,299.82452,NW
2014-01-30 06:00:00,-1.2915621,2.8768573,21.843384,21.788452,-2.910383e-11,6.1298623,294.17764,NW
2014-01-30 09:00:00,-1.2004,2.4918756,21.70816,21.788452,4.6578352e-06,5.376538,295.7213,NW
2014-01-30 12:00:00,-0.19509847,2.4567907,21.797577,21.788452,2.212773e-05,4.7906427,274.54044,W
2014-01-30 15:00:00,-0.41731244,2.8832073,21.932312,21.788452,5.493028e-05,5.6628947,278.23575,W
2014-01-30 18:00:00,0.6224393,4.77176,22.072876,21.788452,-2.910383e-11,9.354117,262.56818,W
2014-01-30 21:00:00,-0.93346125,5.2429457,22.014832,21.788452,7.863768e-06,10.351715,280.09525,W
2014-01-31 00:00:00,-2.1639986,4.865267,22.284515,21.61444,1.7771876e-05,10.350598,293.9788,NW
2014-01-31 03:00:00,-1.1168935,4.361219,22.26706,21.61444,3.8329745e-07,8.751099,284.36453,W
2014-01-31 06:00:00,-1.4000502,3.8412952,21.960846,21.61444,1.4519319e-06,7.9473567,290.02545,W
2014-01-31 09:00:00,-1.7680228,3.5796666,21.91156,21.61444,-2.910383e-11,7.7607474,296.2851,NW
2014-01-31 12:00:00,-1.027343,4.304226,21.984283,21.61444,-2.910383e-11,8.601749,283.42435,W
2014-01-31 15:00:00,-0.6282444,3.3307385,22.11145,21.61444,-2.910383e-11,6.5885887,280.68164,W
