Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-4.441321,-5.8369656,25.990204,2.3283064e-10,14.257175,52.732666,NE
2015-01-01 03:00:00,-2.8683991,-5.7920914,25.366638,2.3283064e-10,12.56389,63.654144,NE
2015-01-01 06:00:00,-1.098427,-5.9375477,25.095123,3.6414713e-07,11.737481,79.51895,E
2015-01-01 09:00:00,0.23037791,-5.8477974,24.873413,7.427763e-06,11.376,92.25604,E
2015-01-01 12:00:00,-0.45606637,-6.731368,26.41278,6.55395e-06,13.1147,86.12399,E
2015-01-01 15:00:00,-3.1993575,-6.5045185,27.52536,2.3283064e-10,14.090447,63.80896,NE
2015-01-01 18:00:00,-4.665882,-5.6194,27.2919,2.3283064e-10,14.197767,50.29657,NE
2015-01-01 21:00:00,-4.8074136,-5.443615,26.238739,2.3283064e-10,14.117174,48.55133,NE
2015-01-02 00:00:00,-4.365915,-6.1687307,25.85907,2.3283064e-10,14.690396,54.71106,NE
2015-01-02 03:00:00,-2.4323695,-6.519373,25.06726,2.3283064e-10,13.525921,69.53952,E
2015-01-02 06:00:00,-0.9234185,-6.7620068,24.897308,1.0194955e-05,13.266254,82.223785,E
2015-01-02 09:00:00,-0.32580435,-6.870635,24.936676,6.990973e-06,13.370422,87.285065,E
2015-01-02 12:00:00,-0.14748132,-7.2209682,26.71347,2.1862797e-07,14.039334,88.829956,E
2015-01-02 15:00:00,-2.7258735,-6.147995,27.897095,2.3283064e-10,13.0727005,66.08865,NE
2015-01-02 18:00:00,-5.025346,-5.8728657,27.685669,2.3283064e-10,15.024846,49.446777,NE
2015-01-02 21:00:00,-4.9037013,-5.9960394,26.212341,2.3283064e-10,15.056766,50.7229,NE
2015-01-03 00:00:00,-3.6869283,-6.7456045,25.803864,2.3283064e-10,14.943139,61.340424,NE
2015-01-03 03:00:00,-1.3551393,-6.029154,25.26535,2.3283064e-10,12.012097,77.33246,E
2015-01-03 06:00:00,-0.30061376,-5.5977364,24.876831,4.2237807e-06,10.896784,86.926025,E
2015-01-03 09:00:00,-0.2449292,-5.8375845,24.941284,1.1360273e-05,11.357314,87.59741,E
2015-01-03 12:00:00,-0.13157141,-6.1538754,26.492828,7.282244e-06,11.964883,88.77518,E
2015-01-03 15:00:00,-3.2543793,-5.0137444,27.68396,2.3283064e-10,11.618996,57.012726,NE
2015-01-03 18:00:00,-5.5981007,-4.9113054,27.656372,2.3283064e-10,14.476017,41.261017,NE
2015-01-03 21:00:00,-4.8629327,-4.591921,26.354156,2.3283064e-10,13.001057,43.358124,NE
2015-01-04 00:00:00,-3.9323711,-4.7516136,25.809937,2.3283064e-10,11.989156,50.389313,NE
2015-01-04 03:00:00,-2.3697245,-3.9321053,25.28238,2.3283064e-10,8.92412,58.924286,NE
2015-01-04 06:00:00,-1.5301478,-3.461693,24.878296,7.287599e-08,7.357035,66.15347,NE
2015-01-04 09:00:00,0.2742958,-3.354922,24.981567,3.9325096e-06,6.543192,94.67407,E
2015-01-04 12:00:00,0.90621555,-3.814193,26.722595,9.466894e-07,7.6205707,103.36511,E
2015-01-04 15:00:00,-2.4641893,-3.9064186,28.197662,2.3283064e-10,8.978002,57.756042,NE
2015-01-04 18:00:00,-5.836417,-4.385496,27.269165,2.3283064e-10,14.190876,36.921265,NE
2015-01-04 21:00:00,-5.079539,-5.526865,25.951385,2.3283064e-10,14.591488,47.41501,NE
