Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-01-07 21:00:00,-1.9388206,2.5524094,26.67691,27.77237,2.0768493e-06,6.2305512,307.22046,NW
2006-01-08 00:00:00,-0.40834308,-1.4778993,26.456665,27.778473,6.138254e-05,2.9804401,74.554535,E
2006-01-08 03:00:00,1.875844,-1.4929981,26.058746,27.778473,0.00014145626,4.6602864,141.48346,SE
2006-01-08 06:00:00,2.2846107,-1.6278381,25.449097,27.778473,9.899633e-05,5.4529138,144.52924,SE
2006-01-08 09:00:00,2.1877685,-0.7992959,25.214478,27.778473,0.000104996376,4.5276055,159.9303,S
2006-01-08 12:00:00,1.9027754,-1.1400657,25.177185,27.778473,0.000115149654,4.311779,149.07166,SE
2006-01-08 15:00:00,2.252699,-0.03974676,25.979126,27.778473,0.000112149864,4.3795676,178.98914,S
2006-01-08 18:00:00,2.8527522,0.67891026,26.049683,27.778473,6.945897e-05,5.700165,193.38649,S
2006-01-08 21:00:00,3.562007,-0.50885534,26.148376,27.778473,2.723001e-05,6.994267,171.86993,S
2006-01-09 00:00:00,4.257058,-1.2719696,26.264801,27.865387,6.230548e-06,8.636525,163.36432,S
2006-01-09 03:00:00,3.2541406,-1.0953987,26.439392,27.865387,0.00018368568,6.67429,161.39587,S
2006-01-09 06:00:00,2.3574731,-0.65145445,25.66101,27.865387,0.00031129643,4.7542973,164.55261,S
2006-01-09 09:00:00,0.7921325,-1.0807192,25.613434,27.865387,6.968994e-05,2.6046207,126.240204,SE
2006-01-09 12:00:00,0.36491954,-0.9913852,25.852448,27.865387,6.9243833e-07,2.0535002,110.20819,E
2006-01-09 15:00:00,0.48426616,1.1597625,26.707703,27.865387,5.7690777e-06,2.443031,247.33672,SW
2006-01-09 18:00:00,1.5558033,2.2372236,26.860748,27.865387,4.1536987e-06,5.2969885,235.1846,SW
2006-01-09 21:00:00,3.0113893,2.6251767,26.734802,27.865387,1.384411e-06,7.7656393,221.08028,SW
2006-01-10 00:00:00,2.688028,0.94900954,26.99646,28.000885,1.1539087e-06,5.5411763,199.4456,S
2006-01-10 03:00:00,3.112474,0.25132298,26.955475,28.000885,4.1536987e-06,6.069843,184.61646,S
2006-01-10 06:00:00,3.0999308,0.48640168,26.534607,28.000885,7.107435e-05,6.0994954,188.91743,S
2006-01-10 09:00:00,1.8636695,0.06678319,26.25061,28.000885,9.553507e-05,3.6250005,182.05229,S
2006-01-10 12:00:00,2.1641574,-0.5765898,26.006744,28.000885,9.784242e-05,4.3535213,165.08142,S
2006-01-10 15:00:00,2.723998,-0.567363,26.613922,28.000885,2.4460722e-05,5.408651,168.23444,S
2006-01-10 18:00:00,4.1458273,0.75104856,26.632507,28.000885,1.846347e-06,8.189995,190.26822,S
2006-01-10 21:00:00,4.862276,0.93412054,26.63272,28.000885,4.6147034e-07,9.624327,190.87494,S
2006-01-11 00:00:00,4.4254713,-1.3074098,26.829224,28.150024,1.1538155e-05,8.969956,163.54138,S
2006-01-11 03:00:00,4.1554193,-1.6691499,26.762146,28.150024,3.9231963e-06,8.704751,158.1156,S
2006-01-11 06:00:00,3.4186802,-1.2528865,26.48819,28.150024,0.00010568835,7.07758,159.87299,S
2006-01-11 09:00:00,3.5048237,-1.8153138,26.02185,28.150024,5.1921234e-05,7.6724215,152.61823,SE
2006-01-11 12:00:00,3.337886,-1.8192983,26.117065,28.150024,1.0384247e-05,7.389489,151.40762,SE
2006-01-11 15:00:00,2.8651114,-1.2482731,26.58487,28.150024,2.1691434e-05,6.0749426,156.45819,SE
2006-01-11 18:00:00,3.2225976,0.22448087,26.806824,28.150024,4.6147034e-07,6.2793937,183.98471,S
2006-01-11 21:00:00,3.925396,1.642502,26.957214,28.150024,3.6922283e-06,8.271387,202.70589,SW
2006-01-12 00:00:00,4.184749,-0.8051677,26.857574,28.27237,1.615379e-06,8.283683,169.10907,S
2006-01-12 03:00:00,2.34825,-1.2830839,26.706177,28.27237,0.0,5.2015724,151.34778,SE
2006-01-12 06:00:00,1.484601,-1.0807192,26.51654,28.27237,0.0,3.5694718,143.94714,SE
2006-01-12 09:00:00,1.3296535,0.2188189,26.38733,28.27237,2.7692877e-06,2.6193995,189.34532,S
2006-01-12 12:00:00,1.3514199,-0.5648465,26.259216,28.27237,2.307631e-05,2.8471699,157.31677,SE
2006-01-12 15:00:00,1.9828317,-0.98782015,26.694763,28.27237,1.8230174e-05,4.3061256,153.51813,SE
2006-01-12 18:00:00,2.3222408,0.61180484,26.786499,28.27237,2.9537361e-05,4.668093,194.75948,S
2006-01-12 21:00:00,4.4774895,1.0666537,26.941315,28.27237,0.0,8.947084,193.3996,S
2006-01-13 00:00:00,4.2998533,-1.4628007,26.87854,28.330688,4.6147034e-07,8.828656,161.21179,S
2006-01-13 03:00:00,2.6898727,-1.4497991,26.810211,28.330688,0.0,5.939801,151.67603,SE
2006-01-13 06:00:00,2.4934213,-0.8536093,26.562897,28.330688,0.0,5.1229677,161.10162,S
2006-01-13 09:00:00,2.274281,-0.6149659,26.370056,28.330688,2.30968e-07,4.579605,164.86902,S
2006-01-13 12:00:00,1.4209619,-0.81523347,26.252869,28.330688,9.922776e-06,3.1844218,150.15625,SE
2006-01-13 15:00:00,1.2438788,-0.017098665,26.697418,28.330688,2.30968e-07,2.41813,179.2124,S
2006-01-13 18:00:00,2.5055957,0.34443188,26.871521,28.330688,0.0,4.91628,187.82713,S
2006-01-13 21:00:00,3.7354007,1.6175472,27.068268,28.330688,0.0,7.9125695,203.41415,SW
2006-01-14 00:00:00,3.5985303,0.14059901,27.193268,28.3107,0.0,7.000304,182.23749,S
2006-01-14 03:00:00,4.566031,-1.7807126,27.038483,28.3107,1.1539087e-06,9.526715,158.69464,S
2006-01-14 06:00:00,4.2565045,-2.0317287,26.766052,28.3107,1.384411e-06,9.1682,154.48376,SE
2006-01-14 09:00:00,3.9121149,-1.0687661,26.459137,28.3107,1.1539087e-06,7.8832006,164.71997,S
2006-01-14 12:00:00,3.1547158,-0.49648285,26.315338,28.3107,2.0537991e-05,6.20774,171.05627,S
2006-01-14 15:00:00,3.0910766,-0.4727862,26.81781,28.3107,2.0537991e-05,6.0784354,171.3039,S
2006-01-14 18:00:00,4.2256994,0.4360726,26.833923,28.3107,2.5383197e-06,8.257705,185.89182,S
2006-01-14 21:00:00,4.4595966,0.12340331,26.810211,28.3107,1.846347e-06,8.672061,181.58505,S
2006-01-15 00:00:00,3.024855,-1.0004025,26.921783,28.237946,6.9243833e-07,6.1930604,161.69952,S
2006-01-15 03:00:00,1.3233817,1.01255,26.829224,28.237946,2.99979e-06,3.2390444,217.42046,SW
2006-01-15 06:00:00,1.180424,1.6016096,26.648132,28.237946,2.0076055e-05,3.8674867,233.60892,SW
2006-01-15 09:00:00,1.49696,0.62690353,26.44403,28.237946,5.8613252e-05,3.1547136,202.72318,SW
2006-01-15 12:00:00,2.5945063,-0.10580349,25.909058,28.237946,0.00026929798,5.047497,177.6648,S
2006-01-15 15:00:00,1.7356533,-0.3354299,25.728394,28.237946,0.00048067467,3.4362595,169.06195,S
2006-01-15 18:00:00,3.0401652,1.1956218,25.920776,28.237946,3.622938e-05,6.3501763,201.46849,S
2006-01-15 21:00:00,3.5238233,0.86386955,26.646667,28.237946,0.0006908979,7.0525775,193.77449,S
2006-01-16 00:00:00,3.60886,-0.43420053,26.565338,28.136871,0.000116072595,7.065638,173.1394,S
2006-01-16 03:00:00,1.4141368,-1.5613618,25.664185,28.136871,0.00023445301,4.0948334,132.16736,SE
2006-01-16 06:00:00,1.8419031,-0.7145753,25.255554,28.136871,0.00019891607,3.8403633,158.79602,S
2006-01-16 09:00:00,1.6928582,-0.11880517,25.457916,28.136871,4.4767745e-05,3.2987392,175.98553,S
2006-01-16 12:00:00,1.4790673,0.39769673,25.552124,28.136871,0.00024091452,2.977188,195.04994,S
2006-01-16 15:00:00,0.12069249,0.81857336,25.99524,28.136871,0.00021968456,1.6083782,261.6126,W
2006-01-16 18:00:00,2.1901665,0.914618,26.175934,28.136871,7.568952e-05,4.613644,202.66553,SW
2006-01-16 21:00:00,3.0062242,0.56189525,26.206238,28.136871,7.107435e-05,5.9448175,190.58704,S
2006-01-17 00:00:00,2.9079063,-0.9846747,25.986206,28.029938,7.3844567e-06,5.96778,161.29285,S
2006-01-17 03:00:00,2.3853269,-0.99264336,25.931763,28.029938,1.4537945e-05,5.0221562,157.40558,SE
2006-01-17 06:00:00,2.4576356,0.45138097,24.766296,28.029938,0.00023768377,4.857157,190.40723,S
2006-01-17 09:00:00,2.7520363,-0.52080846,24.501099,28.029938,4.0614046e-05,5.4444685,169.28381,S
2006-01-17 12:00:00,2.891858,-1.5410204,25.348328,28.029938,7.661246e-05,6.369625,151.94763,SE
2006-01-17 15:00:00,3.597977,-0.10035133,26.206238,28.029938,3.02298e-05,6.9966116,178.40234,S
2006-01-17 18:00:00,5.2821107,-0.19513774,26.285095,28.029938,3.0460302e-05,10.274583,177.88428,S
2006-01-17 21:00:00,6.0385876,-0.4952247,26.494568,28.029938,1.7076265e-05,11.777455,175.31165,S
2006-01-18 00:00:00,5.0231266,-1.5603132,26.245056,27.94107,7.015141e-05,10.224373,162.74384,S
2006-01-18 03:00:00,3.8837078,-1.6725049,25.920563,27.94107,0.0003918321,8.2195835,156.70105,SE
2006-01-18 06:00:00,4.043636,-1.8484468,25.160034,27.94107,0.0011198823,8.642494,155.43365,SE
2006-01-18 09:00:00,3.7326338,-3.2767434,24.958405,27.94107,5.4921024e-05,9.654762,138.72125,SE
2006-01-18 12:00:00,3.7710018,-2.4270215,25.715515,27.94107,7.3844567e-06,8.717183,147.23462,SE
2006-01-18 15:00:00,4.069092,-0.59189844,26.922272,27.94107,3.7383288e-05,7.992907,171.7237,S
2006-01-18 18:00:00,3.9903264,-0.36961174,26.976929,27.94107,1.5460886e-05,7.7897596,174.70795,S
2006-01-18 21:00:00,4.2897077,1.2077848,26.689636,27.94107,1.0615215e-05,8.662711,195.7248,S
2006-01-19 00:00:00,1.3744776,0.07181597,26.459625,27.916168,0.00020006951,2.675409,182.99097,S
2006-01-19 03:00:00,1.3892345,-1.1207728,26.494781,27.916168,2.8845388e-05,3.469689,141.10492,SE
2006-01-19 06:00:00,0.17529309,0.37001562,26.281647,27.916168,4.5921654e-05,0.7958814,244.65097,SW
2006-01-19 09:00:00,0.8721888,1.738966,25.48114,27.916168,6.06901e-05,3.7816138,243.36368,SW
2006-01-19 12:00:00,0.6967659,0.45914006,25.44107,27.916168,0.000106611755,1.6220205,213.38326,SW
2006-01-19 15:00:00,0.6373693,0.17729735,26.248657,27.916168,3.922917e-05,1.2859849,195.54501,S
2006-01-19 18:00:00,1.9369007,0.76174355,26.82019,27.916168,6.6920184e-06,4.0457273,201.4687,S
2006-01-19 21:00:00,3.3773608,2.1778772,26.742126,27.916168,2.0768493e-06,7.8116536,212.81578,SW
2006-01-20 00:00:00,2.6741934,0.53735983,26.52826,27.961334,2.99979e-06,5.302112,191.36188,S
2006-01-20 03:00:00,2.7073965,0.19260573,26.515533,27.961334,3.576791e-05,5.2760463,184.06921,S
2006-01-20 06:00:00,2.7299008,-0.2947471,26.138123,27.961334,4.7306065e-05,5.3373313,173.83765,S
2006-01-20 09:00:00,2.5771668,-0.4056809,25.690796,27.961334,6.830506e-05,5.0712867,171.05426,S
2006-01-20 12:00:00,1.8924456,-1.3292189,25.104889,27.961334,0.00014560996,4.4953475,144.9165,SE
2006-01-20 15:00:00,2.7243671,-1.2314968,25.423004,27.961334,0.00012761075,5.8116465,155.6756,SE
2006-01-20 18:00:00,3.3463712,-0.79636,26.00409,27.961334,5.815178e-05,6.6864676,166.61389,S
2006-01-20 21:00:00,3.9663465,0.0015649796,26.155914,27.961334,4.846137e-06,7.7099442,180.02261,S
2006-01-21 00:00:00,3.4493008,-1.5619907,26.78897,28.036499,1.3153534e-05,7.360327,155.63696,SE
2006-01-21 03:00:00,2.189613,-0.9842553,26.624207,28.036499,1.7768703e-05,4.666497,155.79553,SE
2006-01-21 06:00:00,1.737129,0.035327435,26.072388,28.036499,4.3844804e-05,3.377399,181.16505,S
2006-01-21 09:00:00,2.4316266,-0.27629328,26.077087,28.036499,9.230338e-06,4.7571073,173.51758,S
2006-01-21 12:00:00,2.4115202,-1.6945238,26.35785,28.036499,1.1307187e-05,5.7291665,144.90509,SE
2006-01-21 15:00:00,2.4467525,-0.6476798,26.401794,28.036499,1.4076475e-05,4.9199076,165.17328,S
2006-01-21 18:00:00,2.7369103,0.5377792,26.723541,28.036499,0.0,5.421845,191.11652,S
2006-01-21 21:00:00,3.6844893,1.5565231,26.815338,28.036499,0.0,7.7749286,202.90178,SW
2006-01-22 00:00:00,2.901819,0.33814073,27.012878,28.104126,0.0,5.6788387,186.64655,S
2006-01-22 03:00:00,2.153274,0.06405711,26.845856,28.104126,0.0,4.187472,181.70398,S
2006-01-22 06:00:00,3.6383739,-0.71793056,26.561432,28.104126,8.076895e-06,7.2087874,168.83765,S
2006-01-22 09:00:00,3.6153164,-1.2201726,26.272583,28.104126,2.5383197e-06,7.4170513,161.3504,S
2006-01-22 12:00:00,2.758677,-2.1997018,26.241882,28.104126,4.846137e-06,6.8584743,141.43198,SE
2006-01-22 15:00:00,1.5347747,-0.8024416,26.600037,28.104126,1.9384082e-05,3.3665187,152.39758,SE
2006-01-22 18:00:00,1.9455705,0.9483805,26.850769,28.104126,0.0,4.2072663,205.98721,SW
2006-01-22 21:00:00,3.9759386,0.7684541,26.778687,28.104126,0.0,7.8716183,190.93903,S
2006-01-23 00:00:00,4.330658,-1.9371519,26.963074,28.12613,0.0,9.221909,155.90051,SE
2006-01-23 03:00:00,3.7365074,-2.596043,26.830963,28.12613,2.30968e-07,8.844136,145.20929,SE
2006-01-23 06:00:00,2.6802807,-2.107222,26.622253,28.12613,0.0,6.6274085,141.82574,SE
2006-01-23 09:00:00,3.0160007,-1.414988,26.38147,28.12613,0.0,6.4757743,154.8659,SE
2006-01-23 12:00:00,3.0951347,-1.9992247,26.227478,28.12613,0.0,7.1624,147.14056,SE
2006-01-23 15:00:00,3.9418132,-1.7517734,26.805084,28.12613,1.6384292e-05,8.384826,156.03925,SE
2006-01-23 18:00:00,5.0150104,-2.258419,26.878113,28.12613,0.0,10.691259,155.75641,SE
2006-01-23 21:00:00,5.480776,-2.001112,27.222534,28.12613,0.0,11.341661,159.94214,S
2006-01-24 00:00:00,4.400938,-1.6389523,27.256744,28.101227,0.0,9.128687,159.57416,S
2006-01-24 03:00:00,2.9652739,-1.2579195,27.111725,28.101227,0.0,6.26122,157.01251,SE
2006-01-24 06:00:00,2.4535775,-0.28740764,26.780945,28.101227,0.0,4.801972,173.31891,S
2006-01-24 09:00:00,2.1746716,-0.5677824,26.588257,28.101227,0.0,4.3689175,165.36737,S
2006-01-24 12:00:00,1.1588421,-0.08399439,26.425232,28.101227,4.6147034e-07,2.2585127,175.85437,S
2006-01-24 15:00:00,2.25067,0.2741809,27.115906,28.101227,2.30968e-07,4.4072857,186.94566,S
2006-01-24 18:00:00,2.9444296,1.8001996,27.092926,28.101227,2.5383197e-06,6.708469,211.44127,SW
2006-01-24 21:00:00,3.1539779,1.6378884,27.28653,28.101227,9.2294067e-07,6.9082265,207.44325,SW
2006-01-25 00:00:00,2.9032948,-0.050441504,26.918396,28.060455,2.30968e-07,5.6443925,179.00464,S
2006-01-25 03:00:00,3.2347722,-0.9202955,26.948883,28.060455,2.30968e-07,6.5374017,164.1189,S
2006-01-25 06:00:00,2.6190395,-0.5279386,26.701538,28.060455,1.615379e-06,5.1933966,168.60321,S
2006-01-25 09:00:00,2.37057,-0.07938075,26.49115,28.060455,6.230548e-06,4.6105914,178.08209,S
2006-01-25 12:00:00,2.2969697,-0.74603105,26.378082,28.060455,2.0307023e-05,4.6945376,162.00671,S
2006-01-25 15:00:00,1.6961784,-0.24903154,26.872467,28.060455,1.6384292e-05,3.332446,171.64758,S
2006-01-25 18:00:00,3.284577,0.16010165,26.940063,28.060455,2.30968e-07,6.3922725,182.7906,S
2006-01-25 21:00:00,4.60569,0.72881997,26.77118,28.060455,0.0,9.064124,188.99213,S
2006-01-26 00:00:00,3.2847612,-1.7050095,27.075134,28.017212,0.0,7.193971,152.56769,SE
2006-01-26 03:00:00,2.655194,-1.0763154,27.102234,28.017212,0.0,5.5691986,157.9342,S
2006-01-26 06:00:00,1.650801,-0.4948051,26.668365,28.017212,0.0,3.3499396,163.31458,S
2006-01-26 09:00:00,1.5895597,-0.18737864,26.37149,28.017212,0.0,3.111244,173.27698,S
2006-01-26 12:00:00,1.4034381,-0.53129387,25.995758,28.017212,0.0,2.9169984,159.26501,S
2006-01-26 15:00:00,1.247568,0.75125825,26.984528,28.017212,8.768868e-06,2.8308177,211.05544,SW
2006-01-26 18:00:00,2.4731305,1.2245611,27.094421,28.017212,1.1539087e-06,5.3644085,206.34215,SW
2006-01-26 21:00:00,2.930595,0.92887795,27.323181,28.017212,0.0,5.9759097,197.58649,S
2006-01-27 00:00:00,2.8575482,-1.4328129,27.282837,27.987701,0.0,6.213765,153.37018,SE
2006-01-27 03:00:00,1.9455705,-0.9093907,27.32486,27.987701,0.0,4.1746135,154.94788,SE
2006-01-27 06:00:00,2.1364882,-0.39603448,26.957703,27.987701,0.0,4.2237387,169.49841,S
2006-01-27 09:00:00,2.4498882,-0.41973114,26.674957,27.987701,9.922776e-06,4.8315773,170.27808,S
2006-01-27 12:00:00,1.236316,-1.5120811,26.551666,27.987701,3.4612603e-06,3.7966468,129.2703,SE
2006-01-27 15:00:00,0.1267798,0.04057002,27.106354,27.987701,1.615379e-06,0.25875017,197.74487,S
2006-01-27 18:00:00,0.82478225,2.5693953,27.459412,27.987701,6.392086e-05,5.2455087,252.20325,W
2006-01-27 21:00:00,2.052927,1.7968444,27.500183,27.987701,9.2294067e-07,5.3032146,221.19437,SW
2006-01-28 00:00:00,1.7234788,2.0463927,27.521362,27.982056,9.2294067e-07,5.200672,229.8958,SW
2006-01-28 03:00:00,1.1579196,1.8071198,27.101227,27.982056,8.215103e-05,4.1719985,237.35013,SW
2006-01-28 06:00:00,2.6972513,1.0895115,26.547546,27.982056,0.00017030165,5.6546035,201.99547,S
2006-01-28 09:00:00,3.0903387,0.34652877,26.578491,27.982056,0.00010015024,6.044772,186.39804,S
2006-01-28 12:00:00,2.436238,-0.31760502,25.930542,27.982056,0.00023976061,4.77573,172.57239,S
2006-01-28 15:00:00,1.3565848,0.37483883,26.483582,27.982056,9.761192e-05,2.7357962,195.44606,S
2006-01-28 18:00:00,2.5795648,1.399874,26.533813,27.982056,2.2152904e-05,5.7050304,208.48773,SW
2006-01-28 21:00:00,3.9126682,1.3380111,26.659851,27.982056,5.0075352e-05,8.038019,198.8791,S
2006-01-29 00:00:00,3.8875813,-1.656148,27.109772,28.009674,3.069127e-05,8.213987,156.92554,SE
2006-01-29 03:00:00,2.876917,-1.0234699,26.95987,28.009674,4.6147034e-07,5.9356046,160.41687,S
2006-01-29 06:00:00,2.6706886,0.16597342,26.792877,28.009674,1.2922566e-05,5.201407,183.55615,S
2006-01-29 09:00:00,2.343823,-0.6197891,26.581238,28.009674,0.0002782978,4.7126174,165.18799,S
2006-01-29 12:00:00,3.0088067,-1.5974307,25.847107,28.009674,0.00022337632,6.6218224,152.03534,SE
2006-01-29 15:00:00,1.7810308,-0.21988273,26.61319,28.009674,8.076895e-06,3.4883232,172.96198,S
2006-01-29 18:00:00,2.9916518,0.7034457,26.74408,28.009674,4.1536987e-05,5.973891,193.23195,S
2006-01-29 21:00:00,4.8556356,0.80913675,26.647827,28.009674,1.0384247e-05,9.568728,189.46077,S
2006-01-30 00:00:00,3.5830355,-2.0772347,26.78897,28.064331,2.2845343e-05,8.050654,149.89734,SE
2006-01-30 03:00:00,4.838296,-1.2979729,26.882446,28.064331,5.0766394e-06,9.737425,164.98279,S
2006-01-30 06:00:00,4.5062656,-1.2755346,26.845367,28.064331,0.0001735324,9.103611,164.19543,S
2006-01-30 09:00:00,4.277902,-1.3371878,26.419586,28.064331,8.26125e-05,8.712334,162.64178,S
2006-01-30 12:00:00,4.1198187,-2.0193563,26.339264,28.064331,0.000120226294,8.918542,153.88794,SE
2006-01-30 15:00:00,2.5054111,-0.7940533,26.480377,28.064331,5.838275e-05,5.1088634,162.41473,S
2006-01-30 18:00:00,3.3959913,0.68100727,26.843689,28.064331,1.846347e-06,6.732685,191.33928,S
2006-01-30 21:00:00,4.2636986,0.95362306,27.17395,28.064331,2.307631e-05,8.492718,192.60735,S
2006-01-31 00:00:00,4.275504,-1.7511444,27.113434,28.132935,2.0768493e-06,8.98097,157.72717,S
2006-01-31 03:00:00,3.8464465,-2.1581802,27.13739,28.132935,5.3076074e-06,8.573391,150.70389,SE
2006-01-31 06:00:00,3.0160007,-1.4489601,26.85318,28.132935,7.522805e-05,6.5040975,154.33923,SE
2006-01-31 09:00:00,2.393074,-1.0847037,26.66742,28.132935,3.161421e-05,5.1073027,155.6167,SE
2006-01-31 12:00:00,2.2421846,-1.5382943,26.754028,28.132935,1.0615215e-05,5.28558,145.54718,SE
2006-01-31 15:00:00,2.4196367,-0.877306,27.103394,28.132935,2.30968e-07,5.003003,160.0705,S
2006-01-31 18:00:00,3.851058,0.9842398,27.054596,28.132935,8.999836e-06,7.7264585,194.33658,S
2006-01-31 21:00:00,3.9796278,0.66884446,27.126099,28.132935,1.3153534e-05,7.8442535,189.54039,S
2006-02-01 00:00:00,2.063995,-0.8429146,26.84021,28.204742,9.599654e-05,4.333752,157.7854,S
