Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-6.671648,-0.33859015,26.736908,0.0,12.985307,2.905304,N
2015-01-01 03:00:00,-6.2604923,-1.6449437,26.424652,3.5529956e-07,12.5824585,14.72171,N
2015-01-01 06:00:00,-4.687022,-1.5336752,26.23648,3.7000165e-05,9.586174,18.118988,N
2015-01-01 09:00:00,-3.4145281,-1.9071069,26.054535,3.0554365e-05,7.6023927,29.18454,NE
2015-01-01 12:00:00,-3.2931128,-1.193047,26.782837,5.9891026e-06,6.8084235,19.914703,N
2015-01-01 15:00:00,-3.831597,0.49959671,27.4747,2.5428133e-05,7.5110574,352.5712,N
2015-01-01 18:00:00,-4.658245,1.5283042,26.944519,9.795651e-06,9.529766,341.83606,N
2015-01-01 21:00:00,-5.446064,1.001354,26.847046,0.0,10.763736,349.58154,N
2015-01-02 00:00:00,-6.0831,-0.38398957,26.820435,0.0,11.848108,3.6119385,N
2015-01-02 03:00:00,-5.416696,-1.4452379,26.675995,1.5581725e-05,10.897527,14.939178,N
2015-01-02 06:00:00,-4.3708696,-1.188061,26.382019,1.9489788e-05,8.804542,15.20636,N
2015-01-02 09:00:00,-2.745759,-1.5580809,25.484985,1.4211284e-05,6.136752,29.572754,NE
2015-01-02 12:00:00,-3.6900773,-1.084403,25.76477,4.3192296e-05,7.4762325,16.376465,N
2015-01-02 15:00:00,-4.262266,0.17130256,26.922272,1.4617341e-05,8.291852,357.6985,N
2015-01-02 18:00:00,-4.6426744,0.68644357,27.1969,1.8271385e-06,9.122727,351.58945,N
2015-01-02 21:00:00,-5.554865,0.43976367,26.979675,0.0,10.831553,355.47348,N
2015-01-03 00:00:00,-6.8764377,-0.8849597,26.750153,0.0,13.476933,7.3333435,N
2015-01-03 03:00:00,-6.533085,-1.9829478,26.450317,3.5529956e-07,13.2713585,16.884308,N
2015-01-03 06:00:00,-4.6570625,-2.363202,25.824066,0.00015434518,10.151416,26.905273,NE
2015-01-03 09:00:00,-4.1035986,-2.448228,25.592194,0.00010658498,9.288493,30.820526,NE
2015-01-03 12:00:00,-3.9957836,-2.7405696,26.15271,4.009623e-05,9.418504,34.444885,NE
2015-01-03 15:00:00,-4.015888,-0.08141327,27.231812,1.4718389e-06,7.807848,1.161377,N
2015-01-03 18:00:00,-6.6820946,1.5311909,26.78238,7.105991e-07,13.325578,347.0936,N
2015-01-03 21:00:00,-6.4231014,0.709537,26.62268,0.0,12.561431,353.6963,N
2015-01-04 00:00:00,-6.415612,-0.26091218,26.465668,0.0,12.481232,2.328827,N
